# t hplus hcross
  -5.9802687399999999e-01   -5.0314911756226874e-22   -1.2255762991209943e-22
  -5.9796583884374999e-01   -5.0121974103302236e-22   -1.3026602956473585e-22
  -5.9790480368749999e-01   -4.9917221104253445e-22   -1.3794430537634233e-22
  -5.9784376853124999e-01   -4.9700698523995207e-22   -1.4559067751602087e-22
  -5.9778273337499999e-01   -4.9472456079257689e-22   -1.5320332380250505e-22
  -5.9772169821874999e-01   -4.9232546320991696e-22   -1.6078043924816243e-22
  -5.9766066306249999e-01   -4.8981024042055981e-22   -1.6832023513033668e-22
  -5.9759962790624999e-01   -4.8717946940789537e-22   -1.7582093228052050e-22
  -5.9753859274999999e-01   -4.8443375308915242e-22   -1.8328075985044590e-22
  -5.9747755759374999e-01   -4.8157372272879108e-22   -1.9069795667738797e-22
  -5.9741652243749999e-01   -4.7860003587764000e-22   -1.9807077018900282e-22
  -5.9735548728124999e-01   -4.7551337785376156e-22   -2.0539745731506326e-22
  -5.9729445212499999e-01   -4.7231446063119095e-22   -2.1267628542102234e-22
  -5.9723341696874999e-01   -4.6900402254694786e-22   -2.1990553270949280e-22
  -5.9717238181249999e-01   -4.6558282875992055e-22   -2.2708348888694261e-22
  -5.9711134665624999e-01   -4.6205167046869135e-22   -2.3420845532365946e-22
  -5.9705031149999999e-01   -4.5841136446049358e-22   -2.4127874527474295e-22
  -5.9698927634374999e-01   -4.5466275450936428e-22   -2.4829268513216054e-22
  -5.9692824118749999e-01   -4.5080670966449648e-22   -2.5524861403333340e-22
  -5.9686720603124999e-01   -4.4684412379828617e-22   -2.6214488404064012e-22
  -5.9680617087499999e-01   -4.4277591655019736e-22   -2.6897986123208673e-22
  -5.9674513571874999e-01   -4.3860303285797907e-22   -2.7575192608841702e-22
  -5.9668410056249999e-01   -4.3432644251581453e-22   -2.8245947365514960e-22
  -5.9662306540624999e-01   -4.2994713949496163e-22   -2.8910091351664880e-22
  -5.9656203024999999e-01   -4.2546614264964303e-22   -2.9567467088031487e-22
  -5.9650099509374999e-01   -4.2088449448709979e-22   -3.0217918619426761e-22
  -5.9643995993749999e-01   -4.1620326230415706e-22   -3.0861291658669094e-22
  -5.9637892478124999e-01   -4.1142353596147915e-22   -3.1497433469965852e-22
  -5.9631788962499999e-01   -4.0654642929396196e-22   -3.2126193024863854e-22
  -5.9625685446874999e-01   -4.0157308027985643e-22   -3.2747421099361907e-22
  -5.9619581931249999e-01   -3.9650464806975412e-22   -3.3360970057877125e-22
  -5.9613478415624999e-01   -3.9134231564750063e-22   -3.3966694151184483e-22
  -5.9607374899999999e-01   -3.8608728818831327e-22   -3.4564449429804034e-22
  -5.9601271384374999e-01   -3.8074079290726321e-22   -3.5154093792420831e-22
  -5.9595167868749999e-01   -3.7530407887954433e-22   -3.5735487024175995e-22
  -5.9589064353124999e-01   -3.6977841599980055e-22   -3.6308490753209094e-22
  -5.9582960837499999e-01   -3.6416509706033438e-22   -3.6872968736744234e-22
  -5.9576857321874999e-01   -3.5846543399936417e-22   -3.7428786522323980e-22
  -5.9570753806249999e-01   -3.5268076065265436e-22   -3.7975811817315387e-22
  -5.9564650290624999e-01   -3.4681243054150168e-22   -3.8513914299036740e-22
  -5.9558546774999999e-01   -3.4086181738426279e-22   -3.9042965747240267e-22
  -5.9552443259374999e-01   -3.3483031442140923e-22   -3.9562840031927122e-22
  -5.9546339743749999e-01   -3.2871933498077509e-22   -4.0073413251659367e-22
  -5.9540236228124999e-01   -3.2253031017678162e-22   -4.0574563515213059e-22
  -5.9534132712499999e-01   -3.1626469117931299e-22   -4.1066171309214647e-22
  -5.9528029196874999e-01   -3.0992394662167759e-22   -4.1548119229926797e-22
  -5.9521925681249999e-01   -3.0350956360037375e-22   -4.2020292186738339e-22
  -5.9515822165624999e-01   -2.9702304664494447e-22   -4.2482577339648051e-22
  -5.9509718649999999e-01   -2.9046591777994283e-22   -4.2934864184635124e-22
  -5.9503615134374999e-01   -2.8383971582533337e-22   -4.3377044532031980e-22
  -5.9497511618749999e-01   -2.7714599656061343e-22   -4.3809012605737220e-22
  -5.9491408103124999e-01   -2.7038633153772463e-22   -4.4230664940092387e-22
  -5.9485304587499999e-01   -2.6356230875175872e-22   -4.4641900588283164e-22
  -5.9479201071874999e-01   -2.5667553166408723e-22   -4.5042621037274465e-22
  -5.9473097556249999e-01   -2.4972761798531519e-22   -4.5432730058667910e-22
  -5.9466994040624999e-01   -2.4272020137698273e-22   -4.5812134149800974e-22
  -5.9460890524999999e-01   -2.3565492918992319e-22   -4.6180742180343723e-22
  -5.9454787009374999e-01   -2.2853346291099370e-22   -4.6538465572649357e-22
