Time	Strain
-1.7932319621250001	7.931866768584551e-23
-1.7931709269687501	7.315953111446275e-23
-1.7931098918125001	6.699473463404167e-23
-1.7930488566562501	6.08247407188594e-23
-1.7929878215000001	5.46500122852274e-23
-1.7929267863437501	4.847101260122093e-23
-1.7928657511875001	4.228820533505657e-23
-1.7928047160312501	3.6102054432375245e-23
-1.7927436808750001	2.991302413957841e-23
-1.7926826457187501	2.3721578976549092e-23
-1.7926216105625001	1.7528183647656034e-23
-1.7925605754062501	1.1333303057593461e-23
-1.7924995402500001	5.137402254574775e-24
-1.7924385050937501	-1.059053616459087e-24
-1.7923774699375001	-7.255599306612674e-24
-1.7923164347812501	-1.3451769579610343e-23
-1.7922553996250001	-1.964709909625203e-23
-1.7921943644687501	-2.5841122640751297e-23
-1.7921333293125001	-3.203337505577246e-23
-1.7920722941562501	-3.8223391168916026e-23
-1.7920112590000001	-4.441070604271036e-23
-1.7919502238437501	-5.059485492401112e-23
-1.7918891886875001	-5.677537322600861e-23
-1.7918281535312501	-6.295179653429984e-23
-1.7917671183750001	-6.912366085975026e-23
-1.7917060832187501	-7.52905023843332e-23
-1.7916450480625001	-8.145185767538695e-23
-1.7915840129062501	-8.760726364679161e-23
-1.7915229777500001	-9.375625779971255e-23
-1.7914619425937501	-9.989837775208805e-23
-1.7914009074375001	-1.0603316194122174e-22
-1.7913398722812501	-1.1216014910165691e-22
-1.7912788371250001	-1.1827887863299667e-22
-1.7912178019687501	-1.2438889045848602e-22
-1.7911567668125001	-1.3048972515858268e-22
-1.7910957316562501	-1.3658092393634467e-22
-1.7910346965000001	-1.426620286132402e-22
-1.7909736613437501	-1.4873258196673683e-22
-1.7909126261875001	-1.5479212739385667e-22
-1.7908515910312501	-1.6084020880514398e-22
-1.7907905558750001	-1.6687637164285008e-22
-1.7907295207187501	-1.7290016144464983e-22
-1.7906684855625001	-1.789111250874292e-22
-1.7906074504062501	-1.8490881036982957e-22
-1.7905464152500001	-1.908927656098691e-22
-1.7904853800937501	-1.9686254089001599e-22
-1.7904243449375001	-2.028176866692596e-22
-1.7903633097812501	-2.0875775472250004e-22
-1.7903022746250001	-2.146822980471094e-22
-1.7902412394687501	-2.205908704169323e-22
-1.7901802043125001	-2.264830270200172e-22
-1.7901191691562501	-2.3235832428560898e-22
-1.7900581340000001	-2.3821631993177065e-22
-1.7899970988437501	-2.440565725334259e-22
-1.7899360636875001	-2.4987864245051056e-22
-1.7898750285312501	-2.556820910971458e-22
-1.7898139933750001	-2.6146648137931756e-22
-1.7897529582187501	-2.6723137742757407e-22
-1.7896919230625001	-2.7297634499859717e-22
-1.7896308879062501	-2.787009513659562e-22
-1.7895698527500001	-2.844047649744272e-22
-1.7895088175937501	-2.900873560328342e-22
-1.7894477824375001	-2.957482965160928e-22
-1.7893867472812501	-3.0138715962938994e-22
-1.7893257121250001	-3.0700352030818667e-22
-1.7892646769687501	-3.1259695506705647e-22
-1.7892036418125001	-3.181670423169291e-22
-1.7891426066562501	-3.237133622117529e-22
-1.7890815715000001	-3.2923549636119203e-22
-1.7890205363437501	-3.347330287822656e-22
-1.7889595011875001	-3.402055441820689e-22
-1.7888984660312501	-3.456526302890235e-22
-1.7888374308750001	-3.510738763937757e-22
-1.7887763957187501	-3.564688728987924e-22
-1.7887153605625001	-3.618372135289908e-22
-1.7886543254062501	-3.671784924639832e-22
-1.7885932902500001	-3.7249230735666692e-22
-1.7885322550937501	-3.7777825681908226e-22
-1.7884712199375001	-3.8303594225029587e-22
-1.7884101847812501	-3.8826496648765862e-22
-1.7883491496250001	-3.9346493486243433e-22
-1.7882881144687501	-3.9863545489532715e-22
-1.7882270793125001	-4.0377613622590336e-22
-1.7881660441562501	-4.088865908637367e-22
-1.7881050090000001	-4.139664325105826e-22
-1.7880439738437501	-4.190152778164791e-22
-1.7879829386875001	-4.240327452869529e-22
-1.7879219035312501	-4.29018456219602e-22
-1.7878608683750001	-4.3397203347109215e-22
-1.7877998332187501	-4.388931029883822e-22
-1.7877387980625001	-4.437812932973996e-22
-1.7876777629062501	-4.486362345832449e-22
-1.7876167277500001	-4.534575600355814e-22
-1.7875556925937501	-4.582449051524624e-22
-1.7874946574375001	-4.62997908261094e-22
-1.7874336222812501	-4.677162096485053e-22
-1.7873725871250001	-4.723994530814315e-22
-1.7873115519687501	-4.770472839363382e-22
-1.7872505168125001	-4.81659350966764e-22
-1.7871894816562501	-4.862353053433542e-22
-1.7871284465000001	-4.907748010207639e-22
-1.7870674113437501	-4.952774940281929e-22
-1.7870063761875001	-4.997430444672488e-22
-1.7869453410312501	-5.04171113675728e-22
-1.7868843058750001	-5.08561367098141e-22
-1.7868232707187501	-5.129134719039582e-22
-1.7867622355625001	-5.172270991796136e-22
-1.7867012004062501	-5.215019220358469e-22
-1.7866401652500001	-5.257376167613418e-22
-1.7865791300937501	-5.299338626939349e-22
-1.7865180949375001	-5.340903417603427e-22
-1.7864570597812501	-5.382067397820989e-22
-1.7863960246250001	-5.4228274419749425e-22
-1.7863349894687501	-5.46318046247563e-22
-1.7862739543125001	-5.503123403315162e-22
-1.7862129191562501	-5.542653235566147e-22
-1.7861518840000001	-5.581766963350805e-22
-1.7860908488437501	-5.620461622626349e-22
-1.7860298136875001	-5.65873427474141e-22
-1.7859687785312501	-5.696582020671535e-22
-1.7859077433750001	-5.734001992867953e-22
-1.7858467082187501	-5.770991344205031e-22
-1.7857856730625001	-5.807547274563742e-22
-1.7857246379062501	-5.843667007261887e-22
-1.7856636027500001	-5.879347798736225e-22
-1.7856025675937501	-5.914586943732723e-22
-1.7855415324375001	-5.949381765144328e-22
-1.7854804972812501	-5.983729621109046e-22
-1.7854194621250001	-6.017627900830892e-22
-1.7853584269687501	-6.051074029025656e-22
-1.7852973918125001	-6.084065468640948e-22
-1.7852363566562501	-6.116599702945863e-22
-1.7851753215000001	-6.148674268080336e-22
-1.7851142863437501	-6.180286718966034e-22
-1.7850532511875001	-6.211434656197231e-22
-1.7849922160312501	-6.242115704360371e-22
-1.7849311808750001	-6.272327537914047e-22
-1.7848701457187501	-6.30206784673733e-22
-1.7848091105625001	-6.331334377746918e-22
-1.7847480754062501	-6.360124893111296e-22
-1.7846870402500001	-6.388437203933043e-22
-1.7846260050937501	-6.416269156823479e-22
-1.7845649699375001	-6.443618624833229e-22
-1.7845039347812501	-6.470483527503767e-22
-1.7844428996250001	-6.496861812505837e-22
-1.7843818644687501	-6.522751470448849e-22
-1.7843208293125001	-6.548150523502121e-22
-1.7842597941562501	-6.573057041726993e-22
-1.7841987590000001	-6.597469115813444e-22
-1.7841377238437501	-6.621384880402846e-22
-1.7840766886875001	-6.6448025111646415e-22
-1.7840156535312501	-6.667720220611402e-22
-1.7839546183750001	-6.690136251412613e-22
-1.7838935832187501	-6.712048891936646e-22
-1.7838325480625001	-6.733456464278841e-22
-1.7837715129062501	-6.754357333000365e-22
-1.7837104777500001	-6.774749896304556e-22
-1.7836494425937501	-6.794632584486979e-22
-1.7835884074375001	-6.814003882595513e-22
-1.7835273722812501	-6.832862300697019e-22
-1.7834663371250001	-6.851206391603965e-22
-1.7834053019687501	-6.86903474328579e-22
-1.7833442668125001	-6.886345993039663e-22
-1.7832832316562501	-6.903138804155748e-22
-1.7832221965000001	-6.919411886664643e-22
-1.7831611613437501	-6.935163982991371e-22
-1.7831001261875001	-6.950393888740789e-22
-1.7830390910312501	-6.965100420729501e-22
-1.7829780558750001	-6.979282447388186e-22
-1.7829170207187501	-6.992938870254046e-22
-1.7828559855625001	-7.006068639330741e-22
-1.7827949504062501	-7.018670726561386e-22
-1.7827339152500001	-7.030744167641448e-22
-1.7826728800937501	-7.042288017269991e-22
-1.7826118449375001	-7.053301379644709e-22
-1.7825508097812501	-7.063783400159981e-22
-1.7824897746250001	-7.073733256063166e-22
-1.7824287394687501	-7.0831501694759835e-22
-1.7823677043125001	-7.092033411104107e-22
-1.7823066691562501	-7.100382274820394e-22
-1.7822456340000001	-7.108196112772019e-22
-1.7821845988437501	-7.115474301844122e-22
-1.7821235636875001	-7.122216268262614e-22
-1.7820625285312501	-7.128421471686399e-22
-1.7820014933750001	-7.134089421780525e-22
-1.7819404582187501	-7.139219661918852e-22
-1.7818794230625001	-7.143811774724502e-22
-1.7818183879062501	-7.147865392522101e-22
-1.7817573527500001	-7.151380175984487e-22
-1.7816963175937501	-7.154355833849783e-22
-1.7816352824375001	-7.156792117074568e-22
-1.7815742472812501	-7.158688808808937e-22
-1.7815132121250001	-7.160045740377601e-22
-1.7814521769687501	-7.160862782938147e-22
-1.7813911418125001	-7.161139850218028e-22
-1.7813301066562501	-7.160876888196281e-22
-1.7812690715000001	-7.160073884074965e-22
-1.7812080363437501	-7.158730882015682e-22
-1.7811470011875001	-7.156847945859313e-22
-1.7810859660312501	-7.154425198936701e-22
-1.7810249308750001	-7.151462785667008e-22
-1.7809638957187501	-7.14796090701759e-22
-1.7809028605625001	-7.14391980138942e-22
-1.7808418254062501	-7.1393397435517995e-22
-1.7807807902500001	-7.134221050181817e-22
-1.7807197550937501	-7.128564078183238e-22
-1.7806587199375001	-7.122369234789181e-22
-1.7805976847812501	-7.115636945885445e-22
-1.7805366496250001	-7.108367702108352e-22
-1.7804756144687501	-7.100562021350811e-22
-1.7804145793125001	-7.092220463706153e-22
-1.7803535441562501	-7.083343633355137e-22
-1.7802925090000001	-7.073932169999813e-22
-1.7802314738437501	-7.063986753551961e-22
-1.7801704386875001	-7.053508114093822e-22
-1.7801094035312501	-7.0424970085420935e-22
-1.7800483683750001	-7.030954239697944e-22
-1.7799873332187501	-7.018880652850544e-22
-1.7799262980625001	-7.006277136759298e-22
-1.7798652629062501	-6.993144604342856e-22
-1.7798042277500001	-6.97948402827876e-22
-1.7797431925937501	-6.965296408603367e-22
-1.7796821574375001	-6.95058278599269e-22
-1.7796211222812501	-6.9353442502128e-22
-1.7795600871250001	-6.919581918187524e-22
-1.7794990519687501	-6.903296956342956e-22
-1.7794380168125001	-6.886490561516091e-22
-1.7793769816562501	-6.869163982411258e-22
-1.7793159465000001	-6.851318490833301e-22
-1.7792549113437501	-6.832955414808056e-22
-1.7791938761875001	-6.814076112237763e-22
-1.7791328410312501	-6.794681976001563e-22
-1.7790718058750001	-6.7747744475849745e-22
-1.7790107707187501	-6.754355002572919e-22
-1.7789497355625001	-6.73342515400264e-22
-1.7788887004062501	-6.711986458184652e-22
-1.7788276652500001	-6.69004050546269e-22
-1.7787666300937501	-6.667588927120206e-22
-1.7787055949375001	-6.644633393940862e-22
-1.7786445597812501	-6.621175607983543e-22
-1.7785835246250001	-6.597217314314531e-22
-1.7785224894687501	-6.572760299735667e-22
-1.7784614543125001	-6.547806379054548e-22
-1.7784004191562501	-6.522357419829152e-22
-1.7783393840000001	-6.496415309388454e-22
-1.7782783488437501	-6.469981984608543e-22
-1.7782173136875001	-6.443059415893321e-22
-1.7781562785312501	-6.415649609474053e-22
-1.7780952433750001	-6.387754610583137e-22
-1.7780342082187501	-6.35937650203738e-22
-1.7779731730625001	-6.330517395987503e-22
-1.7779121379062501	-6.301179453145616e-22
-1.7778511027500001	-6.271364861207267e-22
-1.7777900675937501	-6.241075844703074e-22
-1.7777290324375001	-6.210314673580027e-22
-1.7776679972812501	-6.1790836374292135e-22
-1.7776069621250001	-6.147385078573571e-22
-1.7775459269687501	-6.11522136346085e-22
-1.7774848918125001	-6.082594896427617e-22
-1.7774238566562501	-6.0495081199063465e-22
-1.7773628215000001	-6.015963506829731e-22
-1.7773017863437501	-5.981963566463996e-22
-1.7772407511875001	-5.947510845218971e-22
-1.7771797160312501	-5.912607923506837e-22
-1.7771186808750001	-5.877257408392838e-22
-1.7770576457187501	-5.841461956050449e-22
-1.7769966105625001	-5.805224241300698e-22
-1.7769355754062501	-5.768546979230865e-22
-1.7768745402500001	-5.73143291827903e-22
-1.7768135050937501	-5.6938848400961525e-22
-1.7767524699375001	-5.655905560501054e-22
-1.7766914347812501	-5.617497923195748e-22
-1.7766303996250001	-5.578664811656933e-22
-1.7765693644687501	-5.5394091319972e-22
-1.7765083293125001	-5.499733834391019e-22
-1.7764472941562501	-5.459641891912984e-22
-1.7763862590000001	-5.419136308792629e-22
-1.7763252238437501	-5.378220130569991e-22
-1.7762641886875001	-5.336896425025139e-22
-1.7762031535312501	-5.295168293282757e-22
-1.7761421183750001	-5.253038867442343e-22
-1.7760810832187501	-5.210511312513839e-22
-1.7760200480625001	-5.167588817441814e-22
-1.7759590129062501	-5.124274608370013e-22
-1.7758979777500001	-5.080571940856836e-22
-1.7758369425937501	-5.036484093907453e-22
-1.7757759074375001	-4.992014379936178e-22
-1.7757148722812501	-4.947166137791525e-22
-1.7756538371250001	-4.901942743124924e-22
-1.7755928019687501	-4.856347593906423e-22
-1.7755317668125001	-4.8103841098715335e-22
-1.7754707316562501	-4.764055752042303e-22
-1.7754096965000001	-4.717366005647305e-22
-1.7753486613437501	-4.670318374386024e-22
-1.7752876261875001	-4.622916402045358e-22
-1.7752265910312501	-4.575163652024363e-22
-1.7751655558750001	-4.527063714049693e-22
-1.7751045207187501	-4.478620208272463e-22
-1.7750434855625001	-4.42983677583108e-22
-1.7749824504062501	-4.380717093280422e-22
-1.7749214152500001	-4.331264850438784e-22
-1.7748603800937501	-4.281483772793503e-22
-1.7747993449375001	-4.2313776061930925e-22
-1.7747383097812501	-4.1809501208075827e-22
-1.7746772746250001	-4.130205115328356e-22
-1.7746162394687501	-4.0791464074031414e-22
-1.7745552043125001	-4.0277778428216e-22
-1.7744941691562501	-3.976103290090934e-22
-1.7744331340000001	-3.9241266400434196e-22
-1.7743720988437501	-3.8718518084501524e-22
-1.7743110636875001	-3.819282730883716e-22
-1.7742500285312501	-3.7664233704958654e-22
-1.7741889933750001	-3.7132777076536393e-22
-1.7741279582187501	-3.6598497462062765e-22
-1.7740669230625001	-3.6061435141198704e-22
-1.7740058879062501	-3.5521630560828714e-22
-1.7739448527500001	-3.4979124438153863e-22
-1.7738838175937501	-3.4433957635661985e-22
-1.7738227824375001	-3.3886171266603496e-22
-1.7737617472812501	-3.3335806619414397e-22
-1.7737007121250001	-3.278290521146376e-22
-1.7736396769687501	-3.222750867507778e-22
-1.7735786418125001	-3.166965895330187e-22
-1.7735176066562501	-3.1109398101572228e-22
-1.7734565715000001	-3.054676836224744e-22
-1.7733955363437501	-2.998181217879228e-22
-1.7733345011875001	-2.9414572175181715e-22
-1.7732734660312501	-2.8845091138675347e-22
-1.7732124308750001	-2.8273412050024467e-22
-1.7731513957187501	-2.7699578033805187e-22
-1.7730903605625001	-2.712363239052546e-22
-1.7730293254062501	-2.654561860011074e-22
-1.7729682902500001	-2.596558027029783e-22
-1.7729072550937501	-2.538356119450339e-22
-1.7728462199375001	-2.47996053036079e-22
-1.7727851847812501	-2.4213756684144036e-22
-1.7727241496250001	-2.362605957751659e-22
-1.7726631144687501	-2.3036558343444376e-22
-1.7726020793125001	-2.2445297508989695e-22
-1.7725410441562501	-2.1852321718831903e-22
-1.7724800090000001	-2.125767576274682e-22
-1.7724189738437501	-2.066140454784142e-22
-1.7723579386875001	-2.0063553126283016e-22
-1.7722969035312501	-1.946416664388421e-22
-1.7722358683750001	-1.8863290399882326e-22
-1.7721748332187501	-1.8260969799461508e-22
-1.7721137980625001	-1.7657250339728433e-22
-1.7720527629062501	-1.7052177654391133e-22
-1.7719917277500001	-1.644579745902378e-22
-1.7719306925937501	-1.583815559487289e-22
-1.7718696574375001	-1.5229297987217505e-22
-1.7718086222812501	-1.4619270651149356e-22
-1.7717475871250001	-1.4008119724638803e-22
-1.7716865519687501	-1.339589139784286e-22
-1.7716255168125001	-1.2782631972144774e-22
-1.7715644816562501	-1.2168387804868124e-22
-1.7715034465000001	-1.1553205361974332e-22
-1.7714424113437501	-1.0937131156967606e-22
-1.7713813761875001	-1.032021179023436e-22
-1.7713203410312501	-9.702493922059549e-23
-1.7712593058750001	-9.084024283625028e-23
-1.7711982707187501	-8.46484966312077e-23
-1.7711372355625001	-7.845016903110256e-23
-1.7710762004062501	-7.224572904869241e-23
-1.7710151652500001	-6.603564611775768e-23
-1.7709541300937501	-5.98203901989945e-23
-1.7708930949375001	-5.360043170718807e-23
-1.7708320597812501	-4.7376241352633816e-23
-1.7707710246250001	-4.11482902768627e-23
-1.7707099894687501	-3.4917049926297555e-23
-1.7706489543125001	-2.868299202600903e-23
-1.7705879191562501	-2.2446588537667198e-23
-1.7705268840000001	-1.620831167135004e-23
-1.7704658488437501	-9.968633779306418e-24
-1.7704048136875001	-3.728027368158404e-24
-1.7703437785312501	2.5130349293237744e-24
-1.7702827433750001	8.754080458272086e-24
-1.7702217082187501	1.4994636467101144e-23
-1.7701606730625001	2.123423023535274e-23
-1.7700996379062501	2.7472389097014196e-23
-1.7700386027500001	3.370864045619795e-23
-1.7699775675937501	3.994251177624573e-23
-1.7699165324375001	4.617353066367898e-23
-1.7698554972812501	5.240122506413604e-23
-1.7697944621250001	5.862512290278632e-23
-1.7697334269687501	6.484475249120363e-23
-1.7696723918125001	7.105964243600657e-23
-1.7696113566562501	7.726932162444325e-23
-1.7695503215000001	8.347331930983965e-23
-1.7694892863437501	8.967116522618812e-23
-1.7694282511875001	9.58623892283246e-23
-1.7693672160312501	1.0204652211804565e-22
-1.7693061808750001	1.0822309481835966e-22
-1.7692451457187501	1.1439163894734028e-22
-1.7691841105625001	1.2055168664882172e-22
-1.7691230754062501	1.267027707700425e-22
-1.7690620402500001	1.3284442462990056e-22
-1.7690010050937501	1.3897618230018885e-22
-1.7689399699375001	1.4509757865010825e-22
-1.7688789347812501	1.5120814913627262e-22
-1.7688178996250001	1.5730743032977304e-22
-1.7687568644687501	1.633949591739281e-22
-1.7686958293125001	1.694702736935239e-22
-1.7686347941562501	1.7553291296998845e-22
-1.7685737590000001	1.8158241661093632e-22
-1.7685127238437501	1.8761832555985633e-22
-1.7684516886875001	1.936401815520411e-22
-1.7683906535312501	1.9964752743767856e-22
-1.7683296183750001	2.056399070138107e-22
-1.7682685832187501	2.11616865429761e-22
-1.7682075480625001	2.1757794854447557e-22
-1.7681465129062501	2.2352270395130284e-22
-1.7680854777500001	2.2945067983292143e-22
-1.7680244425937501	2.3536142609284804e-22
-1.7679634074375001	2.4125449380260454e-22
-1.7679023722812501	2.4712943495911145e-22
-1.7678413371250001	2.5298580356355504e-22
-1.7677803019687501	2.5882315446225196e-22
-1.7677192668125001	2.6464104403086464e-22
-1.7676582316562501	2.704390303274789e-22
-1.7675971965000001	2.7621667235220496e-22
-1.7675361613437501	2.819735312328411e-22
-1.7674751261875001	2.8770916942348635e-22
-1.7674140910312501	2.93423150652845e-22
-1.7673530558750001	2.991150406791616e-22
-1.7672920207187501	3.047844066853838e-22
-1.7672309855625001	3.104308175023331e-22
-1.7671699504062501	3.1605384377956287e-22
-1.7671089152500001	3.2165305777019246e-22
-1.7670478800937501	3.2722803365118287e-22
-1.7669868449375001	3.3277834745550663e-22
-1.7669258097812501	3.383035769592032e-22
-1.7668647746250001	3.4380330152357903e-22
-1.7668037394687501	3.4927710282679218e-22
-1.7667427043125001	3.5472456435018997e-22
-1.7666816691562501	3.6014527160050265e-22
-1.7666206340000001	3.6553881199241494e-22
-1.7665595988437501	3.7090477485711595e-22
-1.7664985636875001	3.762427517024774e-22
-1.7664375285312501	3.815523362695264e-22
-1.7663764933750001	3.868331243265649e-22
-1.7663154582187501	3.920847136208259e-22
-1.7662544230625001	3.9730670439696858e-22
-1.7661933879062501	4.0249869873251607e-22
-1.7661323527500001	4.076603010948391e-22
-1.7660713175937501	4.1279111872010867e-22
-1.7660102824375001	4.17890760514699e-22
-1.7659492472812501	4.229588375552477e-22
-1.7658882121250001	4.27994964004939e-22
-1.7658271769687501	4.3299875643117485e-22
-1.7657661418125001	4.379698327444291e-22
-1.7657051066562501	4.4290781435838355e-22
-1.7656440715000001	4.478123250719446e-22
-1.7655830363437501	4.5268299045371525e-22
-1.7655220011875001	4.57519439421257e-22
-1.7654609660312501	4.623213034972265e-22
-1.7653999308750001	4.670882157878891e-22
-1.7653388957187501	4.718198131494935e-22
-1.7652778605625001	4.765157344000315e-22
-1.7652168254062501	4.811756214929455e-22
-1.7651557902500001	4.857991187408665e-22
-1.7650947550937501	4.90385873575997e-22
-1.7650337199375001	4.949355353709036e-22
-1.7649726847812501	4.994477574905161e-22
-1.7649116496250001	5.03922195076209e-22
-1.7648506144687501	5.083585068535117e-22
-1.7647895793125001	5.127563535158249e-22
-1.7647285441562501	5.171154000032399e-22
-1.7646675090000001	5.21435312543945e-22
-1.7646064738437501	5.257157621666256e-22
-1.7645454386875001	5.299564204937653e-22
-1.7644844035312501	5.341569648774504e-22
-1.7644233683750001	5.383170735267811e-22
-1.7643623332187501	5.424364288299015e-22
-1.7643012980625001	5.465147155010818e-22
-1.7642402629062501	5.505516222222483e-22
-1.7641792277500001	5.5454683989023e-22
-1.7641181925937501	5.58500063603681e-22
-1.7640571574375001	5.624109902475012e-22
-1.7639961222812501	5.662793211977551e-22
-1.7639350871250001	5.701047600936668e-22
-1.7638740519687501	5.738870144671722e-22
-1.7638130168125001	5.776257950221624e-22
-1.7637519816562501	5.813208148854638e-22
-1.7636909465000001	5.849717919873353e-22
-1.7636299113437501	5.88578446030737e-22
-1.7635688761875001	5.921405016744789e-22
-1.7635078410312501	5.956576850220891e-22
-1.7634468058750001	5.991297274586904e-22
-1.7633857707187501	6.025563625474609e-22
-1.7633247355625001	6.059373276390453e-22
-1.7632637004062501	6.092723633965701e-22
-1.7632026652500001	6.1256121463753015e-22
-1.7631416300937501	6.158036283003971e-22
-1.7630805949375001	6.1899935643004425e-22
-1.7630195597812501	6.221481537258343e-22
-1.7629585246250001	6.25249778077261e-22
-1.7628974894687501	6.283039916572499e-22
-1.7628364543125001	6.313105607312118e-22
-1.7627754191562501	6.342692527671037e-22
-1.7627143840000001	6.371798419199525e-22
-1.7626533488437501	6.4004210355565585e-22
-1.7625923136875001	6.428558186052454e-22
-1.7625312785312501	6.456207703442469e-22
-1.7624702433750001	6.483367459129312e-22
-1.7624092082187501	6.510035364718319e-22
-1.7623481730625001	6.536209371742879e-22
-1.7622871379062501	6.561887463558592e-22
-1.7622261027500001	6.587067660061019e-22
-1.7621650675937501	6.6117480278100515e-22
-1.7621040324375001	6.635926661028087e-22
-1.7620429972812501	6.659601693508042e-22
-1.7619819621250001	6.682771310973723e-22
-1.7619209269687501	6.705433714275538e-22
-1.7618598918125001	6.727587155666726e-22
-1.7617988566562501	6.749229927664782e-22
-1.7617378215000001	6.770360364732772e-22
-1.7616767863437501	6.790976827453882e-22
-1.7616157511875001	6.81107771467119e-22
-1.7615547160312501	6.830661490186302e-22
-1.7614936808750001	6.849726623964939e-22
-1.7614326457187501	6.868271644639389e-22
-1.7613716105625001	6.886295114899274e-22
-1.7613105754062501	6.903795637614179e-22
-1.7612495402500001	6.9207718520875035e-22
-1.7611885050937501	6.937222442331137e-22
-1.7611274699375001	6.953146135809008e-22
-1.7610664347812501	6.968541687331381e-22
-1.7610053996250001	6.983407896889816e-22
-1.7609443644687501	6.997743616059958e-22
