# t hplus hcross
  -3.8159747999999999e-01   -8.5124672106455085e-22   -2.1122544937193650e-22
  -3.8153644484374999e-01   -8.4793359440013428e-22   -2.2427194548173070e-22
  -3.8147540968749999e-01   -8.4442034598979345e-22   -2.3726711520812238e-22
  -3.8141437453124999e-01   -8.4070773045084548e-22   -2.5020799102447147e-22
  -3.8135333937499999e-01   -8.3679658187711033e-22   -2.6309148869142573e-22
  -3.8129230421874999e-01   -8.3268778434070627e-22   -2.7591453741712190e-22
  -3.8123126906249999e-01   -8.2838226718784217e-22   -2.8867408507049439e-22
  -3.8117023390624999e-01   -8.2388100252723497e-22   -3.0136710948907710e-22
  -3.8110919874999999e-01   -8.1918500723007478e-22   -3.1399060563190053e-22
  -3.8104816359374999e-01   -8.1429534500292313e-22   -3.2654158413850403e-22
  -3.8098712843749999e-01   -8.0921312461911361e-22   -3.3901707138205911e-22
  -3.8092609328124999e-01   -8.0393950181004539e-22   -3.5141411112011106e-22
  -3.8086505812499999e-01   -7.9847567646456714e-22   -3.6372976403709098e-22
  -3.8080402296874999e-01   -7.9282289387367663e-22   -3.7596110910309242e-22
  -3.8074298781249999e-01   -7.8698244532177491e-22   -3.8810524422069333e-22
  -3.8068195265624999e-01   -7.8095566577311461e-22   -4.0015928483590662e-22
  -3.8062091749999999e-01   -7.7474393588888437e-22   -4.1212036722236419e-22
  -3.8055988234374999e-01   -7.6834868020824180e-22   -4.2398564845996223e-22
  -3.8049884718749999e-01   -7.6177136649459058e-22   -4.3575230702926201e-22
  -3.8043781203124999e-01   -7.5501350739104537e-22   -4.4741754464514315e-22
  -3.8037677687499999e-01   -7.4807665643791089e-22   -4.5897858462210478e-22
  -3.8031574171874999e-01   -7.4096241162383045e-22   -4.7043267507226322e-22
  -3.8025470656249999e-01   -7.3367241299876569e-22   -4.8177708823221370e-22
  -3.8019367140624999e-01   -7.2620834254476875e-22   -4.9300912128944135e-22
  -3.8013263624999999e-01   -7.1857192381351044e-22   -5.0412609697630319e-22
  -3.8007160109374999e-01   -7.1076492183629055e-22   -5.1512536458943227e-22
  -3.8001056593749999e-01   -7.0278914203741813e-22   -5.2600429985631237e-22
  -3.7994953078124999e-01   -6.9464643134776306e-22   -5.3676030703026520e-22
  -3.7988849562499999e-01   -6.8633867522904019e-22   -5.4739081727624651e-22
  -3.7982746046874999e-01   -6.7786780000772925e-22   -5.5789329159894458e-22
  -3.7976642531249999e-01   -6.6923577089776618e-22   -5.6826522022109494e-22
  -3.7970539015624999e-01   -6.6044459138916961e-22   -5.7850412298289086e-22
  -3.7964435499999999e-01   -6.5149630368222446e-22   -5.8860755078496426e-22
  -3.7958331984374999e-01   -6.4239298761214431e-22   -5.9857308567034712e-22
  -3.7952228468749999e-01   -6.3313676026699611e-22   -6.0839834149950681e-22
  -3.7946124953124999e-01   -6.2372977557851755e-22   -6.1808096457648811e-22
  -3.7940021437499999e-01   -6.1417422390239186e-22   -6.2761863422970634e-22
  -3.7933917921874999e-01   -6.0447233116209407e-22   -6.3700906303083240e-22
  -3.7927814406249999e-01   -5.9462635890885414e-22   -6.4624999791007335e-22
  -3.7921710890624999e-01   -5.8463860381913987e-22   -6.5533922082982731e-22
  -3.7915607374999999e-01   -5.7451139596261025e-22   -6.6427454786093468e-22
  -3.7909503859374999e-01   -5.6424709949294148e-22   -6.7305383110008621e-22
  -3.7903400343749999e-01   -5.5384811242564350e-22   -6.8167495979425392e-22
  -3.7897296828124999e-01   -5.4331686433380572e-22   -6.9013585839629249e-22
  -3.7891193312499999e-01   -5.3265581810924458e-22   -6.9843449034882842e-22
  -3.7885089796874999e-01   -5.2186746696428925e-22   -7.0656885518298858e-22
  -3.7878986281249999e-01   -5.1095433580786931e-22   -7.1453699157567064e-22
  -3.7872882765624999e-01   -4.9991897952781835e-22   -7.2233697654072194e-22
  -3.7866779249999999e-01   -4.8876398311734306e-22   -7.2996692666758421e-22
  -3.7860675734374999e-01   -4.7749196048510933e-22   -7.3742499784858441e-22
  -3.7854572218749999e-01   -4.6610555403765080e-22   -7.4470938592225983e-22
  -3.7848468703124999e-01   -4.5460743458375309e-22   -7.5181832805894935e-22
  -3.7842365187499999e-01   -4.4300029951613665e-22   -7.5875010115809845e-22
  -3.7836261671874999e-01   -4.3128687361777406e-22   -7.6550302465483792e-22
  -3.7830158156249999e-01   -4.1946990732050437e-22   -7.7207545914982993e-22
  -3.7824054640624999e-01   -4.0755217681237551e-22   -7.7846580802816061e-22
  -3.7817951124999999e-01   -3.9553648253078732e-22   -7.8467251623666504e-22
  -3.7811847609374999e-01   -3.8342564990763360e-22   -7.9069407363854013e-22
  -3.7805744093749999e-01   -3.7122252654545152e-22   -7.9652901049866711e-22
  -3.7799640578124999e-01   -3.5892998422935513e-22   -8.0217590404220028e-22
  -3.7793537062499999e-01   -3.4655091607472346e-22   -8.0763337383102795e-22
  -3.7787433546874999e-01   -3.3408823659399823e-22   -8.1290008356485164e-22
  -3.7781330031249999e-01   -3.2154488143445211e-22   -8.1797474265613243e-22
  -3.7775226515624999e-01   -3.0892380633130040e-22   -8.2285610580108319e-22
  -3.7769122999999999e-01   -2.9622798606683777e-22   -8.2754297200877972e-22
