# t hplus hcross
  -2.5133564100000000e-01   -1.4542489192901749e-21   -3.7195238119154343e-22
  -2.5127460584375000e-01   -1.4484472969345157e-21   -3.9425545590449770e-22
  -2.5121357068750000e-01   -1.4423031363780844e-21   -4.1646976340512004e-22
  -2.5115253553125000e-01   -1.4358176817572554e-21   -4.3859032375237731e-22
  -2.5109150037500000e-01   -1.4289923529552881e-21   -4.6061182149404068e-22
  -2.5103046521875000e-01   -1.4218286547947451e-21   -4.8252896298830791e-22
  -2.5096943006250000e-01   -1.4143281704553933e-21   -5.0433649668916573e-22
  -2.5090839490625000e-01   -1.4064925492080186e-21   -5.2602923610509868e-22
  -2.5084735975000000e-01   -1.3983235202503628e-21   -5.4760202557223374e-22
  -2.5078632459375000e-01   -1.3898228895820408e-21   -5.6904973389203216e-22
  -2.5072528943750000e-01   -1.3809925433690101e-21   -5.9036725710127074e-22
  -2.5066425428125000e-01   -1.3718344474601059e-21   -6.1154951969946027e-22
  -2.5060321912500000e-01   -1.3623506438651009e-21   -6.3259147440239017e-22
  -2.5054218396875000e-01   -1.3525432532091286e-21   -6.5348810467094497e-22
  -2.5048114881250000e-01   -1.3424144750742632e-21   -6.7423442625720847e-22
  -2.5042011365625000e-01   -1.3319665841257963e-21   -6.9482548360509690e-22
  -2.5035907850000000e-01   -1.3212019350793002e-21   -7.1525635453779992e-22
  -2.5029804334375000e-01   -1.3101229576375607e-21   -7.3552215140280608e-22
  -2.5023700818750000e-01   -1.2987321578560121e-21   -7.5561802345654971e-22
  -2.5017597303125000e-01   -1.2870321165009268e-21   -7.7553915735919161e-22
  -2.5011493787500000e-01   -1.2750254882865898e-21   -7.9528077812061908e-22
  -2.5005390271875000e-01   -1.2627150031001220e-21   -8.1483815165483168e-22
  -2.4999286756250000e-01   -1.2501034637949584e-21   -8.3420658454967662e-22
  -2.4993183240625000e-01   -1.2371937455714879e-21   -8.5338142550597132e-22
  -2.4987079725000000e-01   -1.2239887954485733e-21   -8.7235806628727287e-22
  -2.4980976209375000e-01   -1.2104916333853361e-21   -8.9113194428194682e-22
  -2.4974872693750000e-01   -1.1967053485986535e-21   -9.0969854133149214e-22
  -2.4968769178125000e-01   -1.1826331013866688e-21   -9.2805338674258750e-22
  -2.4962665662500000e-01   -1.1682781207146600e-21   -9.4619205696259812e-22
  -2.4956562146875000e-01   -1.1536437046575309e-21   -9.6411017772624637e-22
  -2.4950458631250000e-01   -1.1387332196998610e-21   -9.8180342512576231e-22
  -2.4944355115625000e-01   -1.1235500988294423e-21   -9.9926752560677791e-22
  -2.4938251600000000e-01   -1.1080978416865674e-21   -1.0164982582382629e-21
  -2.4932148084375000e-01   -1.0923800129497149e-21   -1.0334914549407904e-21
  -2.4926044568750000e-01   -1.0764002433639530e-21   -1.0502430029924342e-21
  -2.4919941053125000e-01   -1.0601622257032142e-21   -1.0667488427493023e-21
  -2.4913837537500000e-01   -1.0436697177615886e-21   -1.0830049725648945e-21
  -2.4907734021875000e-01   -1.0269265387857315e-21   -1.0990074470722525e-21
  -2.4901630506250000e-01   -1.0099365697165188e-21   -1.1147523790599207e-21
  -2.4895526990625000e-01   -9.9270375231200917e-22   -1.1302359407937499e-21
  -2.4889423475000000e-01   -9.7523208717111891e-22   -1.1454543634177032e-21
  -2.4883319959375000e-01   -9.5752563526031772e-22   -1.1604039409593226e-21
  -2.4877216443750000e-01   -9.3958851368152859e-22   -1.1750810271099681e-21
  -2.4871112928125000e-01   -9.2142489768652045e-22   -1.1894820398749578e-21
  -2.4865009412500000e-01   -9.0303901792326349e-22   -1.2036034601653778e-21
  -2.4858905896875000e-01   -8.8443516066777679e-22   -1.2174418342813673e-21
  -2.4852802381250000e-01   -8.6561766553711668e-22   -1.2309937729324217e-21
  -2.4846698865625000e-01   -8.4659092554349731e-22   -1.2442559535855843e-21
  -2.4840595350000000e-01   -8.2735938585165274e-22   -1.2572251210506927e-21
  -2.4834491834375000e-01   -8.0792754213125903e-22   -1.2698980870756168e-21
  -2.4828388318750000e-01   -7.8829994077678148e-22   -1.2822717335702500e-21
