# t hplus hcross
  -4.9481963899999998e-01   -6.2517346252220480e-22   -1.5313885103013741e-22
  -4.9475860384374998e-01   -6.2276577446192226e-22   -1.6271804824078498e-22
  -4.9469756868749998e-01   -6.2021121791581558e-22   -1.7225976346665418e-22
  -4.9463653353124998e-01   -6.1751035570511142e-22   -1.8176179219127999e-22
  -4.9457549837499998e-01   -6.1466380767640533e-22   -1.9122186475402745e-22
  -4.9451446321874998e-01   -6.1167222304240178e-22   -2.0063773301222659e-22
  -4.9445342806249998e-01   -6.0853628200566635e-22   -2.1000717296822728e-22
  -4.9439239290624998e-01   -6.0525669902699097e-22   -2.1932797190117011e-22
  -4.9433135774999998e-01   -6.0183422192177001e-22   -2.2859792769366062e-22
  -4.9427032259374998e-01   -5.9826963354351771e-22   -2.3781485020216963e-22
  -4.9420928743749998e-01   -5.9456374792508177e-22   -2.4697655908675301e-22
  -4.9414825228124998e-01   -5.9071741632332742e-22   -2.5608088659912778e-22
  -4.9408721712499998e-01   -5.8673152123333692e-22   -2.6512567697123836e-22
  -4.9402618196874998e-01   -5.8260697885194954e-22   -2.7410878816738530e-22
  -4.9396514681249998e-01   -5.7834473815218785e-22   -2.8302809210927638e-22
  -4.9390411165624998e-01   -5.7394578148566612e-22   -2.9188147560465612e-22
  -4.9384307649999998e-01   -5.6941112274879143e-22   -3.0066683998827357e-22
  -4.9378204134374998e-01   -5.6474180860581827e-22   -3.0938210238128765e-22
  -4.9372100618749998e-01   -5.5993891772665705e-22   -3.1802519596577202e-22
  -4.9365997103124998e-01   -5.5500356034292016e-22   -3.2659407027759246e-22
  -4.9359893587499998e-01   -5.4993687874723427e-22   -3.3508669222330662e-22
  -4.9353790071874998e-01   -5.4474004537020492e-22   -3.4350104552550855e-22
  -4.9347686556249998e-01   -5.3941426501649285e-22   -3.5183513297587302e-22
  -4.9341583040624998e-01   -5.3396077174682312e-22   -3.6008697481762898e-22
  -4.9335479524999998e-01   -5.2838083156407368e-22   -3.6825461127603897e-22
  -4.9329376009374998e-01   -5.2267573905908050e-22   -3.7633610086267058e-22
  -4.9323272493749998e-01   -5.1684681988686531e-22   -3.8432952278879805e-22
  -4.9317168978124998e-01   -5.1089542837037529e-22   -3.9223297599955020e-22
  -4.9311065462499998e-01   -5.0482294853113674e-22   -4.0004458046875174e-22
  -4.9304961946874998e-01   -4.9863079357949642e-22   -4.0776247768283128e-22
  -4.9298858431249998e-01   -4.9232040442485209e-22   -4.1538483000254796e-22
  -4.9292754915624998e-01   -4.8589325156678420e-22   -4.2290982311981916e-22
  -4.9286651399999998e-01   -4.7935083171207542e-22   -4.3033566361408861e-22
  -4.9280547884374998e-01   -4.7269467079904166e-22   -4.3766058264788964e-22
  -4.9274444368749998e-01   -4.6592632112471338e-22   -4.4488283396654248e-22
  -4.9268340853124998e-01   -4.5904736192911844e-22   -4.5200069515551373e-22
  -4.9262237337499998e-01   -4.5205939881184992e-22   -4.5901246788299593e-22
