# t hplus hcross
  -2.9528045462500002e-01    1.1101505195098652e-22   -1.1808903167883055e-21
  -2.9521941946875002e-01    1.2924635684599257e-22   -1.1790872496603840e-21
  -2.9515838431250002e-01    1.4744968031289933e-22   -1.1770025687911973e-21
  -2.9509734915625002e-01    1.6562067007828858e-22   -1.1746366898782289e-21
  -2.9503631400000002e-01    1.8375497969527891e-22   -1.1719900958984776e-21
  -2.9497527884375002e-01    2.0184826919666848e-22   -1.1690633351382876e-21
  -2.9491424368750002e-01    2.1989620710605019e-22   -1.1658570254258443e-21
  -2.9485320853125002e-01    2.3789447059631160e-22   -1.1623718504327449e-21
  -2.9479217337500002e-01    2.5583874711001703e-22   -1.1586085613548143e-21
  -2.9473113821875002e-01    2.7372473475197674e-22   -1.1545679749229334e-21
  -2.9467010306250002e-01    2.9154814432440660e-22   -1.1502509765650053e-21
  -2.9460906790625002e-01    3.0930469912229459e-22   -1.1456585160642044e-21
  -2.9454803275000002e-01    3.2699013677400933e-22   -1.1407916098362191e-21
  -2.9448699759375002e-01    3.4460021007481918e-22   -1.1356513407504246e-21
  -2.9442596243750002e-01    3.6213068844645671e-22   -1.1302388583503472e-21
  -2.9436492728125002e-01    3.7957735805018237e-22   -1.1245553765009692e-21
  -2.9430389212500002e-01    3.9693602316907519e-22   -1.1186021741222979e-21
  -2.9424285696875002e-01    4.1420250760132275e-22   -1.1123805958652163e-21
  -2.9418182181250002e-01    4.3137265590652274e-22   -1.1058920523022687e-21
  -2.9412078665625002e-01    4.4844233273604061e-22   -1.0991380156990209e-21
  -2.9405975150000002e-01    4.6540742607382421e-22   -1.0921200249547523e-21
  -2.9399871634375002e-01    4.8226384646676515e-22   -1.0848396812105277e-21
  -2.9393768118750002e-01    4.9900752931300816e-22   -1.0772986503081824e-21
  -2.9387664603125002e-01    5.1563443459248697e-22   -1.0694986598732267e-21
  -2.9381561087500002e-01    5.3214054883913279e-22   -1.0614415009661651e-21
  -2.9375457571875002e-01    5.4852188602743013e-22   -1.0531290273709922e-21
  -2.9369354056250002e-01    5.6477448816837027e-22   -1.0445631544823123e-21
  -2.9363250540625002e-01    5.8089442608085953e-22   -1.0357458587256189e-21
  -2.9357147025000002e-01    5.9687780078073364e-22   -1.0266791777199843e-21
  -2.9351043509375002e-01    6.1272074475087409e-22   -1.0173652104425647e-21
  -2.9344939993750002e-01    6.2841942207513392e-22   -1.0078061152942404e-21
  -2.9338836478125002e-01    6.4397002994610291e-22   -9.9800411070738807e-22
  -2.9332732962500002e-01    6.5936879898406290e-22   -9.8796147354071516e-22
  -2.9326629446875002e-01    6.7461199517486518e-22   -9.7768054023268279e-22
  -2.9320525931250002e-01    6.8969591940533364e-22   -9.6716370430877312e-22
  -2.9314422415625002e-01    7.0461691030602316e-22   -9.5641341825651620e-22
  -2.9308318900000002e-01    7.1937134313841999e-22   -9.4543219050704467e-22
  -2.9302215384375002e-01    7.3395563188782068e-22   -9.3422258639712397e-22
  -2.9296111868750002e-01    7.4836622940244938e-22   -9.2278722660069382e-22
  -2.9290008353125002e-01    7.6259962910399502e-22   -9.1112878750868737e-22
  -2.9283904837500002e-01    7.7665236549027400e-22   -8.9925000034958141e-22
  -2.9277801321875002e-01    7.9052101468884182e-22   -8.8715364999252726e-22
  -2.9271697806250002e-01    8.0420219545870688e-22   -8.7484257468075383e-22
  -2.9265594290625002e-01    8.1769256983653442e-22   -8.6231966525573505e-22
  -2.9259490775000002e-01    8.3098884568974652e-22   -8.4958786587843890e-22
  -2.9253387259375002e-01    8.4408777405861615e-22   -8.3665017028770552e-22
  -2.9247283743750002e-01    8.5698615338702370e-22   -8.2350962426166257e-22
  -2.9241180228125002e-01    8.6968082758051241e-22   -8.1016932238295460e-22
  -2.9235076712500002e-01    8.8216869017102013e-22   -7.9663241034417468e-22
  -2.9228973196875002e-01    8.9444668057250769e-22   -7.8290208026163110e-22
  -2.9222869681250002e-01    9.0651178917044514e-22   -7.6898157372749466e-22
  -2.9216766165625002e-01    9.1836105537764598e-22   -7.5487417865646745e-22
  -2.9210662650000002e-01    9.2999156977917724e-22   -7.4058322974456865e-22
  -2.9204559134375002e-01    9.4140047273283115e-22   -7.2611210608852967e-22
  -2.9198455618750002e-01    9.5258495919295711e-22   -7.1146423338143811e-22
  -2.9192352103125002e-01    9.6354227445907606e-22   -6.9664307955728170e-22
  -2.9186248587500002e-01    9.7426971792192278e-22   -6.8165215621845692e-22
  -2.9180145071875002e-01    9.8476464441319610e-22   -6.6649501810276769e-22
  -2.9174041556250002e-01    9.9502446204264680e-22   -6.5117526045085005e-22
  -2.9167938040625002e-01    1.0050466344857281e-21   -6.3569651931443773e-22
  -2.9161834525000002e-01    1.0148286820849550e-21   -6.2006247086643223e-22
  -2.9155731009375002e-01    1.0243681814918030e-21   -6.0427682999934825e-22
  -2.9149627493750002e-01    1.0336627665011862e-21   -5.8834334954843636e-22
  -2.9143523978125002e-01    1.0427101297478976e-21   -5.7226582006827474e-22
  -2.9137420462500002e-01    1.0515080211692881e-21   -5.5604806774051311e-22
  -2.9131316946875002e-01    1.0600542506666581e-21   -5.3969395457972846e-22
  -2.9125213431250002e-01    1.0683466876003967e-21   -5.2320737704195686e-22
  -2.9119109915625002e-01    1.0763832604248186e-21   -5.0659226458292813e-22
  -2.9113006400000002e-01    1.0841619608015552e-21   -4.8985258041173953e-22
  -2.9106902884375002e-01    1.0916808386201785e-21   -4.7299231815748345e-22
  -2.9100799368750002e-01    1.0989380073241117e-21   -4.5601550299148252e-22
  -2.9094695853125002e-01    1.1059316424757674e-21   -4.3892618979465492e-22
  -2.9088592337500002e-01    1.1126599824380215e-21   -4.2172846231570187e-22
  -2.9082488821875002e-01    1.1191213277273704e-21   -4.0442643182590378e-22
  -2.9076385306250002e-01    1.1253140429813919e-21   -3.8702423671869454e-22
  -2.9070281790625002e-01    1.1312365581464002e-21   -3.6952604161885328e-22
  -2.9064178275000002e-01    1.1368873657173983e-21   -3.5193603557005739e-22
  -2.9058074759375002e-01    1.1422650235115348e-21   -3.3425843165372887e-22
  -2.9051971243750002e-01    1.1473681550160987e-21   -3.1649746604659815e-22
  -2.9045867728125002e-01    1.1521954500224440e-21   -2.9865739693839948e-22
  -2.9039764212500002e-01    1.1567456631283392e-21   -2.8074250318603822e-22
  -2.9033660696875002e-01    1.1610176150606656e-21   -2.6275708341938081e-22
  -2.9027557181250002e-01    1.1650101943734925e-21   -2.4470545545811706e-22
  -2.9021453665625002e-01    1.1687223552423447e-21   -2.2659195460648307e-22
  -2.9015350150000002e-01    1.1721531205348654e-21   -2.0842093328337928e-22
  -2.9009246634375002e-01    1.1753015791108181e-21   -1.9019675935139809e-22
  -2.9003143118750002e-01    1.1781668876660263e-21   -1.7192381548911495e-22
  -2.8997039603125002e-01    1.1807482720020646e-21   -1.5360649814214150e-22
  -2.8990936087500002e-01    1.1830450266572345e-21   -1.3524921634202243e-22
  -2.8984832571875002e-01    1.1850565121065366e-21   -1.1685639045624863e-22
  -2.8978729056250002e-01    1.1867821591036731e-21   -9.8432451538899072e-23
  -2.8972625540625002e-01    1.1882214667121991e-21   -7.9981839974342835e-23
  -2.8966522025000002e-01    1.1893740035594930e-21   -6.1509004549114613e-23
  -2.8960418509375002e-01    1.1902394073690958e-21   -4.3018401280975746e-23
  -2.8954314993750002e-01    1.1908173834920553e-21   -2.4514492423985847e-23
  -2.8948211478125002e-01    1.1911077092454093e-21   -6.0017453498347696e-24
  -2.8942107962500002e-01    1.1911102285770598e-21    1.2515368464203046e-23
  -2.8936004446875002e-01    1.1908248568816815e-21    3.1032374635121923e-23
  -2.8929900931250002e-01    1.1902515783356353e-21    4.9544796851561514e-23
  -2.8923797415625002e-01    1.1893904477575757e-21    6.8048158038763507e-23
  -2.8917693900000002e-01    1.1882415868886786e-21    8.6537981141483883e-23
  -2.8911590384375002e-01    1.1868051910189890e-21    1.0500979086816671e-22
  -2.8905486868750002e-01    1.1850815219633865e-21    1.2345911405369695e-22
  -2.8899383353125002e-01    1.1830709117303030e-21    1.4188148100550820e-22
  -2.8893279837500002e-01    1.1807737630864703e-21    1.6027242688753097e-22
  -2.8887176321875002e-01    1.1781905475590672e-21    1.7862749241439213e-22
  -2.8881072806250002e-01    1.1753218049306402e-21    1.9694222481537915e-22
  -2.8874969290625002e-01    1.1721681476103835e-21    2.1521217982671530e-22
  -2.8868865775000002e-01    1.1687302537570323e-21    2.3343292143142013e-22
  -2.8862762259375002e-01    1.1650088716134869e-21    2.5160002375372708e-22
  -2.8856658743750002e-01    1.1610048202292840e-21    2.6970907244505156e-22
  -2.8850555228125002e-01    1.1567189851152850e-21    2.8775566481307573e-22
  -2.8844451712500002e-01    1.1521523220830241e-21    3.0573541180566670e-22
  -2.8838348196875002e-01    1.1473058531996311e-21    3.2364393794248009e-22
  -2.8832244681250002e-01    1.1421806708227536e-21    3.4147688384876549e-22
  -2.8826141165625002e-01    1.1367779359606773e-21    3.5922990678992249e-22
  -2.8820037650000002e-01    1.1310988738909231e-21    3.7689868029775480e-22
  -2.8813934134375002e-01    1.1251447814414250e-21    3.9447889792407651e-22
  -2.8807830618750002e-01    1.1189170201514339e-21    4.1196627187964047e-22
  -2.8801727103125002e-01    1.1124170190324783e-21    4.2935653526842990e-22
  -2.8795623587500002e-01    1.1056462744362358e-21    4.4664544322207721e-22
  -2.8789520071875002e-01    1.0986063478993671e-21    4.6382877302869837e-22
  -2.8783416556250002e-01    1.0912988670665270e-21    4.8090232597410772e-22
  -2.8777313040625002e-01    1.0837255271537398e-21    4.9786192900865684e-22
  -2.8771209525000002e-01    1.0758880849699275e-21    5.1470343320658196e-22
  -2.8765106009375002e-01    1.0677883655487514e-21    5.3142271829393478e-22
  -2.8759002493750002e-01    1.0594282570426232e-21    5.4801569107599279e-22
  -2.8752898978125002e-01    1.0508097109972103e-21    5.6447828699452575e-22
  -2.8746795462500002e-01    1.0419347434699042e-21    5.8080647186396729e-22
  -2.8740691946875002e-01    1.0328054331640667e-21    5.9699624215869193e-22
  -2.8734588431250002e-01    1.0234239214301521e-21    6.1304362615367093e-22
  -2.8728484915625002e-01    1.0137924126768916e-21    6.2894468566275181e-22
  -2.8722381400000002e-01    1.0039131707834111e-21    6.4469551478485300e-22
  -2.8716277884375002e-01    9.9378852345507917e-22    6.6029224431127606e-22
  -2.8710174368750002e-01    9.8342085760520667e-22    6.7573103975573702e-22
  -2.8704070853125002e-01    9.7281261950486525e-22    6.9100810288737450e-22
  -2.8697967337500002e-01    9.6196631668488059e-22    7.0611967433737268e-22
  -2.8691863821875002e-01    9.5088451401571117e-22    7.2106203220676062e-22
  -2.8685760306250002e-01    9.3956983666188205e-22    7.3583149561322129e-22
  -2.8679656790625002e-01    9.2802496480870084e-22    7.5042442188406039e-22
  -2.8673553275000002e-01    9.1625263871084039e-22    7.6483721219944956e-22
  -2.8667449759375002e-01    9.0425565238605258e-22    7.7906630756028182e-22
  -2.8661346243750002e-01    8.9203685782200883e-22    7.9310819410042399e-22
  -2.8655242728125002e-01    8.7959916096186148e-22    8.0695940070548018e-22
  -2.8649139212500002e-01    8.6694552264648282e-22    8.2061650160570409e-22
  -2.8643035696875002e-01    8.5407895757059279e-22    8.3407611677375947e-22
  -2.8636932181250002e-01    8.4100253367991067e-22    8.4733491294406392e-22
  -2.8630828665625002e-01    8.2771937107583841e-22    8.6038960400756854e-22
  -2.8624725150000002e-01    8.1423264107626068e-22    8.7323695162464149e-22
  -2.8618621634375002e-01    8.0054556743547414e-22    8.8587376819194635e-22
  -2.8612518118750002e-01    7.8666142193947404e-22    8.9829691350758076e-22
  -2.8606414603125002e-01    7.7258352793172546e-22    9.1050330063898895e-22
  -2.8600311087500002e-01    7.5831525568210756e-22    9.2248989206151315e-22
  -2.8594207571875002e-01    7.4386002416128729e-22    9.3425370344553000e-22
  -2.8588104056250002e-01    7.2922129930143380e-22    9.4579180348481564e-22
  -2.8582000540625002e-01    7.1440259307916345e-22    9.5710131429494907e-22
  -2.8575897025000002e-01    6.9940746261403173e-22    9.6817941214474129e-22
  -2.8569793509375002e-01    6.8423950968665560e-22    9.7902332860850467e-22
  -2.8563689993750002e-01    6.6890238057402299e-22    9.8963035242549336e-22
  -2.8557586478125002e-01    6.5339976303497310e-22    9.9999782679378498e-22
  -2.8551482962500002e-01    6.3773538758581724e-22    1.0101231534592503e-21
  -2.8545379446875002e-01    6.2191302624379873e-22    1.0200037928983971e-21
  -2.8539275931250002e-01    6.0593648960806792e-22    1.0296372613519251e-21
  -2.8533172415625002e-01    5.8980962893110556e-22    1.0390211366832949e-21
  -2.8527068900000002e-01    5.7353633327777911e-22    1.0481530557353878e-21
  -2.8520965384375002e-01    5.5712052943854753e-22    1.0570307163655757e-21
  -2.8514861868750002e-01    5.4056618031631757e-22    1.0656518767221021e-21
  -2.8508758353125002e-01    5.2387728450446665e-22    1.0740143570207480e-21
  -2.8502654837500002e-01    5.0705787541672401e-22    1.0821160401104477e-21
  -2.8496551321875002e-01    4.9011201908965760e-22    1.0899548694366897e-21
  -2.8490447806250002e-01    4.7304381548687197e-22    1.0975288549545629e-21
  -2.8484344290625002e-01    4.5585739503696912e-22    1.1048360672315692e-21
  -2.8478240775000002e-01    4.3855692006408678e-22    1.1118746445958142e-21
  -2.8472137259375002e-01    4.2114658120696093e-22    1.1186427863369335e-21
  -2.8466033743750002e-01    4.0363059886451524e-22    1.1251387602721461e-21
  -2.8459930228125002e-01    3.8601322027638741e-22    1.1313608974174082e-21
  -2.8453826712500002e-01    3.6829871998984234e-22    1.1373075971949560e-21
  -2.8447723196875002e-01    3.5049139756433324e-22    1.1429773236882133e-21
  -2.8441619681250002e-01    3.3259557769810787e-22    1.1483686102819058e-21
  -2.8435516165625002e-01    3.1461560787883536e-22    1.1534800548368269e-21
  -2.8429412650000002e-01    2.9655585852925684e-22    1.1583103248186771e-21
  -2.8423309134375002e-01    2.7842072154974529e-22    1.1628581563715525e-21
  -2.8417205618750002e-01    2.6021460894350699e-22    1.1671223530032817e-21
  -2.8411102103125002e-01    2.4194195208325683e-22    1.1711017874416652e-21
  -2.8404998587500002e-01    2.2360720044356290e-22    1.1747954008957189e-21
  -2.8398895071875002e-01    2.0521482087169344e-22    1.1782022058641892e-21
  -2.8392791556250002e-01    1.8676929596031424e-22    1.1813212822175542e-21
  -2.8386688040625002e-01    1.6827512351329342e-22    1.1841517814758944e-21
  -2.8380584525000002e-01    1.4973681501006140e-22    1.1866929248627057e-21
  -2.8374481009375002e-01    1.3115889489397139e-22    1.1889440047057854e-21
  -2.8368377493750002e-01    1.1254589908991182e-22    1.1909043828125157e-21
  -2.8362273978125002e-01    9.3902374152821765e-23    1.1925734925802730e-21
  -2.8356170462500002e-01    7.5232876194586947e-23    1.1939508387948781e-21
  -2.8350066946875002e-01    5.6541969496522290e-23    1.1950359967027621e-21
  -2.8343963431250002e-01    3.7834225714007267e-23    1.1958286137463228e-21
  -2.8337859915625002e-01    1.9114222579760031e-23    1.1963284079537857e-21
  -2.8331756400000002e-01    3.8654279936560909e-25    1.1965351700614348e-21
  -2.8325652884375002e-01   -1.8344226990816441e-23    1.1964487611910219e-21
  -2.8319549368750002e-01   -3.7073497386981976e-23    1.1960691157402908e-21
  -2.8313445853125002e-01   -5.5796677427808967e-23    1.1953962385522365e-21
  -2.8307342337500002e-01   -7.4509175600106937e-23    1.1944302076032145e-21
  -2.8301238821875002e-01   -9.3206400823879450e-23    1.1931711707790903e-21
  -2.8295135306250002e-01   -1.1188376412874737e-22    1.1916193508996062e-21
  -2.8289031790625002e-01   -1.3053667916793448e-22    1.1897750406225908e-21
  -2.8282928275000002e-01   -1.4916056346609099e-22    1.1876386038871158e-21
  -2.8276824759375002e-01   -1.6775083995484432e-22    1.1852104783120517e-21
  -2.8270721243750002e-01   -1.8630293760430960e-22    1.1824911719637871e-21
  -2.8264617728125002e-01   -2.0481229277488584e-22    1.1794812648141229e-21
  -2.8258514212500002e-01   -2.2327435043767053e-22    1.1761814090209383e-21
  -2.8252410696875002e-01   -2.4168456514261414e-22    1.1725923278676873e-21
  -2.8246307181250002e-01   -2.6003840192113020e-22    1.1687148148215521e-21
  -2.8240203665625002e-01   -2.7833133807780235e-22    1.1645497364887633e-21
  -2.8234100150000002e-01   -2.9655886347760264e-22    1.1600980286405636e-21
  -2.8227996634375002e-01   -3.1471648248852681e-22    1.1553606994345402e-21
  -2.8221893118750002e-01   -3.3279971420786933e-22    1.1503388260906481e-21
  -2.8215789603125002e-01   -3.5080409449677907e-22    1.1450335575560698e-21
  -2.8209686087500002e-01   -3.6872517624935123e-22    1.1394461116443148e-21
  -2.8203582571875002e-01   -3.8655853115275105e-22    1.1335777769914207e-21
  -2.8197479056250002e-01   -4.0429975058465381e-22    1.1274299117553777e-21
  -2.8191375540625002e-01   -4.2194444651415302e-22    1.1210039429352137e-21
  -2.8185272025000002e-01   -4.3948825240120728e-22    1.1143013660832495e-21
  -2.8179168509375002e-01   -4.5692682505534190e-22    1.1073237463531490e-21
  -2.8173064993750002e-01   -4.7425584537109409e-22    1.1000727174158160e-21
  -2.8166961478125002e-01   -4.9147101844449584e-22    1.0925499791550609e-21
  -2.8160857962500002e-01   -5.0856807645675213e-22    1.0847573010714710e-21
  -2.8154754446875002e-01   -5.2554277795029588e-22    1.0766965181584694e-21
  -2.8148650931250002e-01   -5.4239091085491452e-22    1.0683695343127253e-21
  -2.8142547415625002e-01   -5.5910829087714550e-22    1.0597783170365065e-21
  -2.8136443900000002e-01   -5.7569076464295968e-22    1.0509249008738127e-21
  -2.8130340384375002e-01   -5.9213421106016191e-22    1.0418113872127277e-21
  -2.8124236868750002e-01   -6.0843454045757229e-22    1.0324399406943899e-21
  -2.8118133353125002e-01   -6.2458769651103211e-22    1.0228127904630379e-21
  -2.8112029837500002e-01   -6.4058965766616698e-22    1.0129322299431490e-21
  -2.8105926321875002e-01   -6.5643643810767909e-22    1.0028006164627686e-21
  -2.8099822806250002e-01   -6.7212408824448182e-22    9.9242036982340358e-22
  -2.8093719290625002e-01   -6.8764869540352857e-22    9.8179397139794917e-22
  -2.8087615775000002e-01   -7.0300638596941669e-22    9.7092396519781102e-22
  -2.8081512259375002e-01   -7.1819332586247819e-22    9.5981295643252840e-22
  -2.8075408743750002e-01   -7.3320572093688614e-22    9.4846361034251359e-22
  -2.8069305228125002e-01   -7.4803981854166527e-22    9.3687865218975043e-22
  -2.8063201712500002e-01   -7.6269190839324155e-22    9.2506086667762895e-22
  -2.8057098196875002e-01   -7.7715832324094293e-22    9.1301309689875045e-22
  -2.8050994681250002e-01   -7.9143544022608017e-22    9.0073824412890469e-22
  -2.8044891165625002e-01   -8.0551968144539968e-22    8.8823926684107673e-22
  -2.8038787650000002e-01   -8.1940751491930550e-22    8.7551917994925419e-22
  -2.8032684134375002e-01   -8.3309545576887434e-22    8.6258105451210512e-22
  -2.8026580618750002e-01   -8.4658006673279157e-22    8.4942801654360317e-22
  -2.8020477103125002e-01   -8.5985795931016360e-22    8.3606324656865003e-22
  -2.8014373587500002e-01   -8.7292579357890682e-22    8.2248997795652661e-22
  -2.8008270071875002e-01   -8.8578028179118812e-22    8.0871149856893814e-22
  -2.8002166556250002e-01   -8.9841818616814740e-22    7.9473114725848454e-22
  -2.7996063040625002e-01   -9.1083632056054715e-22    7.8055231387408625e-22
  -2.7989959525000002e-01   -9.2303155332680654e-22    7.6617844011330022e-22
  -2.7983856009375002e-01   -9.3500080443331434e-22    7.5161301579248723e-22
  -2.7977752493750002e-01   -9.4674105008467183e-22    7.3685958085508929e-22
  -2.7971648978125002e-01   -9.5824932040018323e-22    7.2192172233749988e-22
  -2.7965545462500002e-01   -9.6952270229976046e-22    7.0680307501914470e-22
  -2.7959441946875002e-01   -9.8055833868471936e-22    6.9150731944321471e-22
  -2.7953338431250002e-01   -9.9135343109053045e-22    6.7603818220892282e-22
  -2.7947234915625002e-01   -1.0019052384039596e-21    6.6039943398994373e-22
  -2.7941131400000002e-01   -1.0122110783476052e-21    6.4459488892014364e-22
  -2.7935027884375002e-01   -1.0222683279924541e-21    6.2862840372246878e-22
  -2.7928924368750002e-01   -1.0320744258929576e-21    6.1250387753140695e-22
  -2.7922820853125002e-01   -1.0416268705129951e-21    5.9622524967382107e-22
  -2.7916717337500002e-01   -1.0509232225101025e-21    5.7979649967575598e-22
  -2.7910613821875002e-01   -1.0599611047955529e-21    5.6322164595594491e-22
