Time	Strain
-1.7934318129375	-1.916480387293347e-23
-1.79337077778125	-2.6209584496918558e-23
-1.793309742625	-3.325290883475546e-23
-1.79324870746875	-4.0294332496042223e-23
-1.7931876723125	-4.733341119320757e-23
-1.79312663715625	-5.43697010081072e-23
-1.793065602	-6.140275781885629e-23
-1.79300456684375	-6.843213787301457e-23
-1.7929435316875	-7.545739764070459e-23
-1.79288249653125	-8.247809358168309e-23
-1.792821461375	-8.949378272481849e-23
-1.79276042621875	-9.65040221457893e-23
-1.7926993910625	-1.0350836940393161e-22
-1.79263835590625	-1.105063823541975e-22
-1.79257732075	-1.1749761891547023e-22
-1.79251628559375	-1.2448163794465233e-22
-1.7924552504375	-1.3145799829682104e-22
-1.79239421528125	-1.3842625945072562e-22
-1.792333180125	-1.4538598120255346e-22
-1.79227214496875	-1.5233672421692404e-22
-1.7922111098125	-1.5927804920139576e-22
-1.79215007465625	-1.6620951789296899e-22
-1.7920890395	-1.731306922890086e-22
-1.79202800434375	-1.8004113495291148e-22
-1.7919669691875	-1.86940409548862e-22
-1.79190593403125	-1.9382807997758121e-22
-1.791844898875	-2.0070371089315245e-22
-1.79178386371875	-2.0756686784300013e-22
-1.7917228285625	-2.1441711696633003e-22
-1.79166179340625	-2.2125402553311214e-22
-1.79160075825	-2.2807716119476445e-22
-1.79153972309375	-2.348860922225946e-22
-1.7914786879375	-2.416803886794075e-22
-1.79141765278125	-2.484596206638165e-22
-1.791356617625	-2.55223359442927e-22
-1.79129558246875	-2.619711775293921e-22
-1.7912345473125	-2.687026478246941e-22
-1.79117351215625	-2.7541734481281016e-22
-1.791112477	-2.8211484364227454e-22
-1.79105144184375	-2.8879472065573573e-22
-1.7909904066875	-2.9545655323162066e-22
-1.79092937153125	-3.0209992003083887e-22
-1.790868336375	-3.0872440038226146e-22
-1.79080730121875	-3.153295752617285e-22
-1.7907462660625	-3.2191502659204166e-22
-1.79068523090625	-3.2848033753078155e-22
-1.79062419575	-3.350250925427106e-22
-1.79056316059375	-3.4154887739798233e-22
-1.7905021254375	-3.480512788910776e-22
-1.79044109028125	-3.545318855914105e-22
-1.790380055125	-3.609902868145351e-22
-1.79031901996875	-3.674260739032669e-22
-1.7902579848125	-3.7383883905846554e-22
-1.79019694965625	-3.80228176090558e-22
-1.7901359145	-3.86593680530053e-22
-1.79007487934375	-3.9293494909012585e-22
-1.7900138441875	-3.992515798613053e-22
-1.78995280903125	-4.055431728329779e-22
-1.789891773875	-4.118093289072633e-22
-1.78983073871875	-4.180496517679781e-22
-1.7897697035625	-4.242637449005445e-22
-1.78970866840625	-4.304512154602637e-22
-1.78964763325	-4.366116704656995e-22
-1.78958659809375	-4.427447200407566e-22
-1.7895255629375	-4.488499748201752e-22
-1.78946452778125	-4.549270480319815e-22
-1.789403492625	-4.609755540238642e-22
-1.78934245746875	-4.669951092654446e-22
-1.7892814223125	-4.729853324352947e-22
-1.78922038715625	-4.789458428940743e-22
-1.789159352	-4.84876263072759e-22
-1.78909831684375	-4.907762165109167e-22
-1.7890372816875	-4.966453288336022e-22
-1.78897624653125	-5.024832275765826e-22
-1.788915211375	-5.082895423683505e-22
-1.78885417621875	-5.140639046467268e-22
-1.7887931410625	-5.198059480148212e-22
-1.78873210590625	-5.255153080039188e-22
-1.78867107075	-5.3119162192633205e-22
-1.78861003559375	-5.368345293875892e-22
-1.7885490004375	-5.424436718970762e-22
-1.78848796528125	-5.480186937389343e-22
-1.788426930125	-5.535592403851135e-22
-1.78836589496875	-5.590649602896828e-22
-1.7883048598125	-5.64535503261898e-22
-1.78824382465625	-5.699705217882818e-22
-1.7881827895	-5.753696709309537e-22
-1.78812175434375	-5.807326069370062e-22
-1.7880607191875	-5.86058989434828e-22
-1.78799968403125	-5.913484798124414e-22
-1.787938648875	-5.966007415442531e-22
-1.78787761371875	-6.018154413922097e-22
-1.7878165785625	-6.069922466174699e-22
-1.78775554340625	-6.121308288297436e-22
-1.78769450825	-6.172308611717336e-22
-1.78763347309375	-6.222920189475672e-22
-1.7875724379375	-6.2731398017933385e-22
-1.78751140278125	-6.32296425867e-22
-1.787450367625	-6.3723903818094415e-22
-1.78738933246875	-6.421415027053724e-22
-1.7873282973125	-6.470035082215185e-22
-1.78726726215625	-6.518247442149128e-22
-1.787206227	-6.566049041255541e-22
-1.78714519184375	-6.613436839005205e-22
-1.7870841566875	-6.660407808052868e-22
-1.78702312153125	-6.706958965785471e-22
-1.786962086375	-6.753087343869221e-22
-1.78690105121875	-6.7987900046293605e-22
-1.7868400160625	-6.844064032786275e-22
-1.78677898090625	-6.888906541818702e-22
-1.78671794575	-6.933314680694519e-22
-1.78665691059375	-6.977285609058555e-22
-1.7865958754375	-7.020816527725056e-22
-1.78653484028125	-7.063904662499306e-22
-1.786473805125	-7.1065472623496295e-22
-1.78641276996875	-7.148741608838005e-22
-1.7863517348125	-7.190485004232375e-22
-1.78629069965625	-7.231774793119446e-22
-1.7862296645	-7.272608335196823e-22
-1.78616862934375	-7.312983023370288e-22
-1.7861075941875	-7.352896283267684e-22
-1.78604655903125	-7.392345562659091e-22
-1.785985523875	-7.431328343892607e-22
-1.78592448871875	-7.46984213168319e-22
-1.7858634535625	-7.507884473449373e-22
-1.78580241840625	-7.545452930383076e-22
-1.78574138325	-7.5825451037110605e-22
-1.78568034809375	-7.619158617939586e-22
-1.7856193129375	-7.655291143614892e-22
-1.78555827778125	-7.690940357143829e-22
-1.785497242625	-7.726103978925375e-22
-1.78543620746875	-7.760779764691524e-22
-1.7853751723125	-7.794965492721757e-22
-1.78531413715625	-7.828658968180209e-22
-1.785253102	-7.861858041848108e-22
-1.78519206684375	-7.894560580860397e-22
-1.7851310316875	-7.926764495213017e-22
-1.78506999653125	-7.958467718412994e-22
-1.785008961375	-7.989668216413805e-22
-1.78494792621875	-8.020363989504001e-22
-1.7848868910625	-8.050553065889274e-22
-1.78482585590625	-8.080233511997577e-22
-1.78476482075	-8.109403420267129e-22
-1.78470378559375	-8.138060923143954e-22
-1.7846427504375	-8.166204174050894e-22
-1.78458171528125	-8.193831363892162e-22
-1.784520680125	-8.220940721985634e-22
-1.78445964496875	-8.247530503927399e-22
-1.7843986098125	-8.273598994986241e-22
-1.78433757465625	-8.299144523836053e-22
-1.7842765395	-8.324165440540182e-22
-1.78421550434375	-8.348660138119802e-22
-1.7841544691875	-8.372627036207472e-22
-1.78409343403125	-8.396064585182041e-22
-1.784032398875	-8.418971282375556e-22
-1.78397136371875	-8.4413456434777335e-22
-1.7839103285625	-8.4631862232211945e-22
-1.78384929340625	-8.484491622524554e-22
-1.78378825825	-8.505260449659442e-22
-1.78372722309375	-8.525491361271173e-22
-1.7836661879375	-8.545183061776994e-22
-1.78360515278125	-8.564334266047713e-22
-1.783544117625	-8.582943731519055e-22
-1.78348308246875	-8.601010256861215e-22
-1.7834220473125	-8.618532666098059e-22
-1.78336101215625	-8.635509826527522e-22
-1.783299977	-8.651940627238864e-22
-1.78323894184375	-8.66782399935065e-22
-1.7831779066875	-8.683158913657164e-22
-1.78311687153125	-8.697944363107048e-22
-1.783055836375	-8.712179389129755e-22
-1.78299480121875	-8.72586305906037e-22
-1.7829337660625	-8.738994473176608e-22
-1.78287273090625	-8.751572777627858e-22
-1.78281169575	-8.763597143846565e-22
-1.78275066059375	-8.775066779285271e-22
-1.7826896254375	-8.785980924353093e-22
-1.78262859028125	-8.796338866207773e-22
-1.782567555125	-8.80613991797108e-22
-1.78250651996875	-8.81538342307038e-22
-1.7824454848125	-8.824068774068873e-22
-1.78238444965625	-8.832195387579026e-22
-1.7823234145	-8.839762720260596e-22
-1.78226237934375	-8.846770262704003e-22
-1.7822013441875	-8.85321754377293e-22
-1.78214030903125	-8.859104120625308e-22
-1.782079273875	-8.864429596269238e-22
-1.78201823871875	-8.869193601128595e-22
-1.7819572035625	-8.873395804503349e-22
-1.78189616840625	-8.877035911165703e-22
-1.78183513325	-8.880113649197669e-22
-1.78177409809375	-8.882628815864696e-22
-1.7817130629375	-8.884581198960795e-22
-1.78165202778125	-8.885970666086126e-22
-1.781590992625	-8.886797086569432e-22
-1.78152995746875	-8.887060380950813e-22
-1.7814689223125	-8.886760502529393e-22
-1.78140788715625	-8.885897443514604e-22
-1.781346852	-8.884471225455446e-22
-1.78128581684375	-8.882481910816958e-22
-1.7812247816875	-8.879929590785398e-22
-1.78116374653125	-8.876814407960167e-22
-1.781102711375	-8.873136523741899e-22
-1.78104167621875	-8.868896139618206e-22
-1.7809806410625	-8.864093492285503e-22
-1.78091960590625	-8.858728871757204e-22
-1.78085857075	-8.852802570573814e-22
-1.78079753559375	-8.846314942548655e-22
-1.7807365004375	-8.839266368912398e-22
-1.78067546528125	-8.831657265832986e-22
-1.780614430125	-8.823488086696129e-22
-1.78055339496875	-8.814759322531928e-22
-1.7804923598125	-8.805471488585029e-22
-1.78043132465625	-8.795625153320568e-22
-1.7803702895	-8.785220904611387e-22
-1.78030925434375	-8.774259380278463e-22
-1.7802482191875	-8.762741240794466e-22
-1.78018718403125	-8.750667187236278e-22
-1.780126148875	-8.73803795708541e-22
-1.78006511371875	-8.724854316980913e-22
-1.7800040785625	-8.711117085575085e-22
-1.77994304340625	-8.696827092225076e-22
-1.77988200825	-8.681985211954509e-22
-1.77982097309375	-8.666592372424555e-22
-1.7797599379375	-8.65064950720779e-22
-1.77969890278125	-8.634157602875903e-22
-1.779637867625	-8.617117674018463e-22
-1.77957683246875	-8.599530772180023e-22
-1.7795157973125	-8.581397990082852e-22
-1.77945476215625	-8.562720443897053e-22
-1.779393727	-8.543499286416663e-22
-1.77933269184375	-8.523735713570868e-22
-1.7792716566875	-8.503430945116783e-22
-1.77921062153125	-8.482586247316698e-22
-1.779149586375	-8.461202909808724e-22
-1.77908855121875	-8.439282256834686e-22
-1.7790275160625	-8.416825654742926e-22
-1.77896648090625	-8.393834499156533e-22
-1.77890544575	-8.370310220831655e-22
-1.77884441059375	-8.346254279403327e-22
-1.7787833754375	-8.321668183120712e-22
-1.77872234028125	-8.296553451366697e-22
-1.778661305125	-8.270911657486089e-22
-1.77860026996875	-8.244744394365976e-22
-1.7785392348125	-8.218053299821385e-22
-1.77847819965625	-8.190840040905182e-22
-1.7784171645	-8.163106313101615e-22
-1.77835612934375	-8.134853844407484e-22
-1.7782950941875	-8.10608440454291e-22
-1.77823405903125	-8.076799796384325e-22
-1.778173023875	-8.047001842838086e-22
-1.77811198871875	-8.01669241223011e-22
-1.7780509535625	-7.9858733964596015e-22
-1.77798991840625	-7.954546728320653e-22
-1.77792888325	-7.922714369480188e-22
-1.77786784809375	-7.890378312191833e-22
-1.7778068129375	-7.857540580923939e-22
-1.77774577778125	-7.824203232448103e-22
-1.777684742625	-7.790368354358886e-22
-1.77762370746875	-7.756038074633928e-22
-1.7775626723125	-7.721214544141826e-22
-1.77750163715625	-7.685899940907732e-22
-1.777440602	-7.650096488410715e-22
-1.77737956684375	-7.61380642710717e-22
-1.7773185316875	-7.57703203586588e-22
-1.77725749653125	-7.539775629634512e-22
-1.777196461375	-7.502039539013023e-22
-1.77713542621875	-7.463826137078791e-22
-1.7770743910625	-7.425137826705418e-22
-1.77701335590625	-7.385977039023461e-22
-1.77695232075	-7.346346232920703e-22
-1.77689128559375	-7.30624789961534e-22
-1.7768302504375	-7.265684560003632e-22
-1.77676921528125	-7.224658769332524e-22
-1.776708180125	-7.183173102116244e-22
-1.77664714496875	-7.141230169092134e-22
-1.7765861098125	-7.098832611730096e-22
-1.77652507465625	-7.055983094021649e-22
-1.7764640395	-7.012684319595041e-22
-1.77640300434375	-6.9689390085896695e-22
-1.7763419691875	-6.924749914025178e-22
-1.77628093403125	-6.880119822726816e-22
-1.776219898875	-6.83505154706648e-22
-1.77615886371875	-6.789547918197792e-22
-1.7760978285625	-6.743611810339443e-22
-1.77603679340625	-6.697246110806782e-22
-1.77597575825	-6.650453746987479e-22
-1.77591472309375	-6.60323766922701e-22
-1.7758536879375	-6.555600851824009e-22
-1.77579265278125	-6.507546296172222e-22
-1.775731617625	-6.459077037737833e-22
-1.77567058246875	-6.410196123753965e-22
-1.7756095473125	-6.3609066456176765e-22
-1.77554851215625	-6.311211713670991e-22
-1.775487477	-6.261114457425756e-22
-1.77542644184375	-6.21061803892037e-22
-1.7753654066875	-6.159725648645907e-22
-1.77530437153125	-6.108440490954126e-22
-1.775243336375	-6.056765812780094e-22
-1.77518230121875	-6.004704870523853e-22
-1.7751212660625	-5.952260956655711e-22
-1.77506023090625	-5.899437374208319e-22
-1.77499919575	-5.846237466219486e-22
-1.77493816059375	-5.792664590312449e-22
-1.7748771254375	-5.738722131870543e-22
-1.77481609028125	-5.684413495351742e-22
-1.774755055125	-5.629742120773058e-22
-1.77469401996875	-5.574711452849663e-22
-1.7746329848125	-5.51932497265975e-22
-1.77457194965625	-5.463586182987119e-22
-1.7745109145	-5.407498606361837e-22
-1.77444987934375	-5.351065790269776e-22
-1.7743888441875	-5.294291299438345e-22
-1.77432780903125	-5.237178723936121e-22
-1.774266773875	-5.179731679716347e-22
-1.77420573871875	-5.121953797890162e-22
-1.7741447035625	-5.06384873176067e-22
-1.77408366840625	-5.005420158481892e-22
-1.77402263325	-4.946671772814493e-22
-1.77396159809375	-4.887607295725984e-22
-1.7739005629375	-4.828230462426756e-22
-1.77383952778125	-4.768545029973163e-22
-1.773778492625	-4.7085547797619235e-22
-1.77371745746875	-4.64826350183892e-22
-1.7736564223125	-4.587675020357453e-22
-1.77359538715625	-4.526793168086106e-22
-1.773534352	-4.465621798016377e-22
-1.77347331684375	-4.404164788060551e-22
-1.7734122816875	-4.342426025898585e-22
-1.77335124653125	-4.280409425793903e-22
-1.773290211375	-4.2181189152696917e-22
-1.77322917621875	-4.155558437594263e-22
-1.7731681410625	-4.092731961338971e-22
-1.77310710590625	-4.0296434600943677e-22
-1.77304607075	-3.966296934726288e-22
-1.77298503559375	-3.902696403653721e-22
-1.7729240004375	-3.838845892311538e-22
-1.77286296528125	-3.7747494504634346e-22
-1.772801930125	-3.7104111373346823e-22
-1.77274089496875	-3.645835034787596e-22
-1.7726798598125	-3.581025237836779e-22
-1.77261882465625	-3.515985857372404e-22
-1.7725577895	-3.4507210109198097e-22
-1.77249675434375	-3.3852348416895185e-22
-1.7724357191875	-3.31953150477427e-22
-1.77237468403125	-3.253615163998818e-22
-1.772313648875	-3.1874900010712918e-22
-1.77225261371875	-3.1211602135352647e-22
-1.7721915785625	-3.054630007558912e-22
-1.77213054340625	-2.9879036049745623e-22
-1.77206950825	-2.9209852405908306e-22
-1.77200847309375	-2.8538791588981025e-22
-1.7719474379375	-2.786589620989816e-22
-1.77188640278125	-2.7191208967244955e-22
-1.771825367625	-2.651477268794128e-22
-1.77176433246875	-2.5836630324555316e-22
-1.7717032973125	-2.51568249280056e-22
-1.77164226215625	-2.447539964085475e-22
-1.771581227	-2.3792397758120415e-22
-1.77152019184375	-2.3107862640208426e-22
-1.7714591566875	-2.242183775199126e-22
-1.77139812153125	-2.173436667807009e-22
-1.771337086375	-2.104549309542535e-22
-1.77127605121875	-2.0355260739520096e-22
-1.7712150160625	-1.96637134749645e-22
-1.77115398090625	-1.8970895239529795e-22
-1.77109294575	-1.827685004314366e-22
-1.77103191059375	-1.758162199235726e-22
-1.7709708754375	-1.6885255280333124e-22
-1.77090984028125	-1.6187794150668486e-22
-1.770848805125	-1.5489282934268714e-22
-1.77078776996875	-1.4789766046487483e-22
-1.7707267348125	-1.4089287933235725e-22
-1.77066569965625	-1.3387893138416422e-22
-1.7706046645	-1.2685626260193612e-22
-1.77054362934375	-1.1982531943225769e-22
-1.7704825941875	-1.1278654910390833e-22
-1.77042155903125	-1.0574039917079215e-22
-1.770360523875	-9.868731768468282e-23
-1.77029948871875	-9.162775338444463e-23
-1.7702384535625	-8.456215527219705e-23
-1.77017741840625	-7.749097279726472e-23
-1.77011638325	-7.041465590301209e-23
-1.77005534809375	-6.333365478463374e-23
-1.7699943129375	-5.624841999017029e-23
-1.76993327778125	-4.915940239915299e-23
-1.769872242625	-4.2067053164952875e-23
-1.76981120746875	-3.4971823673373667e-23
-1.7697501723125	-2.787416552304351e-23
-1.76968913715625	-2.0774530543418403e-23
-1.769628102	-1.367337068993727e-23
-1.76956706684375	-6.5711380184872715e-24
-1.7695060316875	5.317152179909079e-25
-1.76944499653125	7.6347367854515e-24
-1.769383961375	1.4737474344382348e-23
-1.76932292621875	2.1839475547860623e-23
-1.7692618910625	2.8940288127771944e-23
-1.76920085590625	3.6039459755938353e-23
-1.76913982075	4.3136538217156204e-23
-1.76907878559375	5.0231071394293075e-23
-1.7690177504375	5.732260729938563e-23
-1.76895671528125	6.441069412767646e-23
-1.768895680125	7.149488020786547e-23
-1.76883464496875	7.857471404488156e-23
-1.7687736098125	8.564974455870033e-23
-1.76871257465625	9.27195208292804e-23
-1.7686515395	9.978359202067348e-23
-1.76859050434375	1.0684150799718467e-22
-1.7685294691875	1.1389281889127089e-22
-1.76846843403125	1.2093707514708978e-22
-1.768407398875	1.279738273748678e-22
-1.76834636371875	1.3500262709803984e-22
-1.7682853285625	1.4202302605215852e-22
-1.76822429340625	1.4903457654300007e-22
-1.76816325825	1.5603683127751068e-22
-1.76810222309375	1.6302934364653096e-22
-1.7680411879375	1.7001166777138486e-22
-1.76798015278125	1.7698335789128144e-22
-1.767919117625	1.8394396949345912e-22
-1.76785808246875	1.908930582683031e-22
-1.7677970473125	1.9783018098860387e-22
-1.76773601215625	2.04754894791641e-22
-1.767674977	2.1166675770254774e-22
-1.76761394184375	2.1856532872643853e-22
-1.7675529066875	2.254501672567561e-22
-1.76749187153125	2.3232083422688624e-22
-1.767430836375	2.3917689067425243e-22
-1.76736980121875	2.4601789878665244e-22
-1.7673087660625	2.528434221152954e-22
-1.76724773090625	2.596530245443537e-22
-1.76718669575	2.664462710668696e-22
-1.76712566059375	2.7322272823501562e-22
-1.7670646254375	2.7998196283443103e-22
-1.76700359028125	2.8672354328605607e-22
-1.766942555125	2.9344703866602618e-22
-1.76688151996875	3.001520197432859e-22
-1.7668204848125	3.0683805808304344e-22
-1.76675944965625	3.135047261791827e-22
-1.7666984145	3.201515980204461e-22
-1.76663737934375	3.267782490394044e-22
-1.7665763441875	3.333842554960838e-22
-1.76651530903125	3.3996919526883307e-22
-1.766454273875	3.4653264740920045e-22
-1.76639323871875	3.530741922187823e-22
-1.7663322035625	3.5959341122875086e-22
-1.76627116840625	3.660898879191698e-22
-1.76621013325	3.7256320643393073e-22
-1.76614909809375	3.79012953441495e-22
-1.7660880629375	3.8543871573679044e-22
-1.76602702778125	3.918400827105658e-22
-1.765965992625	3.9821664463736585e-22
-1.76590495746875	4.0456799336836965e-22
-1.7658439223125	4.1089372260149504e-22
-1.76578288715625	4.1719342826262436e-22
-1.765721852	4.234667063214256e-22
-1.76566081684375	4.297131554502946e-22
-1.7655997816875	4.359323760779532e-22
-1.76553874653125	4.42123969830034e-22
-1.765477711375	4.482875407495412e-22
-1.76541667621875	4.544226937759393e-22
-1.7653556410625	4.605290358626004e-22
-1.76529460590625	4.666061767917899e-22
-1.76523357075	4.726537267110874e-22
-1.76517253559375	4.786712979543628e-22
-1.7651115004375	4.846585059205069e-22
-1.76505046528125	4.906149665959593e-22
-1.764989430125	4.965402984112849e-22
-1.76492839496875	5.024341214413533e-22
-1.7648673598125	5.082960583525582e-22
-1.76480632465625	5.141257333396285e-22
-1.7647452895	5.199227727109136e-22
-1.76468425434375	5.2568680487425e-22
-1.7646232191875	5.314174600704067e-22
-1.76456218403125	5.371143711963456e-22
-1.764501148875	5.427771728300045e-22
-1.76444011371875	5.484055015683715e-22
-1.7643790785625	5.539989971188231e-22
-1.76431804340625	5.595573001462726e-22
-1.76425700825	5.650800536219826e-22
-1.76419597309375	5.705669044590172e-22
-1.7641349379375	5.760174996316205e-22
-1.76407390278125	5.814314893325194e-22
-1.764012867625	5.868085264139324e-22
-1.76395183246875	5.921482658823022e-22
-1.7638907973125	5.974503646517609e-22
-1.76382976215625	6.027144822011582e-22
-1.763768727	6.079402810131761e-22
-1.76370769184375	6.131274251355913e-22
-1.7636466566875	6.182755811762321e-22
-1.76358562153125	6.2338441881165855e-22
-1.763524586375	6.28453609634778e-22
-1.76346355121875	6.334828281560591e-22
-1.7634025160625	6.38471750811978e-22
-1.76334148090625	6.434200576748808e-22
-1.76328044575	6.483274300675563e-22
-1.76321941059375	6.531935522577419e-22
-1.7631583754375	6.5801811233850105e-22
-1.76309734028125	6.62800799170729e-22
-1.763036305125	6.675413057888261e-22
-1.76297526996875	6.722393268484907e-22
-1.7629142348125	6.768945602744944e-22
-1.76285319965625	6.815067062948417e-22
-1.7627921645	6.860754685368584e-22
-1.76273112934375	6.906005530273524e-22
-1.7626700941875	6.950816678557051e-22
-1.76260905903125	6.995185248598759e-22
-1.762548023875	7.039108387513156e-22
-1.76248698871875	7.0825832630087365e-22
-1.7624259535625	7.125607069715487e-22
-1.76236491840625	7.16817704206157e-22
-1.76230388325	7.210290438170846e-22
-1.76224284809375	7.251944541291675e-22
-1.7621818129375	7.29313666691464e-22
-1.76212077778125	7.333864158311999e-22
-1.762059742625	7.374124392404969e-22
-1.76199870746875	7.4139147688898665e-22
-1.7619376723125	7.45323271886214e-22
-1.76187663715625	7.492075715623529e-22
-1.761815602	7.530441245147437e-22
-1.76175456684375	7.568326830412743e-22
-1.7616935316875	7.605730031418475e-22
-1.76163249653125	7.642648428502155e-22
-1.761571461375	7.679079636162729e-22
-1.76151042621875	7.715021301120572e-22
-1.7614493910625	7.750471105128062e-22
-1.76138835590625	7.785426755179394e-22
-1.76132732075	7.819885989248361e-22
-1.76126628559375	7.853846582895468e-22
-1.7612052504375	7.887306338506494e-22
-1.76114421528125	7.920263089703791e-22
-1.761083180125	7.95271470665214e-22
-1.76102214496875	7.984659082837034e-22
-1.7609611098125	8.016094152794945e-22
-1.76090007465625	8.047017885214465e-22
-1.7608390395	8.077428270453119e-22
-1.76077800434375	8.107323347352762e-22
-1.7607169691875	8.136701163125378e-22
-1.76065593403125	8.165559822977283e-22
-1.760594898875	8.193897449127955e-22
-1.76053386371875	8.221712210980892e-22
-1.7604728285625	8.249002294842493e-22
-1.76041179340625	8.275765930954311e-22
-1.76035075825	8.302001385161845e-22
-1.76028972309375	8.327706939757119e-22
-1.7602286879375	8.35288093764859e-22
-1.76016765278125	8.377521731095207e-22
-1.760106617625	8.401627723174948e-22
-1.76004558246875	8.425197341913231e-22
-1.7599845473125	8.448229048500851e-22
-1.75992351215625	8.47072135022367e-22
-1.759862477	8.492672772053564e-22
-1.75980144184375	8.514081882908492e-22
-1.7597404066875	8.534947294116255e-22
-1.75967937153125	8.555267630119854e-22
-1.759618336375	8.575041568575005e-22
-1.75955730121875	8.594267819267121e-22
-1.7594962660625	8.61294511283367e-22
-1.75943523090625	8.631072236978532e-22
-1.75937419575	8.64864799975107e-22
-1.75931316059375	8.665671247422234e-22
-1.7592521254375	8.682140859952075e-22
-1.75919109028125	8.698055751523478e-22
-1.759130055125	8.713414883506682e-22
-1.75906901996875	8.728217242640715e-22
-1.7590079848125	8.742461846819112e-22
-1.75894694965625	8.756147754693957e-22
-1.7588859145	8.76927407295399e-22
-1.75882487934375	8.781839915569578e-22
-1.7587638441875	8.793844465449313e-22
-1.75870280903125	8.805286907449076e-22
-1.758641773875	8.816166494023462e-22
-1.75858073871875	8.826482491518454e-22
-1.7585197035625	8.836234209646925e-22
-1.75845866840625	8.845421000481589e-22
-1.75839763325	8.854042243937494e-22
