# t hplus hcross
  -2.6572960800000001e-01   -1.3471370391058306e-21   -3.4535208108908278e-22
  -2.6566857284375001e-01   -1.3417460145574975e-21   -3.6600977315513435e-22
  -2.6560753768750001e-01   -1.3360377880170202e-21   -3.8658482676576888e-22
  -2.6554650253125001e-01   -1.3300135293143493e-21   -4.0707260229152919e-22
  -2.6548546737500001e-01   -1.3236745711040677e-21   -4.2746816468885645e-22
  -2.6542443221875001e-01   -1.3170223213878410e-21   -4.4776660539859643e-22
  -2.6536339706250001e-01   -1.3100582500337252e-21   -4.6796308668545259e-22
  -2.6530236190625001e-01   -1.3027838955497847e-21   -4.8805281555942203e-22
  -2.6524132675000001e-01   -1.2952008669730414e-21   -5.0803102052131744e-22
  -2.6518029159375001e-01   -1.2873108498521179e-21   -5.2789295530571211e-22
  -2.6511925643750001e-01   -1.2791156002056554e-21   -5.4763389754967174e-22
  -2.6505822128125001e-01   -1.2706169487404139e-21   -5.6724915194913440e-22
  -2.6499718612500001e-01   -1.2618167964336312e-21   -5.8673404926501106e-22
  -2.6493615096875001e-01   -1.2527171188050816e-21   -6.0608394642212468e-22
  -2.6487511581250001e-01   -1.2433199644075313e-21   -6.2529422778171598e-22
  -2.6481408065625001e-01   -1.2336274517701638e-21   -6.4436030760230922e-22
  -2.6475304550000001e-01   -1.2236417714040673e-21   -6.6327763259784948e-22
  -2.6469201034375001e-01   -1.2133651840743205e-21   -6.8204168225038985e-22
  -2.6463097518750001e-01   -1.2028000201526076e-21   -7.0064796999448393e-22
  -2.6456994003125001e-01   -1.1919486795482458e-21   -7.1909204439066433e-22
  -2.6450890487500001e-01   -1.1808136307437417e-21   -7.3736948989657366e-22
  -2.6444786971875001e-01   -1.1693974114986648e-21   -7.5547592896735199e-22
  -2.6438683456250001e-01   -1.1577026261451553e-21   -7.7340702137958615e-22
  -2.6432579940625001e-01   -1.1457319468535699e-21   -7.9115846685703393e-22
  -2.6426476425000001e-01   -1.1334881125268750e-21   -8.0872600550636603e-22
  -2.6420372909375001e-01   -1.1209739275178823e-21   -8.2610541843788920e-22
  -2.6414269393750001e-01   -1.1081922620618495e-21   -8.4329252965449096e-22
  -2.6408165878125001e-01   -1.0951460511283202e-21   -8.6028320656033340e-22
  -2.6402062362500001e-01   -1.0818382939936400e-21   -8.7707336124991255e-22
  -2.6395958846875001e-01   -1.0682720518933302e-21   -8.9365895003546393e-22
  -2.6389855331250001e-01   -1.0544504506739509e-21   -9.1003597772288235e-22
  -2.6383751815625001e-01   -1.0403766772981178e-21   -9.2620049591557976e-22
  -2.6377648300000001e-01   -1.0260539794698783e-21   -9.4214860414798092e-22
  -2.6371544784375001e-01   -1.0114856659216669e-21   -9.5787645164963071e-22
  -2.6365441268750001e-01   -9.9667510548751920e-22   -9.7338023822762261e-22
  -2.6359337753125001e-01   -9.8162572581763626e-22   -9.8865621473762147e-22
  -2.6353234237500001e-01   -9.6634101254266323e-22   -1.0037006837511274e-21
  -2.6347130721875001e-01   -9.5082450954975109e-22   -1.0185100017131973e-21
  -2.6341027206250001e-01   -9.3507981653633244e-22   -1.0330805780874766e-21
  -2.6334923690625001e-01   -9.1911058988563152e-22   -1.0474088780243457e-21
  -2.6328820175000001e-01   -9.0292054080340904e-22   -1.0614914221688485e-21
  -2.6322716659375001e-01   -8.8651343397862685e-22   -1.0753247868316959e-21
  -2.6316613143750001e-01   -8.6989308832241275e-22   -1.0889056067550268e-21
  -2.6310509628125001e-01   -8.5306337564507943e-22   -1.1022305756525495e-21
  -2.6304406112500001e-01   -8.3602821806453936e-22   -1.1152964444908397e-21
  -2.6298302596875001e-01   -8.1879158916264605e-22   -1.1281000251651312e-21
  -2.6292199081250001e-01   -8.0135751218731217e-22   -1.1406381901572235e-21
  -2.6286095565625001e-01   -7.8373005966646496e-22   -1.1529078740170252e-21
  -2.6279992050000001e-01   -7.6591335085634816e-22   -1.1649060716765204e-21
  -2.6273888534375001e-01   -7.4791155321234186e-22   -1.1766298429345579e-21
  -2.6267785018750001e-01   -7.2972887987999058e-22   -1.1880763108333477e-21
  -2.6261681503125001e-01   -7.1136958897117032e-22   -1.1992426627738975e-21
  -2.6255577987500001e-01   -6.9283798251442022e-22   -1.2101261509394370e-21
  -2.6249474471875001e-01   -6.7413840612416933e-22   -1.2207240945269431e-21
  -2.6243370956250001e-01   -6.5527524641789786e-22   -1.2310338769439489e-21
  -2.6237267440625001e-01   -6.3625293253722321e-22   -1.2410529519490948e-21
  -2.6231163925000001e-01   -6.1707593231876386e-22   -1.2507788382960660e-21
  -2.6225060409375001e-01   -5.9774875400060160e-22   -1.2602091263621709e-21
  -2.6218956893750001e-01   -5.7827594187856579e-22   -1.2693414711893459e-21
  -2.6212853378125001e-01   -5.5866207927258278e-22   -1.2781736026877804e-21
  -2.6206749862500001e-01   -5.3891178357135919e-22   -1.2867033165426725e-21
  -2.6200646346875001e-01   -5.1902970768514591e-22   -1.2949284814845060e-21
  -2.6194542831250001e-01   -4.9902053876714072e-22   -1.3028470392341362e-21
  -2.6188439315625001e-01   -4.7888899534607195e-22   -1.3104570001077287e-21
  -2.6182335800000001e-01   -4.5863982811541160e-22   -1.3177564488842836e-21
  -2.6176232284375001e-01   -4.3827781784592118e-22   -1.3247435425423492e-21
  -2.6170128768750001e-01   -4.1780777504271755e-22   -1.3314165132380219e-21
  -2.6164025253125001e-01   -3.9723453766192138e-22   -1.3377736646683545e-21
  -2.6157921737500001e-01   -3.7656297098435110e-22   -1.3438133763447956e-21
  -2.6151818221875001e-01   -3.5579796628153103e-22   -1.3495341031425504e-21
  -2.6145714706250001e-01   -3.3494443901364574e-22   -1.3549343734274356e-21
  -2.6139611190625001e-01   -3.1400732835720263e-22   -1.3600127912428401e-21
  -2.6133507675000001e-01   -2.9299159632408721e-22   -1.3647680398333120e-21
  -2.6127404159375001e-01   -2.7190222554327009e-22   -1.3691988756708691e-21
  -2.6121300643750001e-01   -2.5074421876435959e-22   -1.3733041320581822e-21
  -2.6115197128125001e-01   -2.2952259780773031e-22   -1.3770827211062867e-21
  -2.6109093612500001e-01   -2.0824240194034389e-22   -1.3805336307882795e-21
  -2.6102990096875001e-01   -1.8690868710000240e-22   -1.3836559288405213e-21
  -2.6096886581250001e-01   -1.6552652411952808e-22   -1.3864487571327770e-21
  -2.6090783065625001e-01   -1.4410099827481033e-22   -1.3889113391240432e-21
  -2.6084679550000001e-01   -1.2263720757712368e-22   -1.3910429761377538e-21
  -2.6078576034375001e-01   -1.0114026164928157e-22   -1.3928430472204190e-21
  -2.6072472518750001e-01   -7.9615280609669047e-23   -1.3943110109307026e-21
  -2.6066369003125001e-01   -5.8067393723553349e-23   -1.3954464039933369e-21
  -2.6060265487500001e-01   -3.6501738342053126e-23   -1.3962488432404291e-21
  -2.6054161971875001e-01   -1.4923458564139312e-23   -1.3967180254852931e-21
  -2.6048058456250001e-01    6.6622958899457178e-24   -1.3968537243631890e-21
  -2.6041954940625001e-01    2.8250371134077146e-23   -1.3966557966025807e-21
  -2.6035851425000001e-01    4.9835609993988674e-23   -1.3961241751864295e-21
  -2.6029747909375001e-01    7.1412853517834375e-23   -1.3952588754811231e-21
  -2.6023644393750001e-01    9.2976942152056583e-23   -1.3940599913661113e-21
  -2.6017540878125001e-01    1.1452271684134678e-22   -1.3925276962126570e-21
  -2.6011437362500001e-01    1.3604502059715735e-22   -1.3906622444876196e-21
  -2.6005333846875001e-01    1.5753869917415440e-22   -1.3884639687092201e-21
  -2.5999230331250001e-01    1.7899860304276739e-22   -1.3859332834987197e-21
  -2.5993126815625001e-01    2.0041958775178140e-22   -1.3830706806498274e-21
  -2.5987023300000001e-01    2.2179651600258353e-22   -1.3798767334124074e-21
  -2.5980919784375001e-01    2.4312425821564111e-22   -1.3763520936433419e-21
  -2.5974816268750001e-01    2.6439769420853257e-22   -1.3724974930807238e-21
  -2.5968712753125001e-01    2.8561171431994471e-22   -1.3683137431901866e-21
  -2.5962609237500001e-01    3.0676122024263654e-22   -1.3638017331515739e-21
  -2.5956505721875001e-01    3.2784112705000106e-22   -1.3589624330824537e-21
  -2.5950402206250001e-01    3.4884636386237130e-22   -1.3537968913919807e-21
  -2.5944298690625001e-01    3.6977187480126453e-22   -1.3483062338406193e-21
  -2.5938195175000001e-01    3.9061262113114948e-22   -1.3424916665780072e-21
  -2.5932091659375001e-01    4.1136358156364727e-22   -1.3363544726113600e-21
  -2.5925988143750001e-01    4.3201975383512741e-22   -1.3298960130442722e-21
  -2.5919884628125001e-01    4.5257615630768993e-22   -1.3231177276810828e-21
  -2.5913781112500001e-01    4.7302782832633742e-22   -1.3160211321807937e-21
  -2.5907677596875001e-01    4.9336983221570000e-22   -1.3086078205688283e-21
  -2.5901574081250001e-01    5.1359725373356434e-22   -1.3008794622258549e-21
  -2.5895470565625001e-01    5.3370520466860319e-22   -1.2928378052327325e-21
  -2.5889367050000001e-01    5.5368882151624869e-22   -1.2844846704413783e-21
  -2.5883263534375001e-01    5.7354326956601389e-22   -1.2758219571431386e-21
  -2.5877160018750001e-01    5.9326374191334205e-22   -1.2668516382520247e-21
  -2.5871056503125001e-01    6.1284546218956703e-22   -1.2575757628614091e-21
  -2.5864952987500001e-01    6.3228368393946593e-22   -1.2479964525854630e-21
  -2.5858849471875001e-01    6.5157369360136113e-22   -1.2381159044474467e-21
  -2.5852745956250001e-01    6.7071081014155274e-22   -1.2279363874016067e-21
  -2.5846642440625001e-01    6.8969038803836880e-22   -1.2174602454740833e-21
  -2.5840538925000001e-01    7.0850781647768389e-22   -1.2066898934751571e-21
  -2.5834435409375001e-01    7.2715852118809327e-22   -1.1956278179570855e-21
  -2.5828331893750001e-01    7.4563796616797570e-22   -1.1842765776416455e-21
  -2.5822228378125001e-01    7.6394165386049193e-22   -1.1726388012413427e-21
  -2.5816124862500001e-01    7.8206512738922202e-22   -1.1607171885347663e-21
  -2.5810021346875001e-01    8.0000397039575559e-22   -1.1485145080485536e-21
  -2.5803917831250001e-01    8.1775380898896359e-22   -1.1360335976644872e-21
  -2.5797814315625001e-01    8.3531031219328465e-22   -1.1232773630417884e-21
  -2.5791710800000001e-01    8.5266919439263703e-22   -1.1102487785753793e-21
  -2.5785607284375001e-01    8.6982621390858804e-22   -1.0969508841017798e-21
  -2.5779503768750001e-01    8.8677717660936754e-22   -1.0833867867887112e-21
  -2.5773400253125001e-01    9.0351793553846978e-22   -1.0695596591768511e-21
  -2.5767296737500001e-01    9.2004439238002511e-22   -1.0554727387217749e-21
  -2.5761193221875001e-01    9.3635249772672205e-22   -1.0411293263328129e-21
  -2.5755089706250001e-01    9.5243825364205604e-22   -1.0265327872948360e-21
  -2.5748986190625001e-01    9.6829771360401344e-22   -1.0116865492563215e-21
  -2.5742882675000001e-01    9.8392698282266587e-22   -9.9659410098836879e-22
  -2.5736779159375001e-01    9.9932222076489303e-22   -9.8125899290859277e-22
  -2.5730675643750001e-01    1.0144796405906927e-21   -9.6568483506671284e-22
  -2.5724572128125001e-01    1.0293955121905118e-21   -9.4987529791194836e-22
  -2.5718468612500001e-01    1.0440661599484614e-21   -9.3383410897961793e-22
