Time	Strain
-1.7924804669999999	1.5373469613802717e-22
-1.7924194318437499	1.60720767995734e-22
-1.7923583966874999	1.6769698013956008e-22
-1.7922973615312499	1.7466289573893753e-22
-1.7922363263749999	1.8161807860411879e-22
-1.7921752912187499	1.8856209283645986e-22
-1.7921142560624999	1.9549450368076409e-22
-1.7920532209062499	2.0241487679702592e-22
-1.7919921857499999	2.0932277863190885e-22
-1.7919311505937499	2.162177764776108e-22
-1.7918701154374999	2.2309943812447805e-22
-1.7918090802812499	2.2996733231039443e-22
-1.7917480451249999	2.368210289563757e-22
-1.7916870099687499	2.4366009817167183e-22
-1.7916259748124999	2.5048411149840324e-22
-1.7915649396562499	2.572926411094429e-22
-1.7915039044999999	2.640852601538021e-22
-1.7914428693437499	2.70861542705868e-22
-1.7913818341874999	2.77621064225986e-22
-1.7913207990312499	2.8436340066474377e-22
-1.7912597638749999	2.9108812886713036e-22
-1.7911987287187499	2.977948276326648e-22
-1.7911376935624999	3.044830760508396e-22
-1.7910766584062499	3.1115245465339587e-22
-1.7910156232499999	3.178025451506389e-22
-1.7909545880937499	3.244329302845077e-22
-1.7908935529374999	3.3104319377752742e-22
-1.7908325177812499	3.3763292149346814e-22
-1.7907714826249999	3.442016993856644e-22
-1.7907104474687499	3.507491156623732e-22
-1.7906494123124999	3.5727475885243124e-22
-1.7905883771562499	3.637782198642031e-22
-1.7905273419999999	3.7025909002417185e-22
-1.7904663068437499	3.767169627864999e-22
-1.7904052716874999	3.8315143273901074e-22
-1.7903442365312499	3.8956209549596557e-22
-1.7902832013749999	3.959485491791566e-22
-1.7902221662187499	4.0231039211098436e-22
-1.7901611310624999	4.08647224881255e-22
-1.7901000959062499	4.1495864956395507e-22
-1.7900390607499999	4.2124426971228575e-22
-1.7899780255937499	4.27503690221968e-22
-1.7899169904374999	4.337365181493913e-22
-1.7898559552812499	4.399423617115032e-22
-1.7897949201249999	4.461208309628661e-22
-1.7897338849687499	4.52271537674145e-22
-1.7896728498124999	4.583940951987631e-22
-1.7896118146562499	4.644881185259389e-22
-1.7895507794999999	4.705532251496885e-22
-1.7894897443437499	4.765890328619291e-22
-1.7894287091874999	4.825951629548683e-22
-1.7893676740312499	4.885712373384883e-22
-1.7893066388749999	4.945168806338925e-22
-1.7892456037187499	5.004317181105892e-22
-1.7891845685624999	5.063153786278136e-22
-1.7891235334062499	5.121674913533738e-22
-1.7890624982499999	5.179876888033e-22
-1.7890014630937499	5.23775604192932e-22
-1.7889404279374999	5.295308731997468e-22
-1.7888793927812499	5.352531347106359e-22
-1.7888183576249999	5.409420273601414e-22
-1.7887573224687499	5.465971935228336e-22
-1.7886962873124999	5.5221827766296e-22
-1.7886352521562499	5.578049251547496e-22
-1.7885742169999999	5.633567844531962e-22
-1.7885131818437499	5.68873506187537e-22
-1.7884521466874999	5.743547425718783e-22
-1.7883911115312499	5.798001490131428e-22
-1.7883300763749999	5.852093820762369e-22
-1.7882690412187499	5.905821008648975e-22
-1.7882080060624999	5.959179670938459e-22
-1.7881469709062499	6.012166442683969e-22
-1.7880859357499999	6.06477798651499e-22
-1.7880249005937499	6.117010987926971e-22
-1.7879638654374999	6.168862150259265e-22
-1.7879028302812499	6.22032820412635e-22
-1.7878417951249999	6.27140591319277e-22
-1.7877807599687499	6.322092049808503e-22
-1.7877197248124999	6.372383417504025e-22
-1.7876586896562499	6.422276843842034e-22
-1.7875976544999999	6.47176918274764e-22
-1.7875366193437499	6.520857313661413e-22
-1.7874755841874999	6.569538138741349e-22
-1.7874145490312499	6.617808577344394e-22
-1.7873535138749999	6.665665592193649e-22
-1.7872924787187499	6.713106161131155e-22
-1.7872314435624999	6.760127286761806e-22
-1.7871704084062499	6.806726006048813e-22
-1.7871093732499999	6.852899362796063e-22
-1.7870483380937499	6.898644452706773e-22
-1.7869873029374999	6.943958382482356e-22
-1.7869262677812499	6.988838291576108e-22
-1.7868652326249999	7.033281335185038e-22
-1.7868041974687499	7.077284713184281e-22
-1.7867431623124999	7.120845641854918e-22
-1.7866821271562499	7.163961368672604e-22
-1.7866210919999999	7.206629166772111e-22
-1.7865600568437499	7.248846333135632e-22
-1.7864990216874999	7.290610203586248e-22
-1.7864379865312499	7.331918135297438e-22
-1.7863769513749999	7.372767510631449e-22
-1.7863159162187499	7.413155746110125e-22
-1.7862548810624999	7.453080291716502e-22
-1.7861938459062499	7.492538609453712e-22
-1.7861328107499999	7.531528203056194e-22
-1.7860717755937499	7.570046612320019e-22
-1.7860107404374999	7.608091387913611e-22
-1.7859497052812499	7.645660124517904e-22
-1.7858886701249999	7.682750435206394e-22
-1.7858276349687499	7.719359975162294e-22
-1.7857665998124999	7.755486422013986e-22
-1.7857055646562499	7.7911274837909e-22
-1.7856445294999999	7.826280897364743e-22
-1.7855834943437499	7.860944438070434e-22
-1.7855224591874999	7.895115907430449e-22
-1.7854614240312499	7.92879312838384e-22
-1.7854003888749999	7.961973969237602e-22
-1.7853393537187499	7.994656320336677e-22
-1.7852783185624999	8.026838105544879e-22
-1.7852172834062499	8.058517280426958e-22
-1.7851562482499999	8.089691829640892e-22
-1.7850952130937499	8.120359779563031e-22
-1.7850341779374999	8.1505191680985685e-22
-1.7849731427812499	8.180168088412949e-22
-1.7849121076249999	8.209304639991542e-22
-1.7848510724687499	8.237926983597064e-22
-1.7847900373124999	8.266033285515382e-22
-1.7847290021562499	8.293621758465424e-22
-1.7846679669999999	8.320690650216348e-22
-1.7846069318437499	8.347238226147311e-22
-1.7845458966874999	8.373262798824742e-22
-1.7844848615312499	8.398762703936009e-22
-1.7844238263749999	8.423736322717656e-22
-1.7843627912187499	8.4481820482380745e-22
-1.7843017560624999	8.472098332111679e-22
-1.7842407209062499	8.495483636367379e-22
-1.7841796857499999	8.518336465499786e-22
-1.7841186505937499	8.540655366446133e-22
-1.7840576154374999	8.562438901169978e-22
-1.7839965802812499	8.583685677829392e-22
-1.7839355451249999	8.604394340559036e-22
-1.7838745099687499	8.624563554557381e-22
-1.7838134748124999	8.64419202385833e-22
-1.7837524396562499	8.66327849902194e-22
-1.7836914044999999	8.681821743808253e-22
-1.7836303693437499	8.699820571127076e-22
-1.7835693341874999	8.71727381662612e-22
-1.7835082990312499	8.734180364779543e-22
-1.7834472638749999	8.750539117252227e-22
-1.7833862287187499	8.766349025603285e-22
-1.7833251935624999	8.781609064931837e-22
-1.7832641584062499	8.796318251213017e-22
-1.7832031232499999	8.810475628596822e-22
-1.7831420880937499	8.824080283509831e-22
-1.7830810529374999	8.837131329526247e-22
-1.7830200177812499	8.849627919000233e-22
-1.7829589826249999	8.861569244299208e-22
-1.7828979474687499	8.872954511826763e-22
-1.7828369123124999	8.88378299662312e-22
-1.7827758771562499	8.894053973750145e-22
-1.7827148419999999	8.903766775797018e-22
-1.7826538068437499	8.912920773074492e-22
-1.7825927716874999	8.921515343577517e-22
-1.7825317365312499	8.929549927065074e-22
-1.7824707013749999	8.937023993534857e-22
-1.7824096662187499	8.943937037438825e-22
-1.7823486310624999	8.95028859749773e-22
-1.7822875959062499	8.956078249212995e-22
-1.7822265607499999	8.961305598635081e-22
-1.7821655255937499	8.965970280322246e-22
-1.7821044904374999	8.970071981021546e-22
-1.7820434552812499	8.973610405870244e-22
-1.7819824201249999	8.976585313668003e-22
-1.7819213849687499	8.978996479977865e-22
-1.7818603498124999	8.980843725886029e-22
-1.7817993146562499	8.982126904507628e-22
-1.7817382794999999	8.982845906367594e-22
-1.7816772443437499	8.983000656693521e-22
-1.7816162091874999	8.982591119928142e-22
-1.7815551740312499	8.981617286947913e-22
-1.7814941388749999	8.980079194533889e-22
-1.7814331037187499	8.977976902874526e-22
-1.7813720685624999	8.975310525394068e-22
-1.7813110334062499	8.972080184575731e-22
-1.7812499982499999	8.968286067876418e-22
-1.7811889630937499	8.963928375705172e-22
-1.7811279279374999	8.959007361526017e-22
-1.7810668927812499	8.953523293910361e-22
-1.7810058576249999	8.947476490011776e-22
-1.7809448224687499	8.940867312400711e-22
-1.7808837873124999	8.933696132475432e-22
-1.7808227521562499	8.925963375560112e-22
-1.7807617169999999	8.917669503033151e-22
-1.7807006818437499	8.908814999597548e-22
-1.7806396466874999	8.899400400173587e-22
-1.7805786115312499	8.88942625876938e-22
-1.7805175763749999	8.87889317168049e-22
-1.7804565412187499	8.867801784205342e-22
-1.7803955060624999	8.856152755118713e-22
-1.7803344709062499	8.843946790467719e-22
-1.7802734357499999	8.831184623999759e-22
-1.7802124005937499	8.81786703140271e-22
-1.7801513654374999	8.803994819034478e-22
-1.7800903302812499	8.789568833867508e-22
-1.7800292951249999	8.774589949990239e-22
-1.7799682599687499	8.759059082018168e-22
-1.7799072248124999	8.742977176479919e-22
-1.7798461896562499	8.726345213009637e-22
-1.7797851544999999	8.70916421041353e-22
-1.7797241193437499	8.691435221804672e-22
-1.7796630841874999	8.673159328204532e-22
-1.7796020490312499	8.65433765582997e-22
-1.7795410138749999	8.634971353705952e-22
-1.7794799787187499	8.615061613608656e-22
-1.7794189435624999	8.594609664968523e-22
-1.7793579084062499	8.573616751623012e-22
-1.7792968732499999	8.552084174175876e-22
-1.7792358380937499	8.530013260992938e-22
-1.7791748029374999	8.507405358584195e-22
-1.7791137677812499	8.484261873314394e-22
-1.7790527326249999	8.460584230757114e-22
-1.7789916974687499	8.436373887140208e-22
-1.7789306623124999	8.411632336376864e-22
-1.7788696271562499	8.386361114513662e-22
-1.7788085919999999	8.360561770070284e-22
-1.7787475568437499	8.3342359137976615e-22
-1.7786865216874999	8.307385160423306e-22
-1.7786254865312499	8.280011174629392e-22
-1.7785644513749999	8.252115652033087e-22
-1.7785034162187499	8.223700319540811e-22
-1.7784423810624999	8.19476693897354e-22
-1.7783813459062499	8.165317300631938e-22
-1.7783203107499999	8.135353227505151e-22
-1.7782592755937499	8.1048765848390695e-22
-1.7781982404374999	8.0738892506590385e-22
-1.7781372052812499	8.042393161079628e-22
-1.7780761701249999	8.010390263311429e-22
-1.7780151349687499	7.9778825463255475e-22
-1.7779540998124999	7.944872022213042e-22
-1.7778930646562499	7.911360751042772e-22
-1.7778320294999999	7.877350806009374e-22
-1.7777709943437499	7.842844308778974e-22
-1.7777099591874999	7.807843394256152e-22
-1.7776489240312499	7.772350248932094e-22
-1.7775878888749999	7.736367077013426e-22
-1.7775268537187499	7.699896113015e-22
-1.7774658185624999	7.662939626769524e-22
-1.7774047834062499	7.625499922623632e-22
-1.7773437482499999	7.587579330204752e-22
-1.7772827130937499	7.549180204920008e-22
-1.7772216779374999	7.510304942489126e-22
-1.7771606427812499	7.470955962324687e-22
-1.7770996076249999	7.431135719740613e-22
-1.7770385724687499	7.390846689525146e-22
-1.7769775373124999	7.350091392130229e-22
-1.7769165021562499	7.308872355735258e-22
-1.7768554669999999	7.2671921599350385e-22
-1.7767944318437499	7.225053395700223e-22
-1.7767333966874999	7.182458702709712e-22
-1.7766723615312499	7.139410727157784e-22
-1.7766113263749999	7.095912156801234e-22
-1.7765502912187499	7.051965708184052e-22
-1.7764892560624999	7.007574125499599e-22
-1.7764282209062499	6.96274017624628e-22
-1.7763671857499999	6.917466661002416e-22
-1.7763061505937499	6.871756407605075e-22
-1.7762451154374999	6.825612264041112e-22
-1.7761840802812499	6.779037120900833e-22
-1.7761230451249999	6.732033887786244e-22
-1.7760620099687499	6.6846054960273055e-22
-1.7760009748124999	6.636754905938129e-22
-1.7759399396562499	6.588485119429246e-22
-1.7758789044999999	6.539799147907877e-22
-1.7758178693437499	6.4907000337254165e-22
-1.7757568341874999	6.4411908461190735e-22
-1.7756957990312499	6.391274680743754e-22
-1.7756347638749999	6.340954663992975e-22
-1.7755737287187499	6.290233938194182e-22
-1.7755126935624999	6.239115675650057e-22
-1.7754516584062499	6.187603079490946e-22
-1.7753906232499999	6.135699371889174e-22
-1.7753295880937499	6.083407797432372e-22
-1.7752685529374999	6.030731628698255e-22
-1.7752075177812499	5.97767416831704e-22
-1.7751464826249999	5.9242387324805975e-22
-1.7750854474687499	5.870428664827705e-22
-1.7750244123124999	5.8162473430091635e-22
-1.7749633771562499	5.761698154474322e-22
-1.7749023419999999	5.706784513238158e-22
-1.7748413068437499	5.651509865972095e-22
-1.7747802716874999	5.595877672237058e-22
-1.7747192365312499	5.539891414059098e-22
-1.7746582013749999	5.483554604087917e-22
-1.7745971662187499	5.426870770050269e-22
-1.7745361310624999	5.369843467220595e-22
-1.7744750959062499	5.312476266639535e-22
-1.7744140607499999	5.254772767221838e-22
-1.7743530255937499	5.196736584811802e-22
-1.7742919904374999	5.138371357545308e-22
-1.7742309552812499	5.079680749182378e-22
-1.7741699201249999	5.020668435637227e-22
-1.7741088849687499	4.961338121638596e-22
-1.7740478498124999	4.901693526769077e-22
-1.7739868146562499	4.841738390859742e-22
-1.7739257794999999	4.78147648213449e-22
-1.7738647443437499	4.720911574998204e-22
-1.7738037091874999	4.660047472475172e-22
-1.7737426740312499	4.598887992440361e-22
-1.7736816388749999	4.537436975231251e-22
-1.7736206037187499	4.475698278293055e-22
-1.7735595685624999	4.413675776168163e-22
-1.7734985334062499	4.351373363129085e-22
-1.7734374982499999	4.288794950498477e-22
-1.7733764630937499	4.2259444666755714e-22
-1.7733154279374999	4.1628258606986405e-22
-1.7732543927812499	4.0994430961124065e-22
-1.7731933576249999	4.035800152683349e-22
-1.7731323224687499	3.971901028675597e-22
-1.7730712873124999	3.907749739539714e-22
-1.7730102521562499	3.843350315458304e-22
-1.7729492169999999	3.778706801776245e-22
-1.7728881818437499	3.7138232602490285e-22
-1.7728271466874999	3.648703769724957e-22
-1.7727661115312499	3.5833524213929016e-22
-1.7727050763749999	3.5177733239944623e-22
-1.7726440412187499	3.451970599904004e-22
-1.7725830060624999	3.385948384994852e-22
-1.7725219709062499	3.3197108326247236e-22
-1.7724609357499999	3.2532621034284955e-22
-1.7723999005937499	3.1866063786631786e-22
-1.7723388654374999	3.1197478484672543e-22
-1.7722778302812499	3.0526907200066416e-22
-1.7722167951249999	2.9854392089402575e-22
-1.7721557599687499	2.917997546027745e-22
-1.7720947248124999	2.85036997464856e-22
-1.7720336896562499	2.782560749766923e-22
-1.7719726544999999	2.7145741368961595e-22
-1.7719116193437499	2.6464144137769485e-22
-1.7718505841874999	2.5780858705945853e-22
-1.7717895490312499	2.5095928073051005e-22
-1.7717285138749999	2.440939535042474e-22
-1.7716674787187499	2.3721303742138574e-22
-1.7716064435624999	2.303169656839896e-22
-1.7715454084062499	2.2340617266170867e-22
-1.7714843732499999	2.1648109306895447e-22
-1.7714233380937499	2.0954216309673308e-22
-1.7713623029374999	2.025898198320601e-22
-1.7713012677812499	1.9562450098556346e-22
-1.7712402326249999	1.8864664515973688e-22
-1.7711791974687499	1.8165669205075231e-22
-1.7711181623124999	1.7465508172580702e-22
-1.7710571271562499	1.6764225554364666e-22
-1.7709960919999999	1.6061865504382665e-22
-1.7709350568437499	1.5358472287054172e-22
-1.7708740216874999	1.4654090235980367e-22
-1.7708129865312499	1.3948763718230704e-22
-1.7707519513749999	1.3242537185341968e-22
-1.7706909162187499	1.2535455166956566e-22
-1.7706298810624999	1.1827562210381581e-22
-1.7705688459062499	1.111890295025829e-22
-1.7705078107499999	1.040952205158635e-22
-1.7704467755937499	9.699464246722749e-23
-1.7703857404374999	8.988774296603369e-23
-1.7703247052812499	8.277497021733313e-23
-1.7702636701249999	7.565677272493006e-23
-1.7702026349687499	6.853359937906134e-23
-1.7701415998124999	6.140589946462318e-23
-1.7700805646562499	5.427412254573214e-23
-1.7700195294999999	4.7138718500551765e-23
-1.7699584943437499	4.000013747188123e-23
-1.7698974591874999	3.2858829812893624e-23
-1.7698364240312499	2.571524612700038e-23
-1.7697753888749999	1.8569837152238587e-23
-1.7697143537187499	1.1423053799272065e-23
-1.7696533185624999	4.2753471304270205e-24
-1.7695922834062499	-2.872831798810219e-24
-1.7695312482499999	-1.0021031749532623e-23
-1.7694702130937499	-1.716880150602095e-23
-1.7694091779374999	-2.4315689879486835e-23
-1.7693481427812499	-3.146124556722611e-23
-1.7692871076249999	-3.8605017496114755e-23
-1.7692260724687499	-4.5746554541098384e-23
-1.7691650373124999	-5.288540575570315e-23
-1.7691040021562499	-6.002112025302102e-23
-1.7690429669999999	-6.715324738945089e-23
-1.7689819318437499	-7.428133658691881e-23
-1.7689208966874999	-8.140493772167807e-23
-1.7688598615312499	-8.852360068745505e-23
-1.7687988263749999	-9.563687577572157e-23
-1.7687377912187499	-1.0274431350699832e-22
-1.7686767560624999	-1.0984546480078e-22
-1.7686157209062499	-1.1693988082766145e-22
-1.7685546857499999	-1.240271133944395e-22
-1.7684936505937499	-1.3110671452972608e-22
-1.7684326154374999	-1.3817823660797378e-22
-1.7683715802812499	-1.4524123267321051e-22
-1.7683105451249999	-1.5229525646455596e-22
-1.7682495099687499	-1.5933986159038271e-22
-1.7681884748124999	-1.6637460293476172e-22
-1.7681274396562499	-1.7339903569290687e-22
-1.7680664044999999	-1.8041271527637496e-22
-1.7680053693437499	-1.8741519856710365e-22
-1.7679443341874999	-1.9440604249340946e-22
-1.7678832990312499	-2.0138480475539168e-22
-1.7678222638749999	-2.0835104404056894e-22
-1.7677612287187499	-2.1530431961649803e-22
-1.7677001935624999	-2.2224419159140886e-22
-1.7676391584062499	-2.2917022074912694e-22
-1.7675781232499999	-2.360819688056404e-22
-1.7675170880937499	-2.429789984381225e-22
-1.7674560529374999	-2.4986087330629586e-22
-1.7673950177812499	-2.5672715742637235e-22
-1.7673339826249999	-2.6357741667924397e-22
-1.7672729474687499	-2.7041121685970863e-22
-1.7672119123124999	-2.7722812564186072e-22
-1.7671508771562499	-2.840277113280891e-22
-1.7670898419999999	-2.9080954344187533e-22
-1.7670288068437499	-2.975731924901162e-22
-1.7669677716874999	-3.043182300452694e-22
-1.7669067365312499	-3.110442290005441e-22
-1.7668457013749999	-3.177507632472836e-22
-1.7667846662187499	-3.2443740798284194e-22
-1.7667236310624999	-3.3110373957005005e-22
-1.7666625959062499	-3.377493359383223e-22
-1.7666015607499999	-3.443737752275701e-22
-1.7665405255937499	-3.509766385693061e-22
-1.7664794904374999	-3.575575069369302e-22
-1.7664184552812499	-3.6411596331828817e-22
-1.7663574201249999	-3.7065159212398627e-22
-1.7662963849687499	-3.7716397910325206e-22
-1.7662353498124999	-3.836527113338217e-22
-1.7661743146562499	-3.901173772951527e-22
-1.7661132794999999	-3.9655756698697684e-22
-1.7660522443437499	-4.0297287238318543e-22
-1.7659912091874999	-4.0936288638777424e-22
-1.7659301740312499	-4.1572720382348167e-22
-1.7658691388749999	-4.220654209505026e-22
-1.7658081037187499	-4.28377135418135e-22
-1.7657470685624999	-4.346619473280888e-22
-1.7656860334062499	-4.409194576695704e-22
-1.7656249982499999	-4.471492691921378e-22
-1.7655639630937499	-4.53350986584199e-22
-1.7655029279374999	-4.595242165104211e-22
-1.7654418927812499	-4.656685671058513e-22
-1.7653808576249999	-4.717836479075285e-22
-1.7653198224687499	-4.778690711165074e-22
-1.7652587873124999	-4.83924450429102e-22
-1.7651977521562499	-4.899494009613765e-22
-1.7651367169999999	-4.959435405922794e-22
-1.7650756818437499	-5.019064881002816e-22
-1.7650146466874999	-5.078378649802504e-22
-1.7649536115312499	-5.137372944627001e-22
-1.7648925763749999	-5.196044018769354e-22
-1.7648315412187499	-5.254388141787576e-22
-1.7647705060624999	-5.312401608584221e-22
-1.7647094709062499	-5.370080734191491e-22
-1.7646484357499999	-5.42742184587379e-22
-1.7645874005937499	-5.4844213057124735e-22
-1.7645263654374999	-5.541075489998442e-22
-1.7644653302812499	-5.59738079238741e-22
-1.7644042951249999	-5.653333633640036e-22
-1.7643432599687499	-5.708930458764833e-22
-1.7642822248124999	-5.764167727222595e-22
-1.7642211896562499	-5.819041928477755e-22
-1.7641601544999999	-5.873549578882108e-22
-1.7640991193437499	-5.927687198527951e-22
-1.7640380841874999	-5.981451351391925e-22
-1.7639770490312499	-6.034838609895162e-22
-1.7639160138749999	-6.087845580753689e-22
-1.7638549787187499	-6.140468886808322e-22
-1.7637939435624999	-6.192705182630126e-22
-1.7637329084062499	-6.244551135322112e-22
-1.7636718732499999	-6.296003451136036e-22
-1.7636108380937499	-6.347058849786146e-22
-1.7635498029374999	-6.397714081836311e-22
-1.7634887677812499	-6.447965915013133e-22
-1.7634277326249999	-6.497811159395597e-22
-1.7633666974687499	-6.54724662588345e-22
-1.7633056623124999	-6.5962691719392935e-22
-1.7632446271562499	-6.644875670312757e-22
-1.7631835919999999	-6.693063024569428e-22
-1.7631225568437499	-6.740828161374412e-22
-1.7630615216874999	-6.788168038502275e-22
-1.7630004865312499	-6.835079630650837e-22
-1.7629394513749999	-6.881559949882075e-22
-1.7628784162187499	-6.927606034204148e-22
-1.7628173810624999	-6.973214938141565e-22
-1.7627563459062499	-7.018383761656954e-22
-1.7626953107499999	-7.063109610967499e-22
-1.7626342755937499	-7.107389639153361e-22
-1.7625732404374999	-7.15122102158598e-22
-1.7625122052812499	-7.194600952546507e-22
-1.7624511701249999	-7.237526664553032e-22
-1.7623901349687499	-7.2799954151714675e-22
-1.7623290998124999	-7.322004493141487e-22
-1.7622680646562499	-7.363551214391914e-22
-1.7622070294999999	-7.404632920742439e-22
-1.7621459943437499	-7.445246993882789e-22
-1.7620849591874999	-7.485390827803417e-22
-1.7620239240312499	-7.525061860148012e-22
-1.7619628888749999	-7.564257558059058e-22
-1.7619018537187499	-7.602975411016586e-22
-1.7618408185624999	-7.641212936190915e-22
-1.7617797834062499	-7.678967696072803e-22
-1.7617187482499999	-7.716237267466202e-22
-1.7616577130937499	-7.7530192633450805e-22
-1.7615966779374999	-7.789311333868986e-22
-1.7615356427812499	-7.825111156932828e-22
-1.7614746076249999	-7.860416433332497e-22
-1.7614135724687499	-7.895224900348367e-22
-1.7613525373124999	-7.9295343253340185e-22
-1.7612915021562499	-7.96334251494024e-22
-1.7612304669999999	-7.996647299817021e-22
-1.7611694318437499	-8.029446541752244e-22
-1.7611083966874999	-8.061738133229442e-22
-1.7610473615312499	-8.093520005998941e-22
-1.7609863263749999	-8.124790121677125e-22
-1.7609252912187499	-8.155546468780074e-22
-1.7608642560624999	-8.185787071090548e-22
-1.7608032209062499	-8.215509988374277e-22
-1.7607421857499999	-8.244713300901413e-22
-1.7606811505937499	-8.273395147834606e-22
-1.7606201154374999	-8.301553666477518e-22
