# t hplus hcross
  -2.5126393699999999e-01   -1.4548522141030423e-21   -3.7204965185868185e-22
  -2.5120290184374999e-01   -1.4490490800694234e-21   -3.9436199701912675e-22
  -2.5114186668749999e-01   -1.4429032643233162e-21   -4.1658555654806388e-22
  -2.5108083153124999e-01   -1.4364160116538079e-21   -4.3871534676151173e-22
  -2.5101979637499999e-01   -1.4295887420160225e-21   -4.6074604661130886e-22
  -2.5095876121874999e-01   -1.4224229633979304e-21   -4.8267235852878370e-22
  -2.5089772606249999e-01   -1.4149202551955335e-21   -5.0448903362864598e-22
  -2.5083669090624999e-01   -1.4070822684760621e-21   -5.2619088538159902e-22
  -2.5077565574999999e-01   -1.3989107316531311e-21   -5.4777275373749264e-22
  -2.5071462059374999e-01   -1.3904074530019454e-21   -5.6922950435477266e-22
  -2.5065358543749999e-01   -1.3815743196303685e-21   -5.9055602955849907e-22
  -2.5059255028124999e-01   -1.3724132975722929e-21   -6.1174724974281857e-22
  -2.5053151512499999e-01   -1.3629264318097366e-21   -6.3279811489001890e-22
  -2.5047047996874999e-01   -1.3531158439206294e-21   -6.5370360468556500e-22
  -2.5040944481249999e-01   -1.3429837338604018e-21   -6.7445873100920274e-22
  -2.5034840965624999e-01   -1.3325323783767537e-21   -6.9505853840146674e-22
  -2.5028737449999999e-01   -1.3217641298031363e-21   -7.1549810478686337e-22
  -2.5022633934374999e-01   -1.3106814190718509e-21   -7.3577254255340537e-22
  -2.5016530418749999e-01   -1.2992867529823516e-21   -7.5587699911471660e-22
  -2.5010426903124999e-01   -1.2875827119052910e-21   -7.7580665850548689e-22
  -2.5004323387499999e-01   -1.2755719531452560e-21   -7.9555674506253967e-22
  -2.4998219871874999e-01   -1.2632572059564275e-21   -8.1512252177299888e-22
  -2.4992116356249999e-01   -1.2506412745386611e-21   -8.3449929382042206e-22
  -2.4986012840624999e-01   -1.2377270343510969e-21   -8.5368240756504089e-22
  -2.4979909324999999e-01   -1.2245174344657184e-21   -8.7266725376898932e-22
  -2.4973805809374999e-01   -1.2110154944379421e-21   -8.9144926700795267e-22
  -2.4967702293749999e-01   -1.1972243048191638e-21   -9.1002392757206056e-22
  -2.4961598778124999e-01   -1.1831470270535294e-21   -9.2838676311509204e-22
  -2.4955495262499999e-01   -1.1687868909983186e-21   -9.4653334820673104e-22
  -2.4949391746874999e-01   -1.1541471959603612e-21   -9.6445930701590782e-22
  -2.4943288231249999e-01   -1.1392313085740910e-21   -9.8216031297827487e-22
  -2.4937184715624999e-01   -1.1240426638438738e-21   -9.9963209169481505e-22
  -2.4931081199999999e-01   -1.1085847617026513e-21   -1.0168704193285494e-21
  -2.4924977684374999e-01   -1.0928611691554696e-21   -1.0338711265927185e-21
  -2.4918874168749999e-01   -1.0768755171333416e-21   -1.0506300971999046e-21
  -2.4912770653124999e-01   -1.0606315014128368e-21   -1.0671432710576477e-21
  -2.4906667137499999e-01   -1.0441328805333366e-21   -1.0834066435884637e-21
  -2.4900563621874999e-01   -1.0273834749793708e-21   -1.0994162668477643e-21
  -2.4894460106249999e-01   -1.0103871684735135e-21   -1.1151682530712816e-21
  -2.4888356590624999e-01   -9.9314790346062975e-22   -1.1306587712543959e-21
  -2.4882253074999999e-01   -9.7566968263576380e-22   -1.1458840510980520e-21
  -2.4876149559374999e-01   -9.5795656802551558e-22   -1.1608403841417237e-21
  -2.4870046043749999e-01   -9.4001267952165733e-22   -1.1755241239957948e-21
  -2.4863942528124999e-01   -9.2184219285319290e-22   -1.1899316855741509e-21
  -2.4857839012499999e-01   -9.0344934096729660e-22   -1.2040595491162194e-21
  -2.4851735496874999e-01   -8.8483841111234968e-22   -1.2179042584271701e-21
  -2.4845631981249999e-01   -8.6601374484315899e-22   -1.2314624230129908e-21
  -2.4839528465624999e-01   -8.4697973726191780e-22   -1.2447307194772777e-21
  -2.4833424949999999e-01   -8.2774083463576161e-22   -1.2577058901234987e-21
  -2.4827321434374999e-01   -8.0830153492737427e-22   -1.2703847462590502e-21
