Time	Strain
-1.7766494729375002	-6.526774347105256e-22
-1.7765884377812502	-6.485671683140515e-22
-1.7765274026250002	-6.444128470292238e-22
-1.7764663674687502	-6.40214750203771e-22
-1.7764053323125002	-6.359731603478453e-22
-1.7763442971562502	-6.316883623336634e-22
-1.7762832620000002	-6.273606443325916e-22
-1.7762222268437502	-6.229902970956884e-22
-1.7761611916875002	-6.1857761456006555e-22
-1.7761001565312502	-6.141228940266003e-22
-1.7760391213750002	-6.096264346281849e-22
-1.7759780862187502	-6.050885392613998e-22
-1.7759170510625002	-6.00509513050537e-22
-1.7758560159062502	-5.958896644237341e-22
-1.7757949807500002	-5.912293037183888e-22
-1.7757339455937502	-5.865287456154601e-22
-1.7756729104375002	-5.817883056294261e-22
-1.7756118752812502	-5.770083037921796e-22
-1.7755508401250002	-5.721890611982409e-22
-1.7754898049687502	-5.6733090348206815e-22
-1.7754287698125002	-5.624341566664737e-22
-1.7753677346562502	-5.5749915172923575e-22
-1.7753066995000002	-5.525262205853799e-22
-1.7752456643437502	-5.475156988018314e-22
-1.7751846291875002	-5.4246792326283945e-22
-1.7751235940312502	-5.373832350561684e-22
-1.7750625588750002	-5.322619767552085e-22
-1.7750015237187502	-5.271044932012238e-22
-1.7749404885625002	-5.219111324031082e-22
-1.7748794534062502	-5.166822447775637e-22
-1.7748184182500002	-5.114181826742598e-22
-1.7747573830937502	-5.061193014660793e-22
-1.7746963479375002	-5.007859580951557e-22
-1.7746353127812502	-4.954185126049968e-22
-1.7745742776250002	-4.900173273670421e-22
-1.7745132424687502	-4.845827670588515e-22
-1.7744522073125002	-4.7911519737911065e-22
-1.7743911721562502	-4.736149884176267e-22
-1.7743301370000002	-4.680825110814312e-22
-1.7742691018437502	-4.62518138627587e-22
-1.7742080666875002	-4.569222472455393e-22
-1.7741470315312502	-4.512952138937621e-22
-1.7740859963750002	-4.45637419569643e-22
-1.7740249612187502	-4.399492457577381e-22
-1.7739639260625002	-4.342310766877067e-22
-1.7739028909062502	-4.284832989690643e-22
-1.7738418557500002	-4.227063003858868e-22
-1.7737808205937502	-4.169004714093327e-22
-1.7737197854375002	-4.110662045039747e-22
-1.7736587502812502	-4.052038937851701e-22
-1.7735977151250002	-3.993139353661012e-22
-1.7735366799687502	-3.933967271191357e-22
-1.7734756448125002	-3.874526695461029e-22
-1.7734146096562502	-3.8148216421937925e-22
-1.7733535745000002	-3.7548561437765353e-22
-1.7732925393437502	-3.6946342595138418e-22
-1.7732315041875002	-3.6341600589405822e-22
-1.7731704690312502	-3.5734376322448084e-22
-1.7731094338750002	-3.5124710846035146e-22
-1.7730483987187502	-3.451264541527923e-22
-1.7729873635625002	-3.389822142565035e-22
-1.7729263284062502	-3.328148044753408e-22
-1.7728652932500002	-3.266246418025967e-22
-1.7728042580937502	-3.204121451090742e-22
-1.7727432229375002	-3.1417773513192796e-22
-1.7726821877812502	-3.079218333063906e-22
-1.7726211526250002	-3.0164486298169476e-22
-1.7725601174687502	-2.9534724934640394e-22
-1.7724990823125002	-2.890294184731259e-22
-1.7724380471562502	-2.826917980610916e-22
-1.7723770120000002	-2.763348171531381e-22
-1.7723159768437502	-2.6995890610469136e-22
-1.7722549416875002	-2.6356449666939087e-22
-1.7721939065312502	-2.571520217347717e-22
-1.7721328713750002	-2.5072191579534594e-22
-1.7720718362187502	-2.442746140015466e-22
-1.7720108010625002	-2.3781055341382967e-22
-1.7719497659062502	-2.313301717219248e-22
-1.7718887307500002	-2.2483390780383456e-22
-1.7718276955937502	-2.183222019691057e-22
-1.7717666604375002	-2.117954953375502e-22
-1.7717056252812502	-2.052542301837628e-22
-1.7716445901250002	-1.9869884958858678e-22
-1.7715835549687502	-1.921297981308749e-22
-1.7715225198125002	-1.8554752076411294e-22
-1.7714614846562502	-1.7895246375641787e-22
-1.7714004495000002	-1.7234507418093095e-22
-1.7713394143437502	-1.6572579996798892e-22
-1.7712783791875002	-1.590950897286228e-22
-1.7712173440312502	-1.5245339328704853e-22
-1.7711563088750002	-1.4580116084599889e-22
-1.7710952737187502	-1.3913884351892773e-22
-1.7710342385625002	-1.3246689319612809e-22
-1.7709732034062502	-1.2578576230451955e-22
-1.7709121682500002	-1.1909590419051543e-22
-1.7708511330937502	-1.1239777240380765e-22
-1.7707900979375002	-1.0569182153782491e-22
-1.7707290627812502	-9.897850648136766e-23
-1.7706680276250002	-9.225828275044605e-23
-1.7706069924687502	-8.553160634442453e-23
-1.7705459573125002	-7.879893374481424e-23
-1.7704849221562502	-7.206072187564834e-23
-1.7704238870000002	-6.531742803049826e-23
-1.7703628518437502	-5.856950996441922e-23
-1.7703018166875002	-5.181742571770185e-23
-1.7702407815312502	-4.50616336437593e-23
-1.7701797463750002	-3.8302592440143276e-23
-1.7701187112187502	-3.1540761008775853e-23
-1.7700576760625002	-2.4776598497845735e-23
-1.7699966409062502	-1.801056424316678e-23
-1.7699356057500002	-1.1243117721011865e-23
-1.7698745705937502	-4.474718624640287e-24
-1.7698135354375002	2.2941733851171445e-24
-1.7697525002812502	9.063098464399993e-24
-1.7696914651250002	1.5831596795362128e-23
-1.7696304299687502	2.259920850919507e-23
-1.7695693948125002	2.9365473872108835e-23
-1.7695083596562502	3.612993300743979e-23
-1.7694473245000002	4.289212628753288e-23
-1.7693862893437502	4.9651594194336926e-23
-1.7693252541875002	5.640787727255202e-23
-1.7692642190312502	6.316051637404858e-23
-1.7692031838750002	6.990905232380544e-23
-1.7691421487187502	7.665302648887593e-23
-1.7690811135625002	8.33919804121354e-23
-1.7690200784062502	9.012545586887972e-23
-1.7689590432500002	9.685299488128551e-23
-1.7688980080937502	1.0357414005263792e-22
-1.7688369729375002	1.102884343592059e-22
-1.7687759377812502	1.1699542116326045e-22
-1.7687149026250002	1.2369464413935193e-22
-1.7686538674687502	1.3038564770849055e-22
-1.7685928323125002	1.3706797662424208e-22
-1.7685317971562502	1.4374117633170743e-22
-1.7684707620000002	1.5040479263313993e-22
-1.7684097268437502	1.5705837248441349e-22
-1.7683486916875002	1.637014627571013e-22
-1.7682876565312502	1.7033361144995573e-22
-1.7682266213750002	1.7695436712228363e-22
-1.7681655862187502	1.8356327934235683e-22
-1.7681045510625002	1.9015989811525793e-22
-1.7680435159062502	1.9674377440605343e-22
-1.7679824807500002	2.033144597985306e-22
-1.7679214455937502	2.0987150721074716e-22
-1.7678604104375002	2.1641446996721538e-22
-1.7677993752812502	2.229429025600214e-22
-1.7677383401250002	2.2945636020653124e-22
-1.7676773049687502	2.3595439971030606e-22
-1.7676162698125002	2.4243657810819627e-22
-1.7675552346562502	2.4890245371057234e-22
-1.7674941995000002	2.553515864535345e-22
-1.7674331643437502	2.617835368239805e-22
-1.7673721291875002	2.6819786618857055e-22
-1.7673110940312502	2.7459413810889043e-22
-1.7672500588750002	2.8097191617219197e-22
-1.7671890237187502	2.873307658720977e-22
-1.7671279885625002	2.9367025387662233e-22
-1.7670669534062502	2.9998994803601046e-22
-1.7670059182500002	3.062894172792018e-22
-1.7669448830937502	3.1256823252521785e-22
-1.7668838479375002	3.1882596552421755e-22
-1.7668228127812502	3.2506218939743843e-22
-1.7667617776250002	3.312764790768526e-22
-1.7667007424687502	3.374684108129515e-22
-1.7666397073125002	3.4363756199475004e-22
-1.7665786721562502	3.4978351191399692e-22
-1.7665176370000002	3.5590584155545023e-22
-1.7664566018437502	3.6200413286908957e-22
-1.7663955666875002	3.680779699480111e-22
-1.7663345315312502	3.7412693862844943e-22
-1.7662734963750002	3.8015062541849e-22
-1.7662124612187502	3.86148619999014e-22
-1.7661514260625002	3.921205123540372e-22
-1.7660903909062502	3.9806589523915535e-22
-1.7660293557500002	4.0398436239284016e-22
-1.7659683205937502	4.098755102124385e-22
-1.7659072854375002	4.1573893616011157e-22
-1.7658462502812502	4.2157423986574605e-22
-1.7657852151250002	4.2738102293173375e-22
-1.7657241799687502	4.331588888239051e-22
-1.7656631448125002	4.38907442653437e-22
-1.7656021096562502	4.446262917414562e-22
-1.7655410745000002	4.503150454654216e-22
-1.7654800393437502	4.5597331515581225e-22
-1.7654190041875002	4.61600714228585e-22
-1.7653579690312502	4.671968580582972e-22
-1.7652969338750002	4.7276136395998e-22
-1.7652358987187502	4.782938517297972e-22
-1.7651748635625002	4.837939436641876e-22
-1.7651138284062502	4.892612631723456e-22
-1.7650527932500002	4.946954361875283e-22
-1.7649917580937502	5.000960918370508e-22
-1.7649307229375002	5.054628602214463e-22
-1.7648696877812502	5.107953743818041e-22
-1.7648086526250002	5.160932695912613e-22
-1.7647476174687502	5.213561836432185e-22
-1.7646865823125002	5.2658375646651145e-22
-1.7646255471562502	5.317756299399071e-22
-1.7645645120000002	5.369314490904086e-22
-1.7645034768437502	5.420508607002079e-22
-1.7644424416875002	5.471335147734209e-22
-1.7643814065312502	5.5217906312026385e-22
-1.7643203713750002	5.571871604190212e-22
-1.7642593362187502	5.621574637879221e-22
-1.7641983010625002	5.670896327001944e-22
-1.7641372659062502	5.719833291173571e-22
-1.7640762307500002	5.768382187004222e-22
-1.7640151955937502	5.816539677112876e-22
-1.7639541604375002	5.86430246896942e-22
-1.7638931252812502	5.9116672874154565e-22
-1.7638320901250002	5.958630888811905e-22
-1.7637710549687502	6.005190053653233e-22
-1.7637100198125002	6.051341585402327e-22
-1.7636489846562502	6.097082324266474e-22
-1.7635879495000002	6.142409133347837e-22
-1.7635269143437502	6.187318900347798e-22
-1.7634658791875002	6.231808551280905e-22
-1.7634048440312502	6.275875028454934e-22
-1.7633438088750002	6.319515313520277e-22
-1.7632827737187502	6.362726409534638e-22
-1.7632217385625002	6.405505344419563e-22
-1.7631607034062502	6.447849193494986e-22
-1.7630996682500002	6.489755043719155e-22
-1.7630386330937502	6.531220014316968e-22
-1.7629775979375002	6.572241265264118e-22
-1.7629165627812502	6.612815974141622e-22
-1.7628555276250002	6.652941351700046e-22
-1.7627944924687502	6.69261464369525e-22
-1.7627334573125002	6.731833124844377e-22
-1.7626724221562502	6.770594097148315e-22
-1.7626113870000002	6.808894898093503e-22
-1.7625503518437502	6.846732894777789e-22
-1.7624893166875002	6.884105482051968e-22
-1.7624282815312502	6.921010089646381e-22
-1.7623672463750002	6.957444182082052e-22
-1.7623062112187502	6.99340524370705e-22
-1.7622451760625002	7.028890807986626e-22
-1.7621841409062502	7.063898427770823e-22
-1.7621231057500002	7.0984256950768305e-22
-1.7620620705937502	7.132470226759277e-22
-1.7620010354375002	7.166029690285506e-22
-1.7619400002812502	7.199101757431893e-22
-1.7618789651250002	7.231684156326821e-22
-1.7618179299687502	7.263774641361964e-22
-1.7617568948125002	7.295370999932993e-22
-1.7616958596562502	7.3264710496856215e-22
-1.7616348245000002	7.357072645688901e-22
-1.7615737893437502	7.387173677364567e-22
-1.7615127541875002	7.416772067869291e-22
-1.7614517190312502	7.445865772060102e-22
-1.7613906838750002	7.47445277591202e-22
-1.7613296487187502	7.502531109913042e-22
-1.7612686135625002	7.530098833958345e-22
-1.7612075784062502	7.557154038611257e-22
-1.7611465432500002	7.583694854669435e-22
-1.7610855080937502	7.609719443552923e-22
-1.7610244729375002	7.635226008588366e-22
-1.7609634377812502	7.660212779134376e-22
