# t hplus hcross
  -5.6032562100000005e-01   -5.4179182101539642e-22   -1.3220118762948287e-22
  -5.6026458584375005e-01   -5.3971148752118717e-22   -1.4050197589942500e-22
  -5.6020355068750005e-01   -5.3750390974229032e-22   -1.4877031333743412e-22
  -5.6014251553125005e-01   -5.3516957763398231e-22   -1.5700428572314977e-22
  -5.6008148037500005e-01   -5.3270902888689120e-22   -1.6520193111833568e-22
  -5.6002044521875005e-01   -5.3012282599361015e-22   -1.7336130383097253e-22
  -5.5995941006250005e-01   -5.2741156085503473e-22   -1.8148047718211977e-22
  -5.5989837490625005e-01   -5.2457585300657259e-22   -1.8955753335900454e-22
  -5.5983733975000005e-01   -5.2161635287337438e-22   -1.9759056459008557e-22
  -5.5977630459375005e-01   -5.1853373886005107e-22   -2.0557767258297704e-22
  -5.5971526943750005e-01   -5.1532871921982377e-22   -2.1351696968069661e-22
  -5.5965423428125005e-01   -5.1200203137787799e-22   -2.2140657927500684e-22
  -5.5959319912500005e-01   -5.0855444057679505e-22   -2.2924463551340016e-22
  -5.5953216396875005e-01   -5.0498674189690123e-22   -2.3702928443954277e-22
  -5.5947112881250005e-01   -5.0129975795743377e-22   -2.4475868325531700e-22
  -5.5941009365625005e-01   -4.9749434106457357e-22   -2.5243100245722628e-22
  -5.5934905850000005e-01   -4.9357137055250358e-22   -2.6004442511993165e-22
  -5.5928802334375005e-01   -4.8953175420279988e-22   -2.6759714807064805e-22
  -5.5922698818750005e-01   -4.8537642697813466e-22   -2.7508738172977432e-22
  -5.5916595303125005e-01   -4.8110635192186357e-22   -2.8251335125278840e-22
  -5.5910491787500005e-01   -4.7672251876488619e-22   -2.8987329624398350e-22
  -5.5904388271875005e-01   -4.7222594485629955e-22   -2.9716547180449161e-22
  -5.5898284756250005e-01   -4.6761767399383530e-22   -3.0438814846991874e-22
  -5.5892181240625005e-01   -4.6289877679796509e-22   -3.1153961297265141e-22
  -5.5886077725000005e-01   -4.5807034973866819e-22   -3.1861816811396056e-22
  -5.5879974209375005e-01   -4.5313351579510128e-22   -3.2562213382910141e-22
  -5.5873870693750005e-01   -4.4808942373858914e-22   -3.3254984740584814e-22
  -5.5867767178125005e-01   -4.4293924759239541e-22   -3.3939966355770977e-22
  -5.5861663662500005e-01   -4.3768418660007278e-22   -3.4616995499106844e-22
  -5.5855560146875005e-01   -4.3232546545803548e-22   -3.5285911319986721e-22
  -5.5849456631250005e-01   -4.2686433320246899e-22   -3.5946554818958751e-22
  -5.5843353115625005e-01   -4.2130206327322707e-22   -3.6598768908037238e-22
  -5.5837249600000005e-01   -4.1563995373256036e-22   -3.7242398502992051e-22
  -5.5831146084375005e-01   -4.0987932542441230e-22   -3.7877290409306701e-22
  -5.5825042568750005e-01   -4.0402152411940123e-22   -3.8503293597293356e-22
  -5.5818939053125005e-01   -3.9806791801971216e-22   -3.9120259028083892e-22
  -5.5812835537500005e-01   -3.9201989780437308e-22   -3.9728039716905248e-22
  -5.5806732021875005e-01   -3.8587887754903292e-22   -4.0326490900279097e-22
  -5.5800628506250005e-01   -3.7964629348213127e-22   -4.0915469976332628e-22
  -5.5794524990625005e-01   -3.7332360350485326e-22   -4.1494836527973729e-22
  -5.5788421475000005e-01   -3.6691228656925521e-22   -4.2064452303160090e-22
  -5.5782317959375005e-01   -3.6041384428482269e-22   -4.2624181499306805e-22
  -5.5776214443750005e-01   -3.5382979781348901e-22   -4.3173890454847489e-22
  -5.5770110928125005e-01   -3.4716168940259236e-22   -4.3713447910044880e-22
  -5.5764007412500005e-01   -3.4041108169926593e-22   -4.4242725012671083e-22
  -5.5757903896875005e-01   -3.3357955646542619e-22   -4.4761595202697187e-22
  -5.5751800381250005e-01   -3.2666871585590193e-22   -4.5269934495696041e-22
  -5.5745696865625005e-01   -3.1968018007766071e-22   -4.5767621207648687e-22
  -5.5739593350000005e-01   -3.1261558908284842e-22   -4.6254536312881161e-22
  -5.5733489834375005e-01   -3.0547660023261035e-22   -4.6730563161473995e-22
  -5.5727386318750005e-01   -2.9826488942121600e-22   -4.7195587737943564e-22
  -5.5721282803125005e-01   -2.9098214967974601e-22   -4.7649498545230517e-22
  -5.5715179287500005e-01   -2.8363009158790126e-22   -4.8092186749769970e-22
  -5.5709075771875005e-01   -2.7621044204014431e-22   -4.8523546078274018e-22
  -5.5702972256250005e-01   -2.6872494447736430e-22   -4.8943472937052207e-22
  -5.5696868740625005e-01   -2.6117535869344931e-22   -4.9351866511740927e-22
  -5.5690765225000005e-01   -2.5356345917268205e-22   -4.9748628508946503e-22
  -5.5684661709375005e-01   -2.4589103618475115e-22   -5.0133663512202823e-22
  -5.5678558193750005e-01   -2.3815989421948529e-22   -5.0506878758486979e-22
  -5.5672454678125005e-01   -2.3037185230396600e-22   -5.0868184311724899e-22
  -5.5666351162500005e-01   -2.2252874340662912e-22   -5.1217493061484959e-22
  -5.5660247646875005e-01   -2.1463241355792831e-22   -5.1554720628805402e-22
  -5.5654144131250005e-01   -2.0668472198621829e-22   -5.1879785527206956e-22
  -5.5648040615625005e-01   -1.9868754064190294e-22   -5.2192609180251564e-22
  -5.5641937100000005e-01   -1.9064275303815511e-22   -5.2493115741111061e-22
  -5.5635833584375005e-01   -1.8255225485065980e-22   -5.2781232388173067e-22
