# t hplus hcross
  -2.6700976300000001e-01   -1.3385027183847841e-21   -3.4301209439781208e-22
  -2.6694872784375001e-01   -1.3331478240216255e-21   -3.6353719017200790e-22
  -2.6688769268750001e-01   -1.3274777699462647e-21   -3.8398018414889218e-22
  -2.6682665753125001e-01   -1.3214937187863081e-21   -4.0433646811572176e-22
  -2.6676562237500001e-01   -1.3151969928953496e-21   -4.2460114308581977e-22
  -2.6670458721875001e-01   -1.3085889916655562e-21   -4.4476933477311119e-22
  -2.6664355206250001e-01   -1.3016711767517441e-21   -4.6483623278990630e-22
  -2.6658251690625001e-01   -1.2944450760219835e-21   -4.8479707370519379e-22
  -2.6652148175000001e-01   -1.2869122895924381e-21   -5.0464711659420792e-22
  -2.6646044659375001e-01   -1.2790744930683663e-21   -5.2438164539589107e-22
  -2.6639941143750001e-01   -1.2709334312430250e-21   -5.4399596744932605e-22
  -2.6633837628125001e-01   -1.2624909225481033e-21   -5.6348541665451944e-22
  -2.6627734112500001e-01   -1.2537488581829606e-21   -5.8284535458112816e-22
  -2.6621630596875001e-01   -1.2447091994788795e-21   -6.0207116961543082e-22
  -2.6615527081250001e-01   -1.2353739816000052e-21   -6.2115827729727351e-22
  -2.6609423565625001e-01   -1.2257453094129409e-21   -6.4010212162983235e-22
  -2.6603320050000001e-01   -1.2158253598284005e-21   -6.5889817912800607e-22
  -2.6597216534375001e-01   -1.2056163784155530e-21   -6.7754195830524446e-22
  -2.6591113018750001e-01   -1.1951206810583434e-21   -6.9602900202050771e-22
  -2.6585009503125001e-01   -1.1843406534217834e-21   -7.1435488851868666e-22
  -2.6578905987500001e-01   -1.1732787470954154e-21   -7.3251523042888528e-22
  -2.6572802471875001e-01   -1.1619374828528099e-21   -7.5050567812110738e-22
  -2.6566698956250001e-01   -1.1503194495292455e-21   -7.6832192060147218e-22
  -2.6560595440625001e-01   -1.1384273017175807e-21   -7.8595968528438947e-22
  -2.6554491925000001e-01   -1.1262637603772421e-21   -8.0341473985075047e-22
  -2.6548388409375001e-01   -1.1138316128170865e-21   -8.2068289366955392e-22
  -2.6542284893750001e-01   -1.1011337101273425e-21   -8.3775999752424894e-22
  -2.6536181378125001e-01   -1.0881729681483097e-21   -8.5464194554857966e-22
  -2.6530077862500001e-01   -1.0749523666930763e-21   -8.7132467650168242e-22
  -2.6523974346875001e-01   -1.0614749485989708e-21   -8.8780417423871528e-22
  -2.6517870831250001e-01   -1.0477438187775574e-21   -9.0407646859588940e-22
  -2.6511767315625001e-01   -1.0337621435635596e-21   -9.2013763635390903e-22
  -2.6505663800000001e-01   -1.0195331503611190e-21   -9.3598380269625355e-22
  -2.6499560284375001e-01   -1.0050601265470128e-21   -9.5161114197450777e-22
  -2.6493456768750001e-01   -9.9034641938453164e-22   -9.6701587903120272e-22
  -2.6487353253125001e-01   -9.7539543395216946e-22   -9.8219428867483273e-22
  -2.6481249737500001e-01   -9.6021063429963641e-22   -9.9714269873138420e-22
  -2.6475146221875001e-01   -9.4479554039192237e-22   -1.0118574883032459e-21
  -2.6469042706250001e-01   -9.2915372930577571e-22   -1.0263350910669665e-21
  -2.6462939190625001e-01   -9.1328883408432885e-22   -1.0405719958278187e-21
  -2.6456835675000001e-01   -8.9720454067673914e-22   -1.0545647442978886e-21
  -2.6450732159375001e-01   -8.8090459133604522e-22   -1.0683099377910923e-21
  -2.6444628643750001e-01   -8.6439277865992556e-22   -1.0818042310800574e-21
  -2.6438525128125001e-01   -8.4767295002967121e-22   -1.0950443403766367e-21
  -2.6432421612500001e-01   -8.3074900174924857e-22   -1.1080270373965583e-21
  -2.6426318096875001e-01   -8.1362488249075023e-22   -1.1207491562943804e-21
  -2.6420214581250001e-01   -7.9630458848400196e-22   -1.1332075886229711e-21
  -2.6414111065625001e-01   -7.7879216619066622e-22   -1.1453992896982780e-21
  -2.6408007550000001e-01   -7.6109170849121009e-22   -1.1573212747590532e-21
  -2.6401904034375001e-01   -7.4320735560947268e-22   -1.1689706226900039e-21
  -2.6395800518750001e-01   -7.2514329305712638e-22   -1.1803444750896863e-21
  -2.6389697003125001e-01   -7.0690375138281010e-22   -1.1914400380227292e-21
  -2.6383593487500001e-01   -6.8849300478607051e-22   -1.2022545820439653e-21
  -2.6377489971875001e-01   -6.6991537019115251e-22   -1.2127854432010710e-21
