# t hplus hcross
  -4.8029866999999998e-01   -6.4723841634869930e-22   -1.5871826052041776e-22
  -4.8023763484374998e-01   -6.4474358836907981e-22   -1.6863579780160376e-22
  -4.8017659968749998e-01   -6.4209669778589318e-22   -1.7851451777486370e-22
  -4.8011556453124998e-01   -6.3929832654768490e-22   -1.8835213890803251e-22
  -4.8005452937499998e-01   -6.3634911428400681e-22   -1.9814630892760386e-22
  -4.7999349421874998e-01   -6.3324973454347902e-22   -2.0789470116188591e-22
  -4.7993245906249998e-01   -6.3000089095406893e-22   -2.1759501254628126e-22
  -4.7987142390624998e-01   -6.2660332249241907e-22   -2.2724495126714568e-22
  -4.7981038874999998e-01   -6.2305780402821529e-22   -2.3684223716075474e-22
  -4.7974935359374998e-01   -6.1936514454089399e-22   -2.4638460146245246e-22
  -4.7968831843749998e-01   -6.1552618831324953e-22   -2.5586978774471906e-22
  -4.7962728328124998e-01   -6.1154181492810353e-22   -2.6529555116254985e-22
  -4.7956624812499998e-01   -6.0741293740879660e-22   -2.7465965913485469e-22
  -4.7950521296874998e-01   -6.0314050554118864e-22   -2.8395989425647159e-22
  -4.7944417781249998e-01   -5.9872550055265884e-22   -2.9319405230032872e-22
  -4.7938314265624998e-01   -5.9416893977187515e-22   -3.0235994521548663e-22
  -4.7932210749999998e-01   -5.8947187229133407e-22   -3.1145539948664306e-22
  -4.7926107234374998e-01   -5.8463538163525290e-22   -3.2047825822916084e-22
  -4.7920003718749998e-01   -5.7966058403378794e-22   -3.2942638083906526e-22
  -4.7913900203124998e-01   -5.7454862997222923e-22   -3.3829764466080605e-22
  -4.7907796687499998e-01   -5.6930070122530858e-22   -3.4708994381062227e-22
  -4.7901693171874998e-01   -5.6391801194793330e-22   -3.5580119048662914e-22
  -4.7895589656249998e-01   -5.5840180821887430e-22   -3.6442931545444845e-22
  -4.7889486140624998e-01   -5.5275336882226494e-22   -3.7297226935534813e-22
  -4.7883382624999998e-01   -5.4697400393086819e-22   -3.8142802228036693e-22
  -4.7877279109374998e-01   -5.4106505385554959e-22   -3.8979456361438073e-22
  -4.7871175593749998e-01   -5.3502789124668046e-22   -3.9806990435270497e-22
  -4.7865072078124998e-01   -5.2886391801389277e-22   -4.0625207545947943e-22
  -4.7858968562499998e-01   -5.2257456699576231e-22   -4.1433912987984631e-22
  -4.7852865046874998e-01   -5.1616130125538776e-22   -4.2232914278916187e-22
  -4.7846761531249998e-01   -5.0962561323744710e-22   -4.3022021153898589e-22
  -4.7840658015624998e-01   -5.0296902483849357e-22   -4.3801045658692070e-22
  -4.7834554499999998e-01   -4.9619308589527143e-22   -4.4569802075800843e-22
  -4.7828450984374998e-01   -4.8929937589943206e-22   -4.5328107163120537e-22
  -4.7822347468749998e-01   -4.8228950270960114e-22   -4.6075780124040065e-22
  -4.7816243953124998e-01   -4.7516510108144370e-22   -4.6812642532739841e-22
  -4.7810140437499998e-01   -4.6792783384701641e-22   -4.7538518529920247e-22
  -4.7804036921874998e-01   -4.6057939034118169e-22   -4.8253234744053273e-22
  -4.7797933406249998e-01   -4.5312148739668547e-22   -4.8956620491194155e-22
  -4.7791829890624998e-01   -4.4555586785429218e-22   -4.9648507684396356e-22
  -4.7785726374999998e-01   -4.3788430004354137e-22   -5.0328730866505490e-22
  -4.7779622859374998e-01   -4.3010857811236162e-22   -5.0997127333563829e-22
  -4.7773519343749998e-01   -4.2223052127695868e-22   -5.1653537135804790e-22
  -4.7767415828124998e-01   -4.1425197339716623e-22   -5.2297803115809545e-22
  -4.7761312312499998e-01   -4.0617480234278155e-22   -5.2929770914852935e-22
  -4.7755208796874998e-01   -3.9800090011353166e-22   -5.3549289087655651e-22
  -4.7749105281249998e-01   -3.8973218158149768e-22   -5.4156209038528550e-22
  -4.7743001765624998e-01   -3.8137058520635853e-22   -5.4750385203649161e-22
  -4.7736898249999998e-01   -3.7291807101669483e-22   -5.5331674861668758e-22
  -4.7730794734374998e-01   -3.6437662166591853e-22   -5.5899938407586175e-22
  -4.7724691218749998e-01   -3.5574824106198933e-22   -5.6455039233764610e-22
  -4.7718587703124998e-01   -3.4703495425109887e-22   -5.6996843811745486e-22
  -4.7712484187499998e-01   -3.3823880710598047e-22   -5.7525221784607841e-22
  -4.7706380671874998e-01   -3.2936186545328912e-22   -5.8040045900465215e-22
  -4.7700277156249998e-01   -3.2040621429320381e-22   -5.8541191996602698e-22
  -4.7694173640624998e-01   -3.1137395828024128e-22   -5.9028539206785787e-22
  -4.7688070124999998e-01   -3.0226722100499022e-22   -5.9501969968343417e-22
  -4.7681966609374998e-01   -2.9308814310195269e-22   -5.9961369737195391e-22
  -4.7675863093749998e-01   -2.8383888430491159e-22   -6.0406627577815529e-22
  -4.7669759578124998e-01   -2.7452162004997020e-22   -6.0837635547582010e-22
  -4.7663656062499998e-01   -2.6513854363560316e-22   -6.1254289327747004e-22
  -4.7657552546874998e-01   -2.5569186383525073e-22   -6.1656487819708232e-22
  -4.7651449031249998e-01   -2.4618380514928473e-22   -6.2044133343614436e-22
  -4.7645345515624998e-01   -2.3661660709514237e-22   -6.2417131628582896e-22
  -4.7639241999999998e-01   -2.2699252414133445e-22   -6.2775391947732713e-22
  -4.7633138484374998e-01   -2.1731382419207102e-22   -6.3118826860379730e-22
  -4.7627034968749998e-01   -2.0758278904470639e-22   -6.3447352546440944e-22
  -4.7620931453124998e-01   -1.9780171347808222e-22   -6.3760888694907841e-22
  -4.7614827937499998e-01   -1.8797290439132008e-22   -6.4059358400898621e-22
  -4.7608724421874998e-01   -1.7809868104822906e-22   -6.4342688502169357e-22
  -4.7602620906249998e-01   -1.6818137364697108e-22   -6.4610809251502768e-22
  -4.7596517390624998e-01   -1.5822332330862068e-22   -6.4863654522760202e-22
  -4.7590413874999998e-01   -1.4822688139530386e-22   -6.5101161799008032e-22
  -4.7584310359374998e-01   -1.3819440894815188e-22   -6.5323272169881841e-22
  -4.7578206843749998e-01   -1.2812827619555867e-22   -6.5529930390791145e-22
  -4.7572103328124998e-01   -1.1803086182257089e-22   -6.5721084802199012e-22
  -4.7565999812499998e-01   -1.0790455270059742e-22   -6.5896687533019622e-22
  -4.7559896296874998e-01   -9.7751742986363848e-23   -6.6056694227457186e-22
  -4.7553792781249998e-01   -8.7574833738893679e-23   -6.6201064284819576e-22
  -4.7547689265624998e-01   -7.7376232387928640e-23   -6.6329760776239514e-22
  -4.7541585749999998e-01   -6.7158352131132632e-23   -6.6442750583183723e-22
  -4.7535482234374998e-01   -5.6923611267714863e-23   -6.6540004123845554e-22
  -4.7529378718749998e-01   -4.6674432782326268e-23   -6.6621495730628509e-22
  -4.7523275203124998e-01   -3.6413243595760555e-23   -6.6687203246255747e-22
  -4.7517171687499998e-01   -2.6142474212287706e-23   -6.6737108462442788e-22
  -4.7511068171874998e-01   -1.5864557918456725e-23   -6.6771196813600732e-22
  -4.7504964656249998e-01   -5.5819303599982988e-24   -6.6789457456729014e-22
  -4.7498861140624998e-01    4.7029710664617317e-24   -6.6791883319618320e-22
  -4.7492757624999998e-01    1.4987707894004579e-23   -6.6778471159853557e-22
  -4.7486654109374998e-01    2.5269840985838192e-23   -6.6749221374228045e-22
  -4.7480550593749998e-01    3.5546931281604900e-23   -6.6704138204135590e-22
