# t hplus hcross
  -2.7766418300000001e-01   -1.2709256098097060e-21   -3.2454290480146057e-22
  -2.7760314784375001e-01   -1.2658560036913248e-21   -3.4403032671863308e-22
  -2.7754211268750001e-01   -1.2604872111523293e-21   -3.6343992368532532e-22
  -2.7748107753125001e-01   -1.2548203406795836e-21   -3.8276730712550703e-22
  -2.7742004237500001e-01   -1.2488566503521532e-21   -4.0200782305714349e-22
  -2.7735900721875001e-01   -1.2425974688106383e-21   -4.2115684727697702e-22
  -2.7729797206250001e-01   -1.2360441821420710e-21   -4.4020982418712107e-22
  -2.7723693690625001e-01   -1.2291982420705782e-21   -4.5916223247037289e-22
  -2.7717590175000001e-01   -1.2220611691340670e-21   -4.7800957213217855e-22
  -2.7711486659375001e-01   -1.2146345527284663e-21   -4.9674736557172053e-22
  -2.7705383143750001e-01   -1.2069200525533043e-21   -5.1537115947404841e-22
  -2.7699279628125001e-01   -1.1989193962611667e-21   -5.3387652519240254e-22
  -2.7693176112500001e-01   -1.1906343793661549e-21   -5.5225905953737556e-22
  -2.7687072596875001e-01   -1.1820668645782494e-21   -5.7051438599558607e-22
  -2.7680969081250001e-01   -1.1732187835359663e-21   -5.8863815580343635e-22
  -2.7674865565625001e-01   -1.1640921361917237e-21   -6.0662604705006041e-22
  -2.7668762050000001e-01   -1.1546889884395811e-21   -6.2447376682134232e-22
  -2.7662658534375001e-01   -1.1450114730607234e-21   -6.4217705356871107e-22
  -2.7656555018750001e-01   -1.1350617886916610e-21   -6.5973167793747425e-22
  -2.7650451503125001e-01   -1.1248421992636942e-21   -6.7713344365525435e-22
  -2.7644347987500001e-01   -1.1143550334360499e-21   -6.9437818849075646e-22
  -2.7638244471875001e-01   -1.1036026843425599e-21   -7.1146178552553044e-22
  -2.7632140956250001e-01   -1.0925876095081680e-21   -7.2838014434124269e-22
  -2.7626037440625001e-01   -1.0813123289337551e-21   -7.4512921109524067e-22
  -2.7619933925000001e-01   -1.0697794259660880e-21   -7.6170497061278861e-22
  -2.7613830409375001e-01   -1.0579915458032045e-21   -7.7810344657042762e-22
  -2.7607726893750001e-01   -1.0459513952832141e-21   -7.9432070270702709e-22
  -2.7601623378125001e-01   -1.0336617423404961e-21   -8.1035284396786239e-22
  -2.7595519862500001e-01   -1.0211254144657553e-21   -8.2619601665047980e-22
  -2.7589416346875001e-01   -1.0083453003429073e-21   -8.4184641108735207e-22
  -2.7583312831250001e-01   -9.9532434696009797e-22   -8.5730026096737221e-22
  -2.7577209315625001e-01   -9.8206555947025187e-22   -8.7255384441501447e-22
  -2.7571105800000001e-01   -9.6857200148383514e-22   -8.8760348617536692e-22
  -2.7565002284375001e-01   -9.5484679200143509e-22   -9.0244555616104964e-22
  -2.7558898768750001e-01   -9.4089310821785473e-22   -9.1707647369859365e-22
  -2.7552795253125001e-01   -9.2671418160185611e-22   -9.3149270511835488e-22
  -2.7546691737500001e-01   -9.1231329921724832e-22   -9.4569076668197096e-22
  -2.7540588221875001e-01   -8.9769380221292389e-22   -9.5966722471225090e-22
  -2.7534484706250001e-01   -8.8285908467050052e-22   -9.7341869585500865e-22
  -2.7528381190625001e-01   -8.6781259361569523e-22   -9.8694184903541072e-22
  -2.7522277675000001e-01   -8.5255782752016262e-22   -1.0002334050691149e-21
  -2.7516174159375001e-01   -8.3709833658352135e-22   -1.0132901392588453e-21
  -2.7510070643750001e-01   -8.2143772028999885e-22   -1.0261088796794203e-21
  -2.7503967128125001e-01   -8.0557962853333968e-22   -1.0386865108810757e-21
  -2.7497863612500001e-01   -7.8952775874394248e-22   -1.0510199715818378e-21
  -2.7491760096875001e-01   -7.7328585754376972e-22   -1.0631062593042293e-21
  -2.7485656581250001e-01   -7.5685771674315153e-22   -1.0749424263020328e-21
  -2.7479553065625001e-01   -7.4024717427298260e-22   -1.0865255829188758e-21
  -2.7473449550000001e-01   -7.2345811512130702e-22   -1.0978529013833602e-21
  -2.7467346034375001e-01   -7.0649446549370827e-22   -1.1089216083825312e-21
  -2.7461242518750001e-01   -6.8936019768006785e-22   -1.1197289956291337e-21
  -2.7455139003125001e-01   -6.7205932473580649e-22   -1.1302724124719422e-21
  -2.7449035487500001e-01   -6.5459590146963344e-22   -1.1405492705389917e-21
  -2.7442931971875001e-01   -6.3697402323178461e-22   -1.1505570434473788e-21
  -2.7436828456250001e-01   -6.1919782535782202e-22   -1.1602932684516599e-21
  -2.7430724940625001e-01   -6.0127148118299758e-22   -1.1697555449675195e-21
  -2.7424621425000001e-01   -5.8319920186629594e-22   -1.1789415366965878e-21
  -2.7418517909375001e-01   -5.6498523547811506e-22   -1.1878489725202393e-21
  -2.7412414393750001e-01   -5.4663386557818870e-22   -1.1964756459191771e-21
  -2.7406310878125001e-01   -5.2814941034148511e-22   -1.2048194161724817e-21
  -2.7400207362500001e-01   -5.0953622161058414e-22   -1.2128782086816765e-21
  -2.7394103846875001e-01   -4.9079868417224960e-22   -1.2206500162837739e-21
  -2.7388000331250001e-01   -4.7194121391983461e-22   -1.2281328977700449e-21
  -2.7381896815625001e-01   -4.5296825802911291e-22   -1.2353249817283133e-21
  -2.7375793300000001e-01   -4.3388429278018193e-22   -1.2422244634389406e-21
  -2.7369689784375001e-01   -4.1469382306760445e-22   -1.2488296075853229e-21
  -2.7363586268750001e-01   -3.9540138131767088e-22   -1.2551387479699095e-21
  -2.7357482753125001e-01   -3.7601152636089964e-22   -1.2611502886846853e-21
  -2.7351379237500001e-01   -3.5652884209830735e-22   -1.2668627021465259e-21
  -2.7345275721875001e-01   -3.3695793716391539e-22   -1.2722745337941301e-21
  -2.7339172206250001e-01   -3.1730344277996280e-22   -1.2773843970684835e-21
  -2.7333068690625001e-01   -2.9757001295063865e-22   -1.2821909802402843e-21
  -2.7326965175000001e-01   -2.7776232210357877e-22   -1.2866930405602191e-21
  -2.7320861659375001e-01   -2.5788506473873848e-22   -1.2908894077494559e-21
  -2.7314758143750001e-01   -2.3794295400176033e-22   -1.2947789831140994e-21
  -2.7308654628125001e-01   -2.1794072100515970e-22   -1.2983607428484058e-21
  -2.7302551112500001e-01   -1.9788311317236354e-22   -1.3016337339400560e-21
  -2.7296447596875001e-01   -1.7777489338456256e-22   -1.3045970770334398e-21
  -2.7290344081250001e-01   -1.5762083894628083e-22   -1.3072499672709348e-21
  -2.7284240565625001e-01   -1.3742574018500750e-22   -1.3095916714824711e-21
  -2.7278137050000001e-01   -1.1719439958916828e-22   -1.3116215326354138e-21
  -2.7272033534375001e-01   -9.6931630400117581e-23   -1.3133389653542688e-21
  -2.7265930018750001e-01   -7.6642255790602792e-23   -1.3147434605809134e-21
  -2.7259826503125001e-01   -5.6331107413171403e-23   -1.3158345829164319e-21
  -2.7253722987500001e-01   -3.6003024426538336e-23   -1.3166119707178232e-21
  -2.7247619471875001e-01   -1.5662852338803883e-23   -1.3170753378693955e-21
  -2.7241515956250001e-01    4.6845582787567468e-24   -1.3172244744940294e-21
  -2.7235412440625001e-01    2.5034352721563376e-23   -1.3170592426543941e-21
  -2.7229308925000001e-01    4.5381673512475523e-23   -1.3165795812349565e-21
  -2.7223205409375001e-01    6.5721661503494442e-23   -1.3157855040135858e-21
  -2.7217101893750001e-01    8.6049456937585668e-23   -1.3146770996195636e-21
  -2.7210998378125001e-01    1.0636020086801957e-22   -1.3132545328315568e-21
  -2.7204894862500001e-01    1.2664903574766659e-22   -1.3115180406063658e-21
  -2.7198791346875001e-01    1.4691110756432704e-22   -1.3094679392714145e-21
  -2.7192687831250001e-01    1.6714156589632298e-22   -1.3071046168790451e-21
  -2.7186584315625001e-01    1.8733556588936253e-22   -1.3044285380229304e-21
  -2.7180480800000001e-01    2.0748826901293256e-22   -1.3014402416195819e-21
  -2.7174377284375001e-01    2.2759484461159625e-22   -1.2981403427017261e-21
  -2.7168273768750001e-01    2.4765047026247421e-22   -1.2945295288704228e-21
  -2.7162170253125001e-01    2.6765033423302247e-22   -1.2906085653691795e-21
  -2.7156066737500001e-01    2.8758963500001500e-22   -1.2863782888748149e-21
  -2.7149963221875001e-01    3.0746358417063283e-22   -1.2818396134906662e-21
  -2.7143859706250001e-01    3.2726740574431608e-22   -1.2769935242219615e-21
  -2.7137756190625001e-01    3.4699633934118668e-22   -1.2718410836919254e-21
