# t hplus hcross
  -2.9603576500000001e-01   -1.1693383260252693e-21   -2.9658985328006237e-22
  -2.9597472984375001e-01   -1.1647009526425092e-21   -3.1451766991130547e-22
  -2.9591369468750001e-01   -1.1597883978335881e-21   -3.3237414148734860e-22
  -2.9585265953125001e-01   -1.1546016842610468e-21   -3.5015522494636862e-22
  -2.9579162437500001e-01   -1.1491419640913809e-21   -3.6785665463347578e-22
  -2.9573058921875001e-01   -1.1434104579304034e-21   -3.8547418495953868e-22
  -2.9566955406250001e-01   -1.1374084439944861e-21   -4.0300361741038414e-22
  -2.9560851890625001e-01   -1.1311372565506683e-21   -4.2044079445703470e-22
  -2.9554748375000001e-01   -1.1245982945082656e-21   -4.3778157947897299e-22
  -2.9548644859375001e-01   -1.1177930197662417e-21   -4.5502185647305910e-22
  -2.9542541343750001e-01   -1.1107229583922414e-21   -4.7215753167527258e-22
  -2.9536437828125001e-01   -1.1033896984675922e-21   -4.8918453376031348e-22
  -2.9530334312500001e-01   -1.0957948905161446e-21   -5.0609881507572729e-22
  -2.9524230796875001e-01   -1.0879402488825688e-21   -5.2289635332359732e-22
  -2.9518127281250001e-01   -1.0798275496144141e-21   -5.3957314941810460e-22
  -2.9512023765625001e-01   -1.0714586301966890e-21   -5.5612522917143899e-22
  -2.9505920250000001e-01   -1.0628353920970654e-21   -5.7254864754785896e-22
  -2.9499816734375001e-01   -1.0539597953691090e-21   -5.8883948682925378e-22
  -2.9493713218750001e-01   -1.0448338612513178e-21   -6.0499385941201482e-22
  -2.9487609703125001e-01   -1.0354596714179248e-21   -6.2100790841975367e-22
  -2.9481506187500001e-01   -1.0258393668929956e-21   -6.3687780836458741e-22
  -2.9475402671875001e-01   -1.0159751476721580e-21   -6.5259976598801986e-22
  -2.9469299156250001e-01   -1.0058692719662228e-21   -6.6817002119638456e-22
  -2.9463195640625001e-01   -9.9552405693209284e-22   -6.8358484852981140e-22
  -2.9457092125000001e-01   -9.8494187754756906e-22   -6.9884055804782146e-22
  -2.9450988609375001e-01   -9.7412516459373638e-22   -7.1393349469506106e-22
  -2.9444885093750001e-01   -9.6307640642505975e-22   -7.2886004117403073e-22
  -2.9438781578125001e-01   -9.5179814723508214e-22   -7.4361661790379047e-22
  -2.9432678062500001e-01   -9.4029298631468194e-22   -7.5819968370884976e-22
  -2.9426574546875001e-01   -9.2856357790745218e-22   -7.7260573698627845e-22
  -2.9420471031250001e-01   -9.1661263039392252e-22   -7.8683131644975086e-22
  -2.9414367515625001e-01   -9.0444290614192782e-22   -8.0087300233339753e-22
  -2.9408264000000001e-01   -8.9205722041713929e-22   -8.1472741717011969e-22
  -2.9402160484375001e-01   -8.7945843984761648e-22   -8.2839122551549862e-22
  -2.9396056968750001e-01   -8.6664948366743101e-22   -8.4186113650082361e-22
  -2.9389953453125001e-01   -8.5363332209384132e-22   -8.5513390363815752e-22
  -2.9383849937500001e-01   -8.4041297534927277e-22   -8.6820632543084460e-22
  -2.9377746421875001e-01   -8.2699151346374535e-22   -8.8107524652975790e-22
  -2.9371642906250001e-01   -8.1337205540952673e-22   -8.9373755834604635e-22
  -2.9365539390625001e-01   -7.9955776906568720e-22   -9.0619020071894847e-22
  -2.9359435875000001e-01   -7.8555186815773166e-22   -9.1843015977537160e-22
  -2.9353332359375001e-01   -7.7135761495312758e-22   -9.3045447279669374e-22
  -2.9347228843750001e-01   -7.5697831723506006e-22   -9.4226022622377999e-22
  -2.9341125328125001e-01   -7.4241732778276262e-22   -9.5384455668648798e-22
  -2.9335021812500001e-01   -7.2767804424765638e-22   -9.6520465255144983e-22
  -2.9328918296875001e-01   -7.1276390811676013e-22   -9.7633775410871519e-22
  -2.9322814781250001e-01   -6.9767840323688255e-22   -9.8724115349711300e-22
  -2.9316711265625001e-01   -6.8242505639415427e-22   -9.9791219738512137e-22
  -2.9310607750000001e-01   -6.6700743500763532e-22   -1.0083482851344151e-21
  -2.9304504234375001e-01   -6.5142914764659499e-22   -1.0185468718372621e-21
  -2.9298400718750001e-01   -6.3569384211083719e-22   -1.0285054670146817e-21
  -2.9292297203125001e-01   -6.1980520530412048e-22   -1.0382216365031498e-21
  -2.9286193687500001e-01   -6.0376696191043112e-22   -1.0476930021639315e-21
  -2.9280090171875001e-01   -5.8758287406015277e-22   -1.0569172436276766e-21
  -2.9273986656250001e-01   -5.7125674019495346e-22   -1.0658920982724281e-21
  -2.9267883140625001e-01   -5.5479239333797107e-22   -1.0746153600093177e-21
  -2.9261779625000001e-01   -5.3819370198364303e-22   -1.0830848836542274e-21
  -2.9255676109375001e-01   -5.2146456767117513e-22   -1.0912985820426906e-21
  -2.9249572593750001e-01   -5.0460892492763540e-22   -1.0992544288170985e-21
  -2.9243469078125001e-01   -4.8763073976898327e-22   -1.1069504570380661e-21
  -2.9237365562500001e-01   -4.7053400900551283e-22   -1.1143847606679580e-21
  -2.9231262046875001e-01   -4.5332276001690234e-22   -1.1215554967571087e-21
  -2.9225158531250001e-01   -4.3600104810768382e-22   -1.1284608813647567e-21
  -2.9219055015625001e-01   -4.1857295746791360e-22   -1.1350991951447395e-21
  -2.9212951500000001e-01   -4.0104259887985073e-22   -1.1414687800586475e-21
  -2.9206847984375001e-01   -3.8341410970410704e-22   -1.1475680427883618e-21
  -2.9200744468750001e-01   -3.6569165205221580e-22   -1.1533954524589165e-21
  -2.9194640953125001e-01   -3.4787941222827460e-22   -1.1589495420649812e-21
  -2.9188537437500001e-01   -3.2998159976573146e-22   -1.1642289091581471e-21
  -2.9182433921875001e-01   -3.1200244657098975e-22   -1.1692322169606406e-21
  -2.9176330406250001e-01   -2.9394620538106164e-22   -1.1739581920420532e-21
  -2.9170226890625001e-01   -2.7581714956532724e-22   -1.1784056285541206e-21
  -2.9164123375000001e-01   -2.5761957130210753e-22   -1.1825733845772676e-21
  -2.9158019859375001e-01   -2.3935778114643833e-22   -1.1864603851399781e-21
  -2.9151916343750001e-01   -2.2103610666449377e-22   -1.1900656206923171e-21
  -2.9145812828125001e-01   -2.0265889196616069e-22   -1.1933881512167570e-21
  -2.9139709312500001e-01   -1.8423049564688327e-22   -1.1964270989557985e-21
  -2.9133605796875001e-01   -1.6575529094120414e-22   -1.1991816575554612e-21
  -2.9127502281250001e-01   -1.4723766384331209e-22   -1.2016510856821177e-21
  -2.9121398765625001e-01   -1.2868201244783013e-22   -1.2038347100194217e-21
  -2.9115295250000001e-01   -1.1009274584658609e-22   -1.2057319258576224e-21
  -2.9109191734375001e-01   -9.1474283034012472e-23   -1.2073421958026275e-21
  -2.9103088218750001e-01   -7.2831051893563368e-23   -1.2086650504617087e-21
  -2.9096984703125001e-01   -5.4167488114253492e-23   -1.2097000891161591e-21
  -2.9090881187500001e-01   -3.5488034213334024e-23   -1.2104469793663932e-21
  -2.9084777671875001e-01   -1.6797138417711161e-23   -1.2109054576260029e-21
  -2.9078674156250001e-01    1.9007463995788410e-24   -1.2110753278108076e-21
  -2.9072570640625001e-01    2.0601163775573701e-23   -1.2109564648827670e-21
  -2.9066467125000001e-01    3.9299654603870089e-23   -1.2105488097911764e-21
  -2.9060363609375001e-01    5.7991758451639105e-23   -1.2098523749058565e-21
  -2.9054260093750001e-01    7.6673014374879820e-23   -1.2088672403937555e-21
  -2.9048156578125001e-01    9.5338961947882303e-23   -1.2075935536840225e-21
  -2.9042053062500001e-01    1.1398514271076954e-22   -1.2060315345226875e-21
  -2.9035949546875001e-01    1.3260710085353904e-22   -1.2041814692772517e-21
  -2.9029846031250001e-01    1.5120038436968366e-22   -1.2020437135747771e-21
  -2.9023742515625001e-01    1.6976054614264098e-22   -1.1996186920072974e-21
  -2.9017639000000001e-01    1.8828314528665458e-22   -1.1969068988586306e-21
  -2.9011535484375001e-01    2.0676374757303562e-22   -1.1939088953707748e-21
  -2.9005431968750001e-01    2.2519792699668103e-22   -1.1906253120354946e-21
  -2.8999328453125001e-01    2.4358126705252182e-22   -1.1870568490675285e-21
  -2.8993224937500001e-01    2.6190936088298108e-22   -1.1832042728310621e-21
  -2.8987121421875001e-01    2.8017781358239773e-22   -1.1790684204639887e-21
  -2.8981017906250001e-01    2.9838224213028070e-22   -1.1746501954756685e-21
  -2.8974914390625001e-01    3.1651827674607595e-22   -1.1699505686471148e-21
  -2.8968810875000001e-01    3.3458156267371568e-22   -1.1649705805519837e-21
  -2.8962707359375001e-01    3.5256775995685523e-22   -1.1597113369727807e-21
  -2.8956603843750001e-01    3.7047254610354216e-22   -1.1541740136266732e-21
  -2.8950500328125001e-01    3.8829161517628043e-22   -1.1483598504811375e-21
