Time	Strain
-1.7927398659375	5.013669850721261e-22
-1.79267883078125	5.0671529172090065e-22
-1.792617795625	5.120298435555183e-22
-1.79255676046875	5.17310283397811e-22
-1.7924957253125	5.225562556199177e-22
-1.79243469015625	5.277674080304305e-22
-1.792373655	5.329433897448096e-22
-1.79231261984375	5.380838527618054e-22
-1.7922515846875	5.43188451123013e-22
-1.79219054953125	5.482568412870411e-22
-1.792129514375	5.532886823981434e-22
-1.79206847921875	5.582836358666494e-22
-1.7920074440625	5.632413658331409e-22
-1.79194640890625	5.681615379021492e-22
-1.79188537375	5.730438208588896e-22
-1.79182433859375	5.778878861750273e-22
-1.7917633034375	5.82693407936587e-22
-1.79170226828125	5.874600621191279e-22
-1.791641233125	5.9218752795869e-22
-1.79158019796875	5.968754867269178e-22
-1.7915191628125	6.015236229505308e-22
-1.79145812765625	6.061316228935448e-22
-1.7913970925	6.10699176303191e-22
-1.79133605734375	6.152259753172938e-22
-1.7912750221875	6.197117152353896e-22
-1.79121398703125	6.241560929107955e-22
-1.791152951875	6.285588089231566e-22
-1.79109191671875	6.329195664979492e-22
-1.7910308815625	6.372380713456236e-22
-1.79096984640625	6.415140323321782e-22
-1.79090881125	6.4574716072134755e-22
-1.79084777609375	6.499371710484079e-22
-1.7907867409375	6.540837810315163e-22
-1.79072570578125	6.581867094844868e-22
-1.790664670625	6.622456805327209e-22
-1.79060363546875	6.662604198404466e-22
-1.7905426003125	6.702306563071146e-22
-1.79048156515625	6.74156121245133e-22
-1.79042053	6.780365499305747e-22
-1.79035949484375	6.818716801882843e-22
-1.7902984596875	6.85661252939287e-22
-1.79023742453125	6.89405011948856e-22
-1.790176389375	6.931027038265156e-22
-1.79011535421875	6.967540789630486e-22
-1.7900543190625	7.003588899324379e-22
-1.78999328390625	7.039168934714933e-22
-1.78993224875	7.074278485459397e-22
-1.78987121359375	7.108915173739721e-22
-1.7898101784375	7.143076654200104e-22
-1.78974914328125	7.176760618771317e-22
-1.789688108125	7.20996478155988e-22
-1.78962707296875	7.242686899335753e-22
-1.7895660378125	7.274924753771951e-22
-1.78950500265625	7.306676152728459e-22
-1.7894439675	7.337938953071294e-22
-1.78938293234375	7.368711028125135e-22
-1.7893218971875	7.398990298577083e-22
-1.78926086203125	7.4287747047022485e-22
-1.789199826875	7.458062225616785e-22
-1.78913879171875	7.486850873702732e-22
-1.7890777565625	7.515138700798236e-22
-1.78901672140625	7.542923774129359e-22
-1.78895568625	7.5702042113977635e-22
-1.78889465109375	7.596978161139402e-22
-1.7888336159375	7.62324380036459e-22
-1.78877258078125	7.648999344299167e-22
-1.788711545625	7.674243039315086e-22
-1.78865051046875	7.698973166310186e-22
-1.7885894753125	7.723188040982161e-22
-1.78852844015625	7.746886016165214e-22
-1.788467405	7.77006547526423e-22
-1.78840636984375	7.792724839278341e-22
-1.7883453346875	7.814862563305604e-22
-1.78828429953125	7.836477135694741e-22
-1.788223264375	7.85756708365667e-22
-1.78816222921875	7.878130954714561e-22
-1.7881011940625	7.898167358470754e-22
-1.78804015890625	7.917674912915042e-22
-1.78797912375	7.936652292747116e-22
-1.78791808859375	7.955098193828706e-22
-1.7878570534375	7.9730113487550385e-22
-1.78779601828125	7.990390537421618e-22
-1.787734983125	8.007234555885345e-22
-1.78767394796875	8.02354225780309e-22
-1.7876129128125	8.039312516540013e-22
-1.78755187765625	8.054544246852361e-22
-1.7874908425	8.069236402821067e-22
-1.78742980734375	8.083387967119007e-22
-1.7873687721875	8.09699796870815e-22
-1.78730773703125	8.110065463446659e-22
-1.787246701875	8.122589547701972e-22
-1.78718566671875	8.134569352439076e-22
-1.7871246315625	8.146004047530634e-22
-1.78706359640625	8.156892837540198e-22
-1.78700256125	8.167234962965619e-22
-1.78694152609375	8.177029700957252e-22
-1.7868804909375	8.18627637409574e-22
-1.78681945578125	8.194974320804083e-22
-1.786758420625	8.203122940141405e-22
-1.78669738546875	8.210721660006042e-22
-1.7866363503125	8.2177699274339e-22
-1.78657531515625	8.224267252758839e-22
-1.78651428	8.230213169173956e-22
-1.78645324484375	8.23560724983748e-22
-1.7863922096875	8.240449099140254e-22
-1.78633117453125	8.244738373312526e-22
-1.786270139375	8.24847474982334e-22
-1.78620910421875	8.251657947925697e-22
-1.7861480690625	8.254287725934901e-22
-1.78608703390625	8.256363884113481e-22
-1.78602599875	8.2578862525841515e-22
-1.78596496359375	8.258854695426067e-22
-1.7859039284375	8.259269121995871e-22
-1.78584289328125	8.2591294771954195e-22
-1.785781858125	8.258435741505436e-22
-1.78572082296875	8.257187928875356e-22
-1.7856597878125	8.255386103585073e-22
-1.78559875265625	8.253030348314088e-22
-1.7855377175	8.250120795192891e-22
-1.78547668234375	8.246657611807336e-22
-1.7854156471875	8.242641000630162e-22
-1.78535461203125	8.23807120320907e-22
-1.785293576875	8.232948499120265e-22
-1.78523254171875	8.227273195558879e-22
-1.7851715065625	8.221045658912297e-22
-1.78511047140625	8.214266269744322e-22
-1.78504943625	8.206935453719967e-22
-1.78498840109375	8.199053677115822e-22
-1.7849273659375	8.190621432279833e-22
-1.78486633078125	8.181639268679594e-22
-1.784805295625	8.172107754492253e-22
-1.78474426046875	8.162027503565365e-22
-1.7846832253125	8.151399159441803e-22
-1.78462219015625	8.14022340950038e-22
-1.784561155	8.128500972684398e-22
-1.78450011984375	8.116232618914258e-22
-1.7844390846875	8.103419132998085e-22
-1.78437804953125	8.090061341723415e-22
-1.784317014375	8.076160128208374e-22
-1.78425597921875	8.061716388378433e-22
-1.7841949440625	8.046731061736809e-22
-1.78413390890625	8.031205131925815e-22
-1.78407287375	8.015139607618563e-22
-1.78401183859375	7.998535547079425e-22
-1.7839508034375	7.981394033100538e-22
-1.78388976828125	7.9637161858445315e-22
-1.783828733125	7.94550316794151e-22
-1.78376769796875	7.926756176693488e-22
-1.7837066628125	7.907476431691458e-22
-1.78364562765625	7.887665215336645e-22
-1.7835845925	7.867323818770862e-22
-1.78352355734375	7.84645358983926e-22
-1.7834625221875	7.82505589512283e-22
-1.78340148703125	7.803132144886914e-22
-1.783340451875	7.780683784202353e-22
-1.78327941671875	7.757712295743646e-22
-1.7832183815625	7.734219198095742e-22
-1.78315734640625	7.710206034301132e-22
-1.78309631125	7.685674392933606e-22
-1.78303527609375	7.660625899756583e-22
-1.7829742409375	7.635062204522903e-22
-1.78291320578125	7.608984994762523e-22
-1.782852170625	7.582396005091164e-22
-1.78279113546875	7.555296991119545e-22
-1.7827301003125	7.527689736928967e-22
-1.78266906515625	7.499576083143069e-22
-1.78260803	7.470957887932463e-22
-1.78254699484375	7.441837047279927e-22
-1.7824859596875	7.412215490546568e-22
-1.78242492453125	7.382095180436527e-22
-1.782363889375	7.351478116287536e-22
-1.78230285421875	7.320366329039401e-22
-1.7822418190625	7.288761886903424e-22
-1.78218078390625	7.256666880632869e-22
-1.78211974875	7.224083446108077e-22
-1.78205871359375	7.191013742932205e-22
-1.7819976784375	7.157459973334245e-22
-1.78193664328125	7.123424361490563e-22
-1.781875608125	7.088909173886526e-22
-1.78181457296875	7.053916701875314e-22
-1.7817535378125	7.018449274139954e-22
-1.78169250265625	6.98250924226612e-22
-1.7816314675	6.946099007680647e-22
-1.78157043234375	6.909220987352241e-22
-1.7815093971875	6.871877636148463e-22
-1.78144836203125	6.834071435258825e-22
-1.781387326875	6.795804906894808e-22
-1.78132629171875	6.757080597015124e-22
-1.7812652565625	6.717901082913335e-22
-1.78120422140625	6.678268975290184e-22
-1.78114318625	6.63818691815776e-22
-1.78108215109375	6.59765758072708e-22
-1.7810211159375	6.5566836597801615e-22
-1.78096008078125	6.515267888291053e-22
-1.780899045625	6.473413026770338e-22
-1.78083801046875	6.431121866285702e-22
-1.7807769753125	6.3883972291029675e-22
-1.78071594015625	6.345241966564618e-22
-1.780654905	6.301658947519952e-22
-1.78059386984375	6.257651090425632e-22
-1.7805328346875	6.213221327340438e-22
-1.78047179953125	6.168372620662653e-22
-1.780410764375	6.123107971151595e-22
-1.78034972921875	6.077430393788198e-22
-1.7802886940625	6.03134294143457e-22
-1.78022765890625	5.984848690038579e-22
-1.78016662375	5.937950745152481e-22
-1.78010558859375	5.890652242443918e-22
-1.7800445534375	5.842956333364186e-22
-1.77998351828125	5.7948662126754175e-22
-1.779922483125	5.746385090402151e-22
-1.77986144796875	5.697516206237095e-22
-1.7798004128125	5.648262826773945e-22
-1.77973937765625	5.598628244114681e-22
-1.7796783425	5.548615775628788e-22
-1.77961730734375	5.4982287651722075e-22
-1.7795562721875	5.447470584093714e-22
-1.77949523703125	5.396344626660727e-22
-1.779434201875	5.344854308705089e-22
-1.77937316671875	5.293003078047784e-22
-1.7793121315625	5.240794405535732e-22
-1.77925109640625	5.188231776026891e-22
-1.77919006125	5.135318714452348e-22
-1.77912902609375	5.082058759626335e-22
-1.7790679909375	5.028455473162714e-22
-1.77900695578125	4.9745124486913285e-22
-1.778945920625	4.920233293680624e-22
-1.77888488546875	4.865621640311329e-22
-1.7788238503125	4.81068114964047e-22
-1.77876281515625	4.755415496674376e-22
-1.77870178	4.699828386304804e-22
-1.77864074484375	4.643923541173751e-22
-1.7785797096875	4.587704702852301e-22
-1.77851867453125	4.53117564038416e-22
-1.778457639375	4.474340137302065e-22
-1.77839660421875	4.417202005859756e-22
-1.7783355690625	4.359765075338246e-22
-1.77827453390625	4.302033191339591e-22
-1.77821349875	4.244010225908068e-22
-1.77815246359375	4.1857000682620978e-22
-1.7780914284375	4.1271066256157275e-22
-1.77803039328125	4.0682338282902766e-22
-1.777969358125	4.009085622546511e-22
-1.77790832296875	3.949665973983724e-22
-1.7778472878125	3.8899788704450145e-22
-1.77778625265625	3.830028311610248e-22
-1.7777252175	3.7698183182231727e-22
-1.77766418234375	3.7093529329327716e-22
-1.7776031471875	3.6486362099339244e-22
-1.77754211203125	3.5876722207808613e-22
-1.777481076875	3.5264650605351024e-22
-1.77742004171875	3.465018831461384e-22
-1.7773590065625	3.4033376617366633e-22
-1.77729797140625	3.3414256883130375e-22
-1.77723693625	3.279287068920681e-22
-1.77717590109375	3.2169259705918787e-22
-1.7771148659375	3.1543465861789263e-22
-1.77705383078125	3.0915531128190585e-22
-1.776992795625	3.0285497666718507e-22
-1.77693176046875	2.965340779722336e-22
-1.7768707253125	2.9019303970812204e-22
-1.77680969015625	2.838322876983755e-22
-1.776748655	2.77452249090105e-22
-1.77668761984375	2.710533526552724e-22
-1.7766265846875	2.646360280157896e-22
-1.77656554953125	2.582007065627087e-22
-1.776504514375	2.5174782057226614e-22
-1.77644347921875	2.4527780343721027e-22
-1.7763824440625	2.3879109026425355e-22
-1.77632140890625	2.322881170163897e-22
-1.77626037375	2.257693204364135e-22
-1.77619933859375	2.1923513896068507e-22
-1.7761383034375	2.126860116619174e-22
-1.77607726828125	2.0612237905310628e-22
-1.776016233125	1.9954468229380874e-22
-1.77595519796875	1.9295336358080875e-22
-1.7758941628125	1.8634886620981753e-22
-1.77583312765625	1.7973163431577125e-22
-1.7757720925	1.7310211298213632e-22
-1.77571105734375	1.6646074808436226e-22
-1.7756500221875	1.5980798629363434e-22
-1.77558898703125	1.531442752982237e-22
-1.775527951875	1.4647006322820898e-22
-1.77546691671875	1.3978579919153632e-22
-1.7754058815625	1.3309193304136781e-22
-1.77534484640625	1.2638891500230092e-22
-1.77528381125	1.1967719633471956e-22
-1.77522277609375	1.1295722873932875e-22
-1.7751617409375	1.0622946439446986e-22
-1.77510070578125	9.9494356328107e-23
-1.775039670625	9.275235783112021e-23
-1.77497863546875	8.6003922771171e-23
-1.7749176003125	7.924950554192427e-23
-1.77485656515625	7.248956095435867e-23
-1.77479553	6.572454415575556e-23
-1.77473449484375	5.895491076129604e-23
-1.7746734596875	5.2181116689808923e-23
-1.77461242453125	4.5403618173891937e-23
-1.774551389375	3.8622871752203803e-23
-1.77449035421875	3.1839334158479604e-23
-1.7744293190625	2.505346243031774e-23
-1.77436828390625	1.8265713757370844e-23
-1.77430724875	1.1476545461979039e-23
-1.77424621359375	4.686415063169288e-24
-1.7741851784375	-2.1042198828619637e-24
-1.77412414328125	-8.894901733860564e-24
-1.774063108125	-1.5685172759565102e-23
-1.77400207296875	-2.2474575285293188e-23
-1.7739410378125	-2.926265165437172e-23
-1.77388000265625	-3.604894418847378e-23
-1.7738189675	-4.283299546152262e-23
-1.77375793234375	-4.961434793693922e-23
-1.7736968971875	-5.63925444321986e-23
-1.77363586203125	-6.316712781350403e-23
-1.773574826875	-6.993764119912962e-23
-1.77351379171875	-7.670362800695058e-23
-1.7734527565625	-8.34646317851222e-23
-1.77339172140625	-9.022019645276033e-23
-1.77333068625	-9.696986631623107e-23
-1.77326965109375	-1.0371318601717401e-22
-1.7732086159375	-1.1044970046577024e-22
-1.77314758078125	-1.171789552604019e-22
-1.773086545625	-1.23900496173378e-22
-1.77302551046875	-1.3061386965463594e-22
-1.7729644753125	-1.3731862259831234e-22
-1.77290344015625	-1.4401430237544567e-22
-1.772842405	-1.50700456991675e-22
-1.77278136984375	-1.5737663513978878e-22
-1.7727203346875	-1.6404238623954326e-22
-1.77265929953125	-1.706972599441209e-22
-1.772598264375	-1.7734080694759092e-22
-1.77253722921875	-1.8397257883454324e-22
-1.7724761940625	-1.9059212744804584e-22
-1.77241515890625	-1.971990058812608e-22
-1.77235412375	-2.037927678286898e-22
-1.77229308859375	-2.103729677998413e-22
-1.7722320534375	-2.1693916131650787e-22
-1.77217101828125	-2.2349090481980313e-22
-1.772109983125	-2.300277556362244e-22
-1.77204894796875	-2.3654927178480546e-22
-1.7719879128125	-2.430550128568038e-22
-1.77192687765625	-2.4954453916883473e-22
-1.7718658425	-2.5601741190832136e-22
-1.77180480734375	-2.6247319377390497e-22
-1.7717437721875	-2.6891144815403133e-22
-1.77168273703125	-2.7533173974095655e-22
-1.771621701875	-2.8173363462958906e-22
-1.77156066671875	-2.8811669995694047e-22
-1.7714996315625	-2.9448050394702506e-22
-1.77143859640625	-3.0082461627689367e-22
-1.77137756125	-3.071486081775281e-22
-1.77131652609375	-3.1345205125862607e-22
-1.7712554909375	-3.1973451965551204e-22
-1.77119445578125	-3.25995588230933e-22
-1.771133420625	-3.3223483325647755e-22
-1.77107238546875	-3.3845183268272045e-22
-1.7710113503125	-3.446461656513264e-22
-1.77095031515625	-3.508174131714459e-22
-1.77088928	-3.569651576756884e-22
-1.77082824484375	-3.630889827717479e-22
-1.7707672096875	-3.69188473968272e-22
-1.77070617453125	-3.7526321843169774e-22
-1.770645139375	-3.813128051978628e-22
-1.77058410421875	-3.8733682398986765e-22
-1.7705230690625	-3.9333486720520816e-22
-1.77046203390625	-3.9930652884770407e-22
-1.77040099875	-4.0525140421695653e-22
-1.77033996359375	-4.111690906451026e-22
-1.7702789284375	-4.170591873272806e-22
-1.77021789328125	-4.229212950060676e-22
-1.770156858125	-4.28755017068274e-22
-1.77009582296875	-4.345599576010735e-22
-1.7700347878125	-4.403357237142643e-22
-1.76997375265625	-4.460819238106699e-22
-1.7699127175	-4.517981681560865e-22
-1.76985168234375	-4.574840696102981e-22
-1.7697906471875	-4.631392424123488e-22
-1.76972961203125	-4.687633034108744e-22
-1.769668576875	-4.743558712294152e-22
-1.76960754171875	-4.799165664860454e-22
-1.7695465065625	-4.854450121270868e-22
-1.76948547140625	-4.909408331394107e-22
-1.76942443625	-4.964036568095856e-22
-1.76936340109375	-5.018331122990464e-22
-1.7693023659375	-5.072288318008943e-22
-1.76924133078125	-5.125904485737436e-22
-1.769180295625	-5.17917599034647e-22
-1.76911926046875	-5.232099215863359e-22
-1.7690582253125	-5.284670570069215e-22
-1.76899719015625	-5.336886484211884e-22
-1.768936155	-5.38874341478729e-22
-1.76887511984375	-5.440237836219765e-22
-1.7688140846875	-5.491366257172868e-22
-1.76875304953125	-5.542125199173845e-22
-1.768692014375	-5.592511219729414e-22
-1.76863097921875	-5.642520895801844e-22
-1.7685699440625	-5.692150828284086e-22
-1.76850890890625	-5.741397642250911e-22
-1.76844787375	-5.790257994332735e-22
-1.76838683859375	-5.838728563779117e-22
-1.7683258034375	-5.886806057387491e-22
-1.76826476828125	-5.934487205245616e-22
-1.768203733125	-5.981768761101634e-22
-1.76814269796875	-6.028647512469691e-22
-1.7680816628125	-6.075120278152556e-22
-1.76802062765625	-6.121183887970257e-22
-1.7679595925	-6.166835211314098e-22
-1.76789855734375	-6.212071145288385e-22
-1.7678375221875	-6.256888606919017e-22
-1.76777648703125	-6.301284548309965e-22
-1.767715451875	-6.345255949775875e-22
-1.76765441671875	-6.388799814583801e-22
-1.7675933815625	-6.431913178932695e-22
-1.76753234640625	-6.474593107191054e-22
-1.76747131125	-6.516836693383637e-22
-1.76741027609375	-6.558641059110143e-22
-1.7673492409375	-6.600003356890539e-22
-1.76728820578125	-6.640920768612323e-22
-1.767227170625	-6.681390503379062e-22
-1.76716613546875	-6.721409808925415e-22
-1.7671051003125	-6.760975948735678e-22
-1.76704406515625	-6.800086229064321e-22
-1.76698303	-6.83873798059554e-22
-1.76692199484375	-6.87692857173106e-22
-1.7668609596875	-6.914655392978248e-22
-1.76679992453125	-6.951915872945765e-22
-1.766738889375	-6.988707462899327e-22
-1.76667785421875	-7.025027657276196e-22
-1.7666168190625	-7.060873969321808e-22
-1.76655578390625	-7.096243958781995e-22
-1.76649474875	-7.131135210035907e-22
-1.76643371359375	-7.165545331463395e-22
-1.7663726784375	-7.199471979629876e-22
-1.76631164328125	-7.23291283280098e-22
-1.766250608125	-7.265865596769886e-22
-1.76618957296875	-7.2983280315685235e-22
-1.7661285378125	-7.330297903664328e-22
-1.76606750265625	-7.361773034214614e-22
-1.7660064675	-7.3927512718492725e-22
-1.76594543234375	-7.423230490903692e-22
-1.7658843971875	-7.453208597736024e-22
-1.76582336203125	-7.48268355290393e-22
-1.765762326875	-7.511653326940597e-22
-1.76570129171875	-7.54011594000654e-22
-1.7656402565625	-7.568069435190579e-22
-1.76557922140625	-7.595511903292732e-22
-1.76551818625	-7.6224414533327085e-22
-1.76545715109375	-7.648856243509724e-22
-1.7653961159375	-7.674754453983379e-22
-1.76533508078125	-7.700134310186299e-22
-1.765274045625	-7.724994071735131e-22
-1.76521301046875	-7.749332025328156e-22
-1.7651519753125	-7.773146499824443e-22
-1.76509094015625	-7.796435855449155e-22
-1.765029905	-7.819198487143609e-22
-1.76496886984375	-7.841432833140342e-22
-1.7649078346875	-7.863137360251726e-22
-1.76484679953125	-7.884310565690368e-22
-1.764785764375	-7.904950998998887e-22
-1.76472472921875	-7.925057236674889e-22
-1.7646636940625	-7.944627878266154e-22
-1.76460265890625	-7.963661581639257e-22
-1.76454162375	-7.982157030316665e-22
-1.76448058859375	-8.000112940158413e-22
-1.7644195534375	-8.017528075310658e-22
-1.76435851828125	-8.034401224007482e-22
-1.764297483125	-8.050731214209714e-22
-1.76423644796875	-8.066516919129744e-22
-1.7641754128125	-8.081757235579785e-22
-1.76411437765625	-8.096451110686442e-22
-1.7640533425	-8.110597513359067e-22
-1.76399230734375	-8.124195464536514e-22
-1.7639312721875	-8.1372440128064095e-22
-1.76387023703125	-8.14974224789483e-22
-1.763809201875	-8.161689289144877e-22
-1.76374816671875	-8.173084309229009e-22
-1.7636871315625	-8.183926499074319e-22
-1.76362609640625	-8.194215101857716e-22
-1.76356506125	-8.20394938543616e-22
-1.76350402609375	-8.213128670255077e-22
-1.7634429909375	-8.221752304372139e-22
-1.76338195578125	-8.229819668039014e-22
-1.763320920625	-8.237330197796151e-22
-1.76325988546875	-8.2442833441991e-22
-1.7631988503125	-8.250678610828501e-22
-1.76313781515625	-8.256515542356757e-22
-1.76307678	-8.261793703900504e-22
-1.76301574484375	-8.266512715998195e-22
-1.7629547096875	-8.270672229153783e-22
-1.76289367453125	-8.274271933827376e-22
-1.762832639375	-8.27731155381698e-22
-1.76277160421875	-8.279790852562608e-22
-1.7627105690625	-8.281709632465633e-22
-1.76264953390625	-8.283067744744729e-22
-1.76258849875	-8.283865056890344e-22
-1.76252746359375	-8.284101485672327e-22
-1.7624664284375	-8.28377699409988e-22
-1.76240539328125	-8.282891569176236e-22
-1.762344358125	-8.281445242906786e-22
-1.76228332296875	-8.279438082728225e-22
-1.7622222878125	-8.276870192543802e-22
-1.76216125265625	-8.273741720582764e-22
-1.7621002175	-8.270052848783771e-22
-1.76203918234375	-8.265803800959957e-22
-1.7619781471875	-8.2609948317125e-22
-1.76191711203125	-8.255626236613878e-22
-1.761856076875	-8.2496983468332e-22
-1.76179504171875	-8.243211546429611e-22
-1.7617340065625	-8.236166231575629e-22
-1.76167297140625	-8.228562862733526e-22
-1.76161193625	-8.220401916213799e-22
-1.76155090109375	-8.211683920923893e-22
-1.7614898659375	-8.202409434941072e-22
-1.76142883078125	-8.192579059215138e-22
-1.761367795625	-8.182193426322331e-22
-1.76130676046875	-8.171253218587872e-22
-1.7612457253125	-8.1597591452697835e-22
-1.76118469015625	-8.147711951950961e-22
-1.761123655	-8.135112426608483e-22
-1.76106261984375	-8.121961398515169e-22
-1.7610015846875	-8.108259728216522e-22
-1.76094054953125	-8.09400831586489e-22
-1.760879514375	-8.079208092241198e-22
-1.76081847921875	-8.063860036620452e-22
-1.7607574440625	-8.047965156440002e-22
-1.76069640890625	-8.031524508031043e-22
-1.76063537375	-8.014539172231033e-22
-1.76057433859375	-7.997010262393316e-22
-1.7605133034375	-7.97893895833029e-22
-1.76045226828125	-7.960326441046196e-22
-1.760391233125	-7.941173936920602e-22
-1.76033019796875	-7.92148273564602e-22
-1.7602691628125	-7.901254128694339e-22
-1.76020812765625	-7.880489467216091e-22
-1.7601470925	-7.859190124766874e-22
-1.76008605734375	-7.837357519083443e-22
-1.7600250221875	-7.814993097811837e-22
-1.75996398703125	-7.792098353381954e-22
-1.759902951875	-7.768674815142972e-22
-1.75984191671875	-7.744724033288769e-22
-1.7597808815625	-7.720247603818924e-22
-1.75971984640625	-7.695247166721959e-22
-1.75965881125	-7.669724383570267e-22
-1.75959777609375	-7.643680958027847e-22
-1.7595367409375	-7.617118626660502e-22
-1.75947570578125	-7.590039167299445e-22
-1.759414670625	-7.562444381464509e-22
-1.75935363546875	-7.53433612216454e-22
-1.7592926003125	-7.505716262210367e-22
-1.75923156515625	-7.476586710932145e-22
-1.75917053	-7.446949427359032e-22
-1.75910949484375	-7.416806384052268e-22
-1.7590484596875	-7.386159610042774e-22
-1.75898742453125	-7.35501114409122e-22
-1.758926389375	-7.323363080625979e-22
-1.75886535421875	-7.291217534206319e-22
-1.7588043190625	-7.258576662296845e-22
-1.75874328390625	-7.225442654921571e-22
-1.75868224875	-7.191817723878399e-22
-1.75862121359375	-7.15770412942546e-22
-1.7585601784375	-7.123104165774691e-22
-1.75849914328125	-7.088020140761737e-22
-1.758438108125	-7.05245441364658e-22
-1.75837707296875	-7.016409372184681e-22
-1.7583160378125	-6.979887443027738e-22
-1.75825500265625	-6.942891065639073e-22
-1.7581939675	-6.905422731783345e-22
-1.75813293234375	-6.867484958639061e-22
