# t hplus hcross
  -3.7248239900000002e-01   -8.7672518402021806e-22   -2.1788000855388894e-22
  -3.7242136384375002e-01   -8.7330856591381826e-22   -2.3131737555524820e-22
  -3.7236032868750002e-01   -8.6968581841320724e-22   -2.4470184558199524e-22
  -3.7229929353125002e-01   -8.6585771764645540e-22   -2.5803036307649356e-22
  -3.7223825837500002e-01   -8.6182512437915836e-22   -2.7129974800120451e-22
  -3.7217722321875002e-01   -8.5758894845938869e-22   -2.8450683357867705e-22
  -3.7211618806250002e-01   -8.5315014787268542e-22   -2.9764847895386138e-22
  -3.7205515290625002e-01   -8.4850972182591087e-22   -3.1072157193507834e-22
  -3.7199411775000002e-01   -8.4366871858815954e-22   -3.2372301715108897e-22
  -3.7193308259375002e-01   -8.3862823294421832e-22   -3.3664973463236665e-22
  -3.7187204743750002e-01   -8.3338940741865924e-22   -3.4949866115914332e-22
  -3.7181101228125002e-01   -8.2795343135278672e-22   -3.6226675069611893e-22
  -3.7174997712500002e-01   -8.2232154155197442e-22   -3.7495097550022638e-22
  -3.7168894196875002e-01   -8.1649501972132335e-22   -3.8754832578932018e-22
  -3.7162790681250002e-01   -8.1047519581690350e-22   -4.0005581210096953e-22
  -3.7156687165625002e-01   -8.0426344555494351e-22   -4.1247046382685520e-22
  -3.7150583650000002e-01   -7.9786119016637056e-22   -4.2478933034649803e-22
  -3.7144480134375002e-01   -7.9126989636122804e-22   -4.3700948259047280e-22
  -3.7138376618750002e-01   -7.8449107750987238e-22   -4.4912801479668790e-22
  -3.7132273103125002e-01   -7.7752628901257814e-22   -4.6114204249612454e-22
  -3.7126169587500002e-01   -7.7037713369795611e-22   -4.7304870684049358e-22
  -3.7120066071875002e-01   -7.6304525595592193e-22   -4.8484517170592033e-22
  -3.7113962556250002e-01   -7.5553234542187788e-22   -4.9652862712182931e-22
  -3.7107859040625002e-01   -7.4784013446513010e-22   -5.0809628844464097e-22
  -3.7101755525000002e-01   -7.3997039876101174e-22   -5.1954539768459197e-22
  -3.7095652009375002e-01   -7.3192495565543450e-22   -5.3087322333528535e-22
  -3.7089548493750002e-01   -7.2370566565794235e-22   -5.4207706238204172e-22
  -3.7083444978125002e-01   -7.1531443019282170e-22   -5.5315423963486430e-22
  -3.7077341462500002e-01   -7.0675319306346111e-22   -5.6410210979503166e-22
  -3.7071237946875002e-01   -6.9802393731300198e-22   -5.7491805597510856e-22
  -3.7065134431250002e-01   -6.8912868750057930e-22   -5.8559949248711169e-22
  -3.7059030915625002e-01   -6.8006950761043191e-22   -5.9614386419682819e-22
  -3.7052927400000002e-01   -6.7084850119306046e-22   -6.0654864755927798e-22
  -3.7046823884375002e-01   -6.6146781083655257e-22   -6.1681135134354141e-22
  -3.7040720368750002e-01   -6.5192961783135667e-22   -6.2692951732337053e-22
  -3.7034616853125002e-01   -6.4223614060233016e-22   -6.3690071991459139e-22
  -3.7028513337500002e-01   -6.3238963579106351e-22   -6.4672256830276166e-22
  -3.7022409821875002e-01   -6.2239239661291136e-22   -6.5639270577089689e-22
  -3.7016306306250002e-01   -6.1224675306279618e-22   -6.6590881112402286e-22
  -3.7010202790625002e-01   -6.0195506997009665e-22   -6.7526859757795132e-22
  -3.7004099275000002e-01   -5.9151974902319608e-22   -6.8446981636471451e-22
  -3.6997995759375002e-01   -5.8094322570315811e-22   -6.9351025432080177e-22
  -3.6991892243750002e-01   -5.7022796971157807e-22   -7.0238773551914101e-22
  -3.6985788728125002e-01   -5.5937648480665897e-22   -7.1110012239003013e-22
  -3.6979685212500002e-01   -5.4839130786580932e-22   -7.1964531582115948e-22
  -3.6973581696875002e-01   -5.3727500786205074e-22   -7.2802125499760572e-22
  -3.6967478181250002e-01   -5.2603018572861540e-22   -7.3622591852478953e-22
  -3.6961374665625002e-01   -5.1465947387718960e-22   -7.4425732518705246e-22
  -3.6955271150000002e-01   -5.0316553566677881e-22   -7.5211353454033032e-22
  -3.6949167634375002e-01   -4.9155106381917471e-22   -7.5979264581787769e-22
  -3.6943064118750002e-01   -4.7981878113927917e-22   -7.6729280068502522e-22
  -3.6936960603125002e-01   -4.6797143883804940e-22   -7.7461218170522411e-22
  -3.6930857087500002e-01   -4.5601181658203299e-22   -7.8174901432202874e-22
  -3.6924753571875002e-01   -4.4394272129578027e-22   -7.8870156603913894e-22
  -3.6918650056250002e-01   -4.3176698691855944e-22   -7.9546814771397837e-22
  -3.6912546540625002e-01   -4.1948747373725853e-22   -8.0204711394177104e-22
  -3.6906443025000002e-01   -4.0710706747717447e-22   -8.0843686306496131e-22
  -3.6900339509375002e-01   -3.9462867867720668e-22   -8.1463583758291314e-22
  -3.6894235993750002e-01   -3.8205524216881889e-22   -8.2064252485417290e-22
  -3.6888132478125002e-01   -3.6938971605998081e-22   -8.2645545678189466e-22
  -3.6882028962500002e-01   -3.5663508162538974e-22   -8.3207321155356678e-22
  -3.6875925446875002e-01   -3.4379434198807081e-22   -8.3749441244187183e-22
  -3.6869821931250002e-01   -3.3087052197920162e-22   -8.4271772952670262e-22
  -3.6863718415625002e-01   -3.1786666691656171e-22   -8.4774187901537102e-22
  -3.6857614900000002e-01   -3.0478584210713951e-22   -8.5256562361552896e-22
  -3.6851511384375002e-01   -2.9163113221957172e-22   -8.5718777341515325e-22
  -3.6845407868750002e-01   -2.7840564063093165e-22   -8.6160718657590912e-22
  -3.6839304353125002e-01   -2.6511248815072344e-22   -8.6582276745818423e-22
