# t hplus hcross
  -2.8929137999999999e-01   -1.2046911404798541e-21   -3.0628065210089646e-22
  -2.8923034484374999e-01   -1.1999038496708072e-21   -3.2475118201008752e-22
  -2.8916930968749999e-01   -1.1948330258220713e-21   -3.4314811525124098e-22
  -2.8910827453124999e-01   -1.1894797203275597e-21   -3.6146728974692902e-22
  -2.8904723937499999e-01   -1.1838451229470642e-21   -3.7970430797839698e-22
  -2.8898620421874999e-01   -1.1779304901996694e-21   -3.9785479302167944e-22
  -2.8892516906249999e-01   -1.1717371379744858e-21   -4.1591442079034689e-22
  -2.8886413390624999e-01   -1.1652664429814777e-21   -4.3387890704585930e-22
  -2.8880309874999999e-01   -1.1585198447819848e-21   -4.5174398710743344e-22
  -2.8874206359374999e-01   -1.1514988517640339e-21   -4.6950541914447434e-22
  -2.8868102843749999e-01   -1.1442050359556176e-21   -4.8715898317683044e-22
  -2.8861999328124999e-01   -1.1366400338241136e-21   -5.0470048245470020e-22
  -2.8855895812499999e-01   -1.1288055485531106e-21   -5.2212574585476678e-22
  -2.8849792296874999e-01   -1.1207033443455998e-21   -5.3943062603750906e-22
  -2.8843688781249999e-01   -1.1123352522894890e-21   -5.5661100381803579e-22
  -2.8837585265624999e-01   -1.1037031662663183e-21   -5.7366278685827142e-22
  -2.8831481749999999e-01   -1.0948090424597986e-21   -5.9058190871666500e-22
  -2.8825378234374999e-01   -1.0856549025518250e-21   -6.0736433304050811e-22
  -2.8819274718749999e-01   -1.0762428289264267e-21   -6.2400605295063996e-22
  -2.8813171203124999e-01   -1.0665749663266798e-21   -6.4050309333226734e-22
  -2.8807067687499999e-01   -1.0566535214019643e-21   -6.5685151181619999e-22
  -2.8800964171874999e-01   -1.0464807614739328e-21   -6.7304739919186459e-22
  -2.8794860656249999e-01   -1.0360590140644686e-21   -6.8908688043570426e-22
  -2.8788757140624999e-01   -1.0253906663411929e-21   -7.0496611556377883e-22
  -2.8782653624999999e-01   -1.0144781656043508e-21   -7.2068130127873129e-22
  -2.8776550109374999e-01   -1.0033240184529491e-21   -7.3622867177610437e-22
  -2.8770446593749999e-01   -9.9193078815349716e-22   -7.5160449804283741e-22
  -2.8764343078124999e-01   -9.8030109638441625e-22   -7.6680509045844719e-22
  -2.8758239562499999e-01   -9.6843762327812313e-22   -7.8182680035559079e-22
  -2.8752136046874999e-01   -9.5634310311541409e-22   -7.9666601771611579e-22
  -2.8746032531249999e-01   -9.4402032774896940e-22   -8.1131917558877020e-22
  -2.8739929015624999e-01   -9.3147214436487529e-22   -8.2578274951276080e-22
  -2.8733825499999999e-01   -9.1870145385992653e-22   -8.4005325749291010e-22
  -2.8727721984374999e-01   -9.0571121168730248e-22   -8.5412726243059394e-22
  -2.8721618468749999e-01   -8.9250442601042785e-22   -8.6800137182792554e-22
  -2.8715514953124999e-01   -8.7908415848181816e-22   -8.8167224001277991e-22
  -2.8709411437499999e-01   -8.6545352219462700e-22   -8.9513656744582509e-22
  -2.8703307921874999e-01   -8.5161568043575180e-22   -9.0839110079406498e-22
