# t hplus hcross
  -5.0233880200000003e-01   -6.1431871453458384e-22   -1.5040102959916611e-22
  -5.0227776684375003e-01   -6.1195380155715658e-22   -1.5981378852166791e-22
  -5.0221673168750003e-01   -6.0944457496291807e-22   -1.6918971924708435e-22
  -5.0215569653125003e-01   -6.0679158931652139e-22   -1.7852665816089808e-22
  -5.0209466137500003e-01   -6.0399545181010830e-22   -1.8782237884439377e-22
  -5.0203362621875003e-01   -6.0105680056154482e-22   -1.9707467047515802e-22
  -5.0197259106250003e-01   -5.9797630539746609e-22   -2.0628134638335331e-22
  -5.0191155590625003e-01   -5.9475466834516263e-22   -2.1544023133116140e-22
  -5.0185052075000003e-01   -5.9139262511826539e-22   -2.2454916096524560e-22
  -5.0178948559375003e-01   -5.8789094441524491e-22   -2.3360598208571902e-22
  -5.0172845043750003e-01   -5.8425042828121480e-22   -2.4260855336838815e-22
  -5.0166741528125003e-01   -5.8047191129014882e-22   -2.5155474557785514e-22
  -5.0160638012500003e-01   -5.7655626039668271e-22   -2.6044244127241446e-22
  -5.0154534496875003e-01   -5.7250437684323099e-22   -2.6926953643868560e-22
  -5.0148430981250003e-01   -5.6831719272912954e-22   -2.7803394005367858e-22
  -5.0142327465625003e-01   -5.6399567357162350e-22   -2.8673357606213834e-22
  -5.0136223950000003e-01   -5.5954081467645466e-22   -2.9536638197255025e-22
  -5.0130120434375003e-01   -5.5495364624141075e-22   -3.0393031240480115e-22
  -5.0124016918750003e-01   -5.5023522749433188e-22   -3.1242333634888928e-22
  -5.0117913403125003e-01   -5.4538664924981275e-22   -3.2084343923390383e-22
  -5.0111809887500003e-01   -5.4040903325926292e-22   -3.2918862315347686e-22
  -5.0105706371875003e-01   -5.3530353287185799e-22   -3.3745690796289614e-22
  -5.0099602856250003e-01   -5.3007133140815487e-22   -3.4564633091232617e-22
  -5.0093499340625003e-01   -5.2471364188310340e-22   -3.5375494706496999e-22
  -5.0087395825000003e-01   -5.1923170750977039e-22   -3.6178083022207807e-22
  -5.0081292309375003e-01   -5.1362680139888486e-22   -3.6972207349196946e-22
  -5.0075188793750003e-01   -5.0790022553664011e-22   -3.7757678917404910e-22
  -5.0069085278125003e-01   -5.0205331163304551e-22   -3.8534311004010185e-22
  -5.0062981762500003e-01   -4.9608741922843529e-22   -3.9301918861753369e-22
  -5.0056878246875003e-01   -4.9000393693769537e-22   -4.0060319876378257e-22
  -5.0050774731250003e-01   -4.8380428093914823e-22   -4.0809333530062247e-22
  -5.0044671215625003e-01   -4.7748989587855476e-22   -4.1548781541593238e-22
  -5.0038567700000003e-01   -4.7106225268584238e-22   -4.2278487740187219e-22
  -5.0032464184375003e-01   -4.6452285036668852e-22   -4.2998278305519208e-22
  -5.0026360668750003e-01   -4.5787321477930817e-22   -4.3707981729589060e-22
  -5.0020257153125003e-01   -4.5111489731313100e-22   -4.4407428761206851e-22
  -5.0014153637500003e-01   -4.4424947538207058e-22   -4.5096452515772541e-22
  -5.0008050121875003e-01   -4.3727855360864305e-22   -4.5774888707104157e-22
  -5.0001946606250003e-01   -4.3020376015040190e-22   -4.6442575316121670e-22
  -4.9995843090625003e-01   -4.2302674871300110e-22   -4.7099352886943378e-22
  -4.9989739575000003e-01   -4.1574919784165398e-22   -4.7745064534674949e-22
  -4.9983636059375003e-01   -4.0837280981879773e-22   -4.8379555913053384e-22
  -4.9977532543750003e-01   -4.0089931111706561e-22   -4.9002675333465449e-22
  -4.9971429028125003e-01   -3.9333045087649603e-22   -4.9614273672554219e-22
  -4.9965325512500003e-01   -3.8566800183948160e-22   -5.0214204575365614e-22
  -4.9959221996875003e-01   -3.7791375932071278e-22   -5.0802324418836833e-22
  -4.9953118481250003e-01   -3.7006954033224604e-22   -5.1378492275030980e-22
  -4.9947014965625003e-01   -3.6213718326713203e-22   -5.1942569956631529e-22
  -4.9940911450000003e-01   -3.5411854877706038e-22   -5.2494422246273706e-22
  -4.9934807934375003e-01   -3.4601551803267363e-22   -5.3033916748371006e-22
  -4.9928704418750003e-01   -3.3782999187956178e-22   -5.3560923829908422e-22
  -4.9922600903125003e-01   -3.2956389206491693e-22   -5.4075316930165496e-22
  -4.9916497387500003e-01   -3.2121915925483902e-22   -5.4576972345842647e-22
  -4.9910393871875003e-01   -3.1279775324059898e-22   -5.5065769365627963e-22
  -4.9904290356250003e-01   -3.0430165290472684e-22   -5.5541590379272744e-22
  -4.9898186840625003e-01   -2.9573285470452129e-22   -5.6004320717539757e-22
  -4.9892083325000003e-01   -2.8709337286150549e-22   -5.6453848782194804e-22
  -4.9885979809375003e-01   -2.7838523901147011e-22   -5.6890066123453803e-22
  -4.9879876293750003e-01   -2.6961050126187019e-22   -5.7312867357122758e-22
  -4.9873772778125003e-01   -2.6077122431615491e-22   -5.7722150325207626e-22
  -4.9867669262500003e-01   -2.5186948837566497e-22   -5.8117815986409515e-22
  -4.9861565746875003e-01   -2.4290738885583203e-22   -5.8499768477037260e-22
  -4.9855462231250003e-01   -2.3388703621345598e-22   -5.8867915220692135e-22
  -4.9849358715625003e-01   -2.2481055498110277e-22   -5.9222166825589160e-22
  -4.9843255200000003e-01   -2.1568008352015969e-22   -5.9562437177624180e-22
  -4.9837151684375003e-01   -2.0649777369455672e-22   -5.9888643519104864e-22
  -4.9831048168750003e-01   -1.9726578984835441e-22   -6.0200706302195685e-22
  -4.9824944653125003e-01   -1.8798630868601193e-22   -6.0498549332565623e-22
  -4.9818841137500003e-01   -1.7866151882613662e-22   -6.0782099816033396e-22
  -4.9812737621875003e-01   -1.6929362001715794e-22   -6.1051288270983809e-22
  -4.9806634106250003e-01   -1.5988482276823982e-22   -6.1306048626378603e-22
  -4.9800530590625003e-01   -1.5043734779659675e-22   -6.1546318192703666e-22
  -4.9794427075000003e-01   -1.4095342543903942e-22   -6.1772037672087387e-22
  -4.9788323559375003e-01   -1.3143529546223265e-22   -6.1983151321855080e-22
  -4.9782220043750003e-01   -1.2188520590916449e-22   -6.2179606658878235e-22
  -4.9776116528125003e-01   -1.1230541313198463e-22   -6.2361354749437122e-22
  -4.9770013012500003e-01   -1.0269818120594664e-22   -6.2528350283327010e-22
  -4.9763909496875003e-01   -9.3065780924030905e-23   -6.2680551146421040e-22
  -4.9757805981250003e-01   -8.3410489735681959e-23   -6.2817918868282972e-22
  -4.9751702465625003e-01   -7.3734591121419789e-23   -6.2940418522190284e-22
  -4.9745598950000003e-01   -6.4040373920705231e-23   -6.3048018594253057e-22
  -4.9739495434375003e-01   -5.4330131912766317e-23   -6.3140691215479352e-22
