# t hplus hcross
  -3.2667159800000001e-01   -1.0316459244562158e-21   -2.5912124321840518e-22
  -3.2661056284375001e-01   -1.0275889470672184e-21   -2.7493569339841299e-22
  -3.2654952768750001e-01   -1.0232892937385070e-21   -2.9068755540346206e-22
  -3.2648849253125001e-01   -1.0187478737300369e-21   -3.0637324168434797e-22
  -3.2642745737500001e-01   -1.0139657052418436e-21   -3.2198898724678807e-22
  -3.2636642221875001e-01   -1.0089438632925138e-21   -3.3753105171611560e-22
  -3.2630538706250001e-01   -1.0036834716853138e-21   -3.5299574689803510e-22
  -3.2624435190625001e-01   -9.9818570557368354e-22   -3.6837940909945111e-22
  -3.2618331675000001e-01   -9.9245179909055224e-22   -3.8367839338915870e-22
  -3.2612228159375001e-01   -9.8648303901427802e-22   -3.9888907188554743e-22
  -3.2606124643750001e-01   -9.8028077095485381e-22   -4.1400783746609018e-22
  -3.2600021128125001e-01   -9.7384639458571816e-22   -4.2903110258467937e-22
  -3.2593917612500001e-01   -9.6718136470931798e-22   -4.4395529997056351e-22
  -3.2587814096875001e-01   -9.6028719255447602e-22   -4.5877688215599894e-22
  -3.2581710581250001e-01   -9.5316544424522301e-22   -4.7349232399539665e-22
  -3.2575607065625001e-01   -9.4581773990999820e-22   -4.8809812386493375e-22
  -3.2569503550000001e-01   -9.3824575451672270e-22   -5.0259080511907872e-22
  -3.2563400034375001e-01   -9.3045121532236825e-22   -5.1696691577846402e-22
  -3.2557296518750001e-01   -9.2243590374241228e-22   -5.3122303043743691e-22
  -3.2551193003125001e-01   -9.1420165407202555e-22   -5.4535575092188915e-22
  -3.2545089487500001e-01   -9.0575035305540749e-22   -5.5936170677332314e-22
  -3.2538985971875001e-01   -8.9708393803170263e-22   -5.7323755526358553e-22
  -3.2532882456250001e-01   -8.8820440052913817e-22   -5.8697998484367770e-22
  -3.2526778940625001e-01   -8.7911378106728307e-22   -6.0058571279144224e-22
  -3.2520675425000001e-01   -8.6981417196521433e-22   -6.1405148817567824e-22
  -3.2514571909375001e-01   -8.6030771458725282e-22   -6.2737409094402236e-22
  -3.2508468393750001e-01   -8.5059660174631157e-22   -6.4055033506797267e-22
  -3.2502364878125001e-01   -8.4068307378444716e-22   -6.5357706650664639e-22
  -3.2496261362500001e-01   -8.3056942127660707e-22   -6.6645116684852974e-22
  -3.2490157846875001e-01   -8.2025798154590599e-22   -6.7916955147556865e-22
  -3.2484054331250001e-01   -8.0975114040246589e-22   -6.9172917200479181e-22
  -3.2477950815625001e-01   -7.9905133023859927e-22   -7.0412701598899698e-22
  -3.2471847300000001e-01   -7.8816103093304510e-22   -7.1636010889117997e-22
  -3.2465743784375001e-01   -7.7708276700927756e-22   -7.2842551261876476e-22
  -3.2459640268750001e-01   -7.6581911022998254e-22   -7.4032032947470259e-22
  -3.2453536753125001e-01   -7.5437267517823535e-22   -7.5204169881039758e-22
  -3.2447433237500001e-01   -7.4274612276050132e-22   -7.6358680208552698e-22
  -3.2441329721875001e-01   -7.3094215606035284e-22   -7.7495285989159629e-22
  -3.2435226206250001e-01   -7.1896352179702596e-22   -7.8613713465471981e-22
  -3.2429122690625001e-01   -7.0681300893496868e-22   -7.9713693060702376e-22
  -3.2423019175000001e-01   -6.9449344848357369e-22   -8.0794959494229603e-22
  -3.2416915659375001e-01   -6.8200771194039812e-22   -8.1857251732961832e-22
  -3.2410812143750001e-01   -6.6935871216922212e-22   -8.2900313245959502e-22
  -3.2404708628125001e-01   -6.5654940159274328e-22   -8.3923891936417842e-22
  -3.2398605112500001e-01   -6.4358277100142067e-22   -8.4927740112542088e-22
  -3.2392501596875001e-01   -6.3046185031385595e-22   -8.5911614764616235e-22
  -3.2386398081250001e-01   -6.1718970723314899e-22   -8.6875277522086338e-22
  -3.2380294565625001e-01   -6.0376944631060962e-22   -8.7818494688743085e-22
  -3.2374191050000001e-01   -5.9020420814512777e-22   -8.8741037278101246e-22
  -3.2368087534375001e-01   -5.7649716939908706e-22   -8.9642681196389496e-22
  -3.2361984018750001e-01   -5.6265154120688848e-22   -9.0523207157022560e-22
  -3.2355880503125001e-01   -5.4867056914247075e-22   -9.1382400840208551e-22
  -3.2349776987500001e-01   -5.3455753168295711e-22   -9.2220052835798622e-22
  -3.2343673471875001e-01   -5.2031574026992820e-22   -9.3035958813408229e-22
  -3.2337569956250001e-01   -5.0594853816393211e-22   -9.3829919535782277e-22
  -3.2331466440625001e-01   -4.9145929948864701e-22   -9.4601740843632824e-22
  -3.2325362925000001e-01   -4.7685142865694835e-22   -9.5351233766580581e-22
  -3.2319259409375001e-01   -4.6212835982431854e-22   -9.6078214623050096e-22
  -3.2313155893750001e-01   -4.4729355532444271e-22   -9.6782504871059104e-22
  -3.2307052378125001e-01   -4.3235050574440597e-22   -9.7463931386120098e-22
  -3.2300948862500001e-01   -4.1730272896469782e-22   -9.8122326466855845e-22
  -3.2294845346875001e-01   -4.0215376819187248e-22   -9.8757527572804505e-22
  -3.2288741831250001e-01   -3.8690719297406125e-22   -9.9369377863144124e-22
  -3.2282638315625001e-01   -3.7156659667501998e-22   -9.9957725765704584e-22
  -3.2276534800000001e-01   -3.5613559728362558e-22   -1.0052242550418290e-21
  -3.2270431284375001e-01   -3.4061783483543372e-22   -1.0106333659853687e-21
  -3.2264327768750001e-01   -3.2501697166538110e-22   -1.0158032426186176e-21
  -3.2258224253125001e-01   -3.0933669144028817e-22   -1.0207325939210583e-21
  -3.2252120737500001e-01   -2.9358069771701720e-22   -1.0254201839335117e-21
  -3.2246017221875001e-01   -2.7775271413036335e-22   -1.0298648362297196e-21
  -3.2239913706250001e-01   -2.6185648210250967e-22   -1.0340654286638212e-21
  -3.2233810190625001e-01   -2.4589576141451787e-22   -1.0380208991780655e-21
  -3.2227706675000001e-01   -2.2987432819351106e-22   -1.0417302422265084e-21
  -3.2221603159375001e-01   -2.1379597460006228e-22   -1.0451925101326180e-21
  -3.2215499643750001e-01   -1.9766450797989439e-22   -1.0484068154331843e-21
  -3.2209396128125001e-01   -1.8148374945584998e-22   -1.0513723268606741e-21
  -3.2203292612500001e-01   -1.6525753360859555e-22   -1.0540882736529155e-21
  -3.2197189096875001e-01   -1.4898970727109041e-22   -1.0565539437564904e-21
