Time	Strain
-1.7934014147812496	-4.0298813283352767e-22
-1.7933403796249996	-4.0543903961132437e-22
-1.7932793444687496	-4.078474803584982e-22
-1.7932183093124996	-4.1021320194731437e-22
-1.7931572741562496	-4.1253595270436566e-22
-1.7930962389999996	-4.1481548751265786e-22
-1.7930352038437496	-4.170515647259846e-22
-1.7929741686874996	-4.192439480996093e-22
-1.7929131335312496	-4.2139240537243188e-22
-1.7928520983749996	-4.234967085747749e-22
-1.7927910632187496	-4.255566350329478e-22
-1.7927300280624996	-4.275719664832347e-22
-1.7926689929062496	-4.29542489035173e-22
-1.7926079577499996	-4.314679942870266e-22
-1.7925469225937496	-4.333482770898204e-22
-1.7924858874374996	-4.351831386981699e-22
-1.7924248522812496	-4.369723840535415e-22
-1.7923638171249996	-4.38715823130073e-22
-1.7923027819687496	-4.404132707538428e-22
-1.7922417468124996	-4.420645462355998e-22
-1.7921807116562496	-4.436694747336926e-22
-1.7921196764999996	-4.452278845920569e-22
-1.7920586413437496	-4.467396109673707e-22
-1.7919976061874996	-4.48204491831761e-22
-1.7919365710312496	-4.496223725623516e-22
-1.7918755358749996	-4.509931004948709e-22
-1.7918145007187496	-4.5231653024623765e-22
-1.7917534655624996	-4.535925204893635e-22
-1.7916924304062496	-4.5482093491155675e-22
-1.7916313952499996	-4.560016422559134e-22
-1.7915703600937496	-4.571345160979401e-22
-1.7915093249374996	-4.582194351300255e-22
-1.7914482897812496	-4.592562836392074e-22
-1.7913872546249996	-4.602449499210085e-22
-1.7913262194687496	-4.611853281270089e-22
-1.7912651843124996	-4.620773165498828e-22
-1.7912041491562496	-4.629208195158511e-22
-1.7911431139999996	-4.637157465286324e-22
-1.7910820788437496	-4.644620111254107e-22
-1.7910210436874996	-4.651595326947237e-22
-1.7909600085312496	-4.658082357307289e-22
-1.7908989733749996	-4.664080498293789e-22
-1.7908379382187496	-4.669589089703974e-22
-1.7907769030624996	-4.674607538686093e-22
-1.7907158679062496	-4.679135284154628e-22
-1.7906548327499996	-4.683171835803855e-22
-1.7905937975937496	-4.686716737831138e-22
-1.7905327624374996	-4.68976959564166e-22
-1.7904717272812496	-4.692330068875376e-22
-1.7904106921249996	-4.694397860838106e-22
-1.7903496569687496	-4.695972727816291e-22
-1.7902886218124996	-4.697054487022737e-22
-1.7902275866562496	-4.697642991540897e-22
-1.7901665514999996	-4.697738167371097e-22
-1.7901055163437496	-4.697339960596519e-22
-1.7900444811874996	-4.696448410464398e-22
-1.7899834460312496	-4.695063573388437e-22
-1.7899224108749996	-4.6931855718405595e-22
-1.7898613757187496	-4.6908145829219145e-22
-1.7898003405624996	-4.687950827547253e-22
-1.7897393054062496	-4.684594584811374e-22
-1.7896782702499996	-4.680746179520383e-22
-1.7896172350937496	-4.676405994792806e-22
-1.7895561999374996	-4.671574464205034e-22
-1.7894951647812496	-4.66625206503956e-22
-1.7894341296249996	-4.660439334723987e-22
-1.7893730944687496	-4.654136863984413e-22
-1.7893120593124996	-4.647345281898385e-22
-1.7892510241562496	-4.64006528469013e-22
-1.7891899889999996	-4.632297610723433e-22
-1.7891289538437496	-4.624043056347932e-22
-1.7890679186874996	-4.615302458591545e-22
-1.7890068835312496	-4.606076711882788e-22
-1.7889458483749996	-4.596366766867651e-22
-1.7888848132187496	-4.586173615243969e-22
-1.7888237780624996	-4.575498305948696e-22
-1.7887627429062496	-4.564341940963704e-22
-1.7887017077499996	-4.552705659627133e-22
-1.7886406725937496	-4.540590668112683e-22
-1.7885796374374996	-4.527998212184696e-22
-1.7885186022812496	-4.514929597238127e-22
-1.7884575671249996	-4.50138616407628e-22
-1.7883965319687496	-4.4873693212663585e-22
-1.7883354968124996	-4.472880511854987e-22
-1.7882744616562496	-4.45792124043925e-22
-1.7882134264999996	-4.442493049857568e-22
-1.7881523913437496	-4.426597549006662e-22
-1.7880913561874996	-4.410236375466054e-22
-1.7880303210312496	-4.393411227197738e-22
-1.7879692858749996	-4.376123853572041e-22
-1.7879082507187496	-4.358376049152879e-22
-1.7878472155624996	-4.340169650591513e-22
-1.7877861804062496	-4.321506553563368e-22
-1.7877251452499996	-4.30238870014503e-22
-1.7876641100937496	-4.282818070656087e-22
-1.7876030749374996	-4.262796705440926e-22
-1.7875420397812496	-4.242326684701104e-22
-1.7874810046249996	-4.2214101361193914e-22
-1.7874199694687496	-4.200049243030865e-22
-1.7873589343124996	-4.178246222741523e-22
-1.7872978991562496	-4.1560033475039276e-22
-1.7872368639999996	-4.1333229388937936e-22
-1.7871758288437496	-4.1102073511467373e-22
-1.7871147936874996	-4.086659000085671e-22
-1.7870537585312496	-4.0626803375292336e-22
-1.7869927233749996	-4.0382738628594316e-22
-1.7869316882187496	-4.0134421241605432e-22
-1.7868706530624996	-3.988187709241478e-22
-1.7868096179062496	-3.9625132540702196e-22
-1.7867485827499996	-3.9364214358468144e-22
-1.7866875475937496	-3.9099149785559667e-22
-1.7866265124374996	-3.882996648429282e-22
-1.7865654772812496	-3.855669258413039e-22
-1.7865044421249996	-3.8279356603547803e-22
-1.7864434069687496	-3.799798751083408e-22
-1.7863823718124996	-3.771261472006906e-22
-1.7863213366562496	-3.7423268008903315e-22
-1.7862603014999996	-3.7129977630006424e-22
-1.7861992663437496	-3.6832774255661227e-22
-1.7861382311874996	-3.6531688936432227e-22
-1.7860771960312496	-3.622675309522391e-22
-1.7860161608749996	-3.5917998724549484e-22
-1.7859551257187496	-3.5605458026040567e-22
-1.7858940905624996	-3.528916374325784e-22
-1.7858330554062496	-3.496914891299117e-22
-1.7857720202499996	-3.4645447057859604e-22
-1.7857109850937496	-3.4318092008552164e-22
-1.7856499499374996	-3.3987118082415206e-22
-1.7855889147812496	-3.3652559881014964e-22
-1.7855278796249996	-3.3314452413773447e-22
-1.7854668444687496	-3.2972831071689677e-22
-1.7854058093124996	-3.262773165401751e-22
-1.7853447741562496	-3.227919028562855e-22
-1.7852837389999996	-3.1927243474778555e-22
-1.7852227038437496	-3.1571928054006575e-22
-1.7851616686874996	-3.1213281275590192e-22
-1.7851006335312496	-3.0851340701396903e-22
-1.7850395983749996	-3.04861442533891e-22
-1.7849785632187496	-3.011773018630185e-22
-1.7849175280624996	-2.9746137142198114e-22
-1.7848564929062496	-2.937140403021301e-22
-1.7847954577499996	-2.8993570153070523e-22
-1.7847344225937496	-2.861267509563515e-22
-1.7846733874374996	-2.822875883359158e-22
-1.7846123522812496	-2.784186156421821e-22
-1.7845513171249996	-2.7452023909207927e-22
-1.7844902819687496	-2.705928671673682e-22
-1.7844292468124996	-2.666369121713246e-22
-1.7843682116562496	-2.6265278874826227e-22
-1.7843071764999996	-2.5864091477886066e-22
-1.7842461413437496	-2.5460171133421115e-22
-1.7841851061874996	-2.505356023378962e-22
-1.7841240710312496	-2.464430141862769e-22
-1.7840630358749996	-2.423243766189444e-22
-1.7840020007187496	-2.381801216127322e-22
-1.7839409655624996	-2.340106844846841e-22
-1.7838799304062496	-2.298165027359665e-22
-1.7838188952499996	-2.2559801664146214e-22
-1.7837578600937496	-2.2135566914884214e-22
-1.7836968249374996	-2.1708990571757645e-22
-1.7836357897812496	-2.1280117414633577e-22
-1.7835747546249996	-2.0848992502471005e-22
-1.7835137194687496	-2.0415661113248824e-22
-1.7834526843124996	-1.9980168756318436e-22
-1.7833916491562496	-1.954256117534626e-22
-1.7833306139999996	-1.9102884337739382e-22
-1.7832695788437496	-1.866118445328341e-22
-1.7832085436874996	-1.8217507917015537e-22
-1.7831475085312496	-1.7771901358219014e-22
-1.7830864733749996	-1.7324411604817196e-22
-1.7830254382187496	-1.6875085672622715e-22
-1.7829644030624996	-1.642397081291242e-22
-1.7829033679062496	-1.597111440687491e-22
-1.7828423327499996	-1.551656410032457e-22
-1.7827812975937496	-1.5060367651758616e-22
-1.7827202624374996	-1.4602573044986156e-22
-1.7826592272812496	-1.4143228391228473e-22
-1.7825981921249996	-1.3682382015116696e-22
-1.7825371569687496	-1.322008236778461e-22
-1.7824761218124996	-1.2756378073545893e-22
-1.7824150866562496	-1.2291317907167766e-22
-1.7823540514999996	-1.1824950786216837e-22
-1.7822930163437496	-1.1357325754216542e-22
-1.7822319811874996	-1.088849202876685e-22
-1.7821709460312496	-1.0418498925067419e-22
-1.7821099108749996	-9.947395905502062e-23
-1.7820488757187496	-9.475232527510402e-23
-1.7819878405624996	-9.002058484624709e-23
-1.7819268054062496	-8.52792358240911e-23
-1.7818657702499996	-8.052877714837533e-23
-1.7818047350937496	-7.576970889701234e-23
-1.7817436999374996	-7.100253195413451e-23
-1.7816826647812496	-6.62277482823612e-23
-1.7816216296249996	-6.144586049566567e-23
-1.7815605944687496	-5.665737213855408e-23
-1.7814995593124996	-5.186278740879526e-23
-1.7814385241562496	-4.7062611198615644e-23
-1.7813774889999996	-4.2257348997356337e-23
-1.7813164538437496	-3.7447506906102806e-23
-1.7812554186874996	-3.2633591553586483e-23
-1.7811943835312496	-2.781611001388975e-23
-1.7811333483749996	-2.2995569770608052e-23
-1.7810723132187496	-1.8172478657212876e-23
-1.7810112780624996	-1.3347344853121533e-23
-1.7809502429062496	-8.52067674160469e-24
-1.7808892077499996	-3.6929829476595614e-24
-1.7808281725937496	1.135227806238291e-24
-1.7807671374374996	5.96344666191448e-24
-1.7807061022812496	1.0791164702329442e-23
-1.7806450671249996	1.5617873160052528e-23
-1.7805840319687496	2.044306315171215e-23
-1.7805229968124996	2.5266226034826958e-23
-1.7804619616562496	3.008685333223123e-23
-1.7804009264999996	3.4904436777882206e-23
-1.7803398913437496	3.971846833200794e-23
-1.7802788561874996	4.452844046564583e-23
-1.7802178210312496	4.933384586537243e-23
-1.7801567858749996	5.413417768078663e-23
-1.7800957507187496	5.892892966866514e-23
-1.7800347155624996	6.37175960610187e-23
-1.7799736804062496	6.849967169563793e-23
-1.7799126452499996	7.327465203188821e-23
-1.7798516100937496	7.804203339870898e-23
-1.7797905749374996	8.280131263992668e-23
-1.7797295397812496	8.755198767516134e-23
-1.7796685046249996	9.229355717837612e-23
-1.7796074694687496	9.702552062299766e-23
-1.7795464343124996	1.0174737867721812e-22
-1.7794853991562496	1.0645863295725287e-22
-1.7794243639999996	1.1115878601257516e-22
-1.7793633288437496	1.158473417392246e-22
-1.7793022936874996	1.2052380510845006e-22
-1.7792412585312496	1.2518768262216578e-22
-1.7791802233749996	1.298384813470879e-22
-1.7791191882187496	1.344757105807211e-22
-1.7790581530624996	1.39098880354295e-22
-1.7789971179062496	1.4370750247878047e-22
-1.7789360827499996	1.4830109007257324e-22
-1.7788750475937496	1.5287915817669275e-22
-1.7788140124374996	1.5744122265934019e-22
-1.7787529772812496	1.619868022871824e-22
-1.7786919421249996	1.6651541597303763e-22
-1.7786309069687496	1.7102658569992856e-22
-1.7785698718124996	1.7551983451799625e-22
-1.7785088366562496	1.7999468789162511e-22
-1.7784478014999996	1.8445067251140907e-22
-1.7783867663437496	1.8888731769177837e-22
-1.7783257311874996	1.933041540328532e-22
-1.7782646960312496	1.9770071514382622e-22
-1.7782036608749996	2.0207653575746797e-22
-1.7781426257187496	2.0643115334158189e-22
-1.7780815905624996	2.1076410752184142e-22
-1.7780205554062496	2.150749397770722e-22
-1.7779595202499996	2.193631945639823e-22
-1.7778984850937496	2.236284180294207e-22
-1.7778374499374996	2.278701591855187e-22
-1.7777764147812496	2.3208796920743766e-22
-1.7777153796249996	2.3628140207133576e-22
-1.7776543444687496	2.4045001369229567e-22
-1.7775933093124996	2.445933632293883e-22
-1.7775322741562496	2.487110120718905e-22
-1.7774712389999996	2.528025247079599e-22
-1.7774102038437496	2.5686746770927546e-22
-1.7773491686874996	2.6090541088046083e-22
-1.7772881335312496	2.649159269393568e-22
-1.7772270983749996	2.688985911778976e-22
-1.7771660632187496	2.728529815473394e-22
-1.7771050280624996	2.7677867994102017e-22
-1.7770439929062496	2.8067527017205015e-22
-1.7769829577499996	2.8454233953339614e-22
-1.7769219225937496	2.883794783603654e-22
-1.7768608874374996	2.921862803266018e-22
-1.7767998522812496	2.959623421551107e-22
-1.7767388171249996	2.997072638083208e-22
-1.7766777819687496	3.034206478945963e-22
-1.7766167468124996	3.071021013643797e-22
-1.7765557116562496	3.107512338679587e-22
-1.7764946764999996	3.14367658719046e-22
-1.7764336413437496	3.179509921222217e-22
-1.7763726061874996	3.215008546564572e-22
-1.7763115710312496	3.2501686930724597e-22
-1.7762505358749996	3.284986638835483e-22
-1.7761895007187496	3.3194586854335826e-22
-1.7761284655624996	3.3535811780069417e-22
-1.7760674304062496	3.3873504989101995e-22
-1.7760063952499996	3.420763059986417e-22
-1.7759453600937496	3.4538153172601594e-22
-1.7758843249374996	3.486503763824798e-22
-1.7758232897812496	3.518824931833794e-22
-1.7757622546249996	3.550775386073183e-22
-1.7757012194687496	3.582351740061421e-22
-1.7756401843124996	3.613550636212008e-22
-1.7755791491562496	3.644368759407184e-22
-1.7755181139999996	3.674802841278558e-22
-1.7754570788437496	3.7048496448456212e-22
-1.7753960436874996	3.734505981338378e-22
-1.7753350085312496	3.7637686942631553e-22
-1.7752739733749996	3.792634676508515e-22
-1.7752129382187496	3.8211008612295166e-22
-1.7751519030624996	3.849164219340364e-22
-1.7750908679062496	3.8768217685841687e-22
-1.7750298327499996	3.9040705669955194e-22
-1.7749687975937496	3.930907713407253e-22
-1.7749077624374996	3.957330356626776e-22
-1.7748467272812496	3.9833356823534427e-22
-1.7747856921249996	4.0089209250716056e-22
-1.7747246569687496	4.034083358278849e-22
-1.7746636218124996	4.0588203068985176e-22
-1.7746025866562496	4.083129130941298e-22
-1.7745415514999996	4.1070072463182834e-22
-1.7744805163437496	4.1304521038300845e-22
-1.7744194811874996	4.153461210109655e-22
-1.7743584460312496	4.1760321099392644e-22
-1.7742974108749996	4.1981624003767395e-22
-1.7742363757187496	4.219849715414982e-22
-1.7741753405624996	4.241091746967936e-22
-1.7741143054062496	4.261886223724291e-22
-1.7740532702499996	4.282230931074851e-22
-1.7739922350937496	4.302123691273149e-22
-1.7739311999374996	4.3215623888995485e-22
-1.7738701647812496	4.340544935417489e-22
-1.7738091296249996	4.359069311563331e-22
-1.7737480944687496	4.377133532806624e-22
-1.7736870593124996	4.394735667167066e-22
-1.7736260241562496	4.411873832437688e-22
-1.7735649889999996	4.428546198011185e-22
-1.7735039538437496	4.444750971271764e-22
-1.7734429186874996	4.46048642197627e-22
-1.7733818835312496	4.475750863670899e-22
-1.7733208483749996	4.490542653750236e-22
-1.7732598132187496	4.504860213248308e-22
-1.7731987780624996	4.518701998680391e-22
-1.7731377429062496	4.532066530995504e-22
-1.7730767077499996	4.544952362450036e-22
-1.7730156725937496	4.55735811796976e-22
-1.7729546374374996	4.569282453342565e-22
-1.7728936022812496	4.580724094913857e-22
-1.7728325671249996	4.591681797523295e-22
-1.7727715319687496	4.60215438974125e-22
-1.7727104968124996	4.61214073049733e-22
-1.7726494616562496	4.621639746443047e-22
-1.7725884264999996	4.6306504058113e-22
-1.7725273913437496	4.639171729299179e-22
-1.7724663561874996	4.6472027984832715e-22
-1.7724053210312496	4.654742738827829e-22
-1.7723442858749996	4.6617907269794385e-22
-1.7722832507187496	4.668345990813169e-22
-1.7722222155624996	4.674407808875374e-22
-1.7721611804062496	4.679975524708729e-22
-1.7721001452499996	4.6850485220996275e-22
-1.7720391100937496	4.689626242673259e-22
-1.7719780749374996	4.69370817198872e-22
-1.7719170397812496	4.69729385559241e-22
-1.7718560046249996	4.700382888327244e-22
-1.7717949694687496	4.702974924822753e-22
-1.7717339343124996	4.705069660591531e-22
-1.7716728991562496	4.706666849373351e-22
-1.7716118639999996	4.707766299945428e-22
-1.7715508288437496	4.708367869952818e-22
-1.7714897936874996	4.708471474309891e-22
-1.7714287585312496	4.708077069597557e-22
-1.7713677233749996	4.707184684375051e-22
-1.7713066882187496	4.70579437242472e-22
-1.7712456530624996	4.703906272988093e-22
-1.7711846179062496	4.70152054609785e-22
-1.7711235827499996	4.698637430280469e-22
-1.7710625475937496	4.695257203048637e-22
-1.7710015124374996	4.691380194703227e-22
-1.7709404772812496	4.687006789715781e-22
-1.7708794421249996	4.68213743147719e-22
-1.7708184069687496	4.67677260627479e-22
-1.7707573718124996	4.670912857803873e-22
-1.7706963366562496	4.664558778524899e-22
-1.7706353014999996	4.65771102240257e-22
-1.7705742663437496	4.6503702883446045e-22
-1.7705132311874996	4.642537325083725e-22
-1.7704521960312496	4.6342129347196915e-22
-1.7703911608749996	4.625397981067369e-22
-1.7703301257187496	4.616093365483394e-22
-1.7702690905624996	4.606300051267171e-22
-1.7702080554062496	4.596019052018954e-22
-1.7701470202499996	4.585251427752511e-22
-1.7700859850937496	4.573998295499514e-22
-1.7700249499374996	4.562260823594995e-22
-1.7699639147812496	4.550040225364421e-22
-1.7699028796249996	4.537337777346789e-22
-1.7698418444687496	4.524154792761449e-22
-1.7697808093124996	4.510492647688967e-22
-1.7697197741562496	4.496352757949418e-22
-1.7696587389999996	4.481736607590803e-22
-1.7695977038437496	4.46664570748779e-22
-1.7695366686874996	4.451081638526255e-22
-1.7694756335312496	4.435046023378961e-22
-1.7694145983749996	4.418540534866127e-22
-1.7693535632187496	4.401566898200987e-22
-1.7692925280624996	4.384126883883513e-22
-1.7692314929062496	4.366222316325284e-22
-1.7691704577499996	4.347855072108674e-22
-1.7691094225937496	4.329027066378104e-22
-1.7690483874374996	4.309740273390011e-22
-1.7689873522812496	4.289996706685275e-22
-1.7689263171249996	4.269798441043178e-22
-1.7688652819687496	4.249147584646156e-22
-1.7688042468124996	4.228046306578e-22
-1.7687432116562496	4.2064968212706388e-22
-1.7686821764999996	4.184501377471114e-22
-1.7686211413437496	4.162062293821254e-22
-1.7685601061874996	4.139181919527814e-22
-1.7684990710312496	4.115862648728891e-22
-1.7684380358749996	4.0921069390133606e-22
-1.7683770007187496	4.067917279187718e-22
-1.7683159655624996	4.043296208345208e-22
-1.7682549304062496	4.0182463178059563e-22
-1.7681938952499996	3.9927702319825516e-22
-1.7681328600937496	3.9668706304710062e-22
-1.7680718249374996	3.9405502326397085e-22
-1.7680107897812496	3.913811808728026e-22
-1.7679497546249996	3.8866581695467965e-22
-1.7678887194687496	3.8590921692327177e-22
-1.7678276843124996	3.8311167046895354e-22
-1.7677666491562496	3.802734722568334e-22
-1.7677056139999996	3.77394920614021e-22
-1.7676445788437496	3.7447631837190323e-22
-1.7675835436874996	3.7151797292788277e-22
-1.7675225085312496	3.68520195731372e-22
-1.7674614733749996	3.6548330168566636e-22
-1.7674004382187496	3.6240761121345633e-22
-1.7673394030624996	3.5929344819008532e-22
-1.7672783679062496	3.5614114006146495e-22
-1.7672173327499996	3.5295101954545876e-22
-1.7671562975937496	3.4972342223954066e-22
-1.7670952624374996	3.4645868835961806e-22
-1.7670342272812496	3.431571622751875e-22
-1.7669731921249996	3.3981919112198414e-22
-1.7669121569687496	3.364451277066181e-22
-1.7668511218124996	3.3303532684706215e-22
-1.7667900866562496	3.2959014877364654e-22
-1.7667290514999996	3.261099562884212e-22
-1.7666680163437496	3.2259511652406203e-22
-1.7666069811874996	3.190460001765373e-22
-1.7665459460312496	3.1546298180284402e-22
-1.7664849108749996	3.11846439090891e-22
-1.7664238757187496	3.0819675399355824e-22
-1.7663628405624996	3.0451431129977814e-22
-1.7663018054062496	3.0079949995798737e-22
-1.7662407702499996	2.970527114634192e-22
-1.7661797350937496	2.9327434197709753e-22
-1.7661186999374996	2.894647898669054e-22
-1.7660576647812496	2.8562445745352593e-22
-1.7659966296249996	2.8175375035948677e-22
-1.7659355944687496	2.7785307730219136e-22
-1.7658745593124996	2.7392285005644544e-22
-1.7658135241562496	2.6996348399962548e-22
-1.7657524889999996	2.659753969592955e-22
-1.7656914538437496	2.619590106078452e-22
-1.7656304186874996	2.5791474916098296e-22
-1.7655693835312496	2.538430400290143e-22
-1.7655083483749996	2.497443131176044e-22
-1.7654473132187496	2.456190018972412e-22
-1.7653862780624996	2.414675424822152e-22
-1.7653252429062496	2.372903735616027e-22
-1.7652642077499996	2.3308793640320552e-22
-1.7652031725937496	2.288606754647833e-22
-1.7651421374374996	2.246090379882231e-22
-1.7650811022812496	2.2033347312796732e-22
-1.7650200671249996	2.160344333382363e-22
-1.7649590319687496	2.117123729836774e-22
-1.7648979968124996	2.0736774937544658e-22
-1.7648369616562496	2.0300102177501535e-22
-1.7647759264999996	1.986126526717377e-22
-1.7647148913437496	1.9420310585502825e-22
-1.7646538561874996	1.8977284795545682e-22
-1.7645928210312496	1.8532234789026199e-22
-1.7645317858749996	1.8085207627972997e-22
-1.7644707507187496	1.7636250651250316e-22
-1.7644097155624996	1.7185411374344451e-22
-1.7643486804062496	1.6732737499896845e-22
-1.7642876452499996	1.6278276949783082e-22
-1.7642266100937496	1.582207783907652e-22
-1.7641655749374996	1.53641884684649e-22
-1.7641045397812496	1.490465731096736e-22
-1.7640435046249996	1.444353303742491e-22
-1.7639824694687496	1.39808644483413e-22
-1.7639214343124996	1.351670057708514e-22
-1.7638603991562496	1.3051090574933543e-22
-1.7637993639999996	1.2584083751661016e-22
-1.7637383288437496	1.2115729579080894e-22
-1.7636772936874996	1.164607766692132e-22
-1.7636162585312496	1.1175177792727434e-22
-1.7635552233749996	1.0703079832461282e-22
-1.7634941882187496	1.022983382010985e-22
-1.7634331530624996	9.755489896522952e-23
-1.7633721179062496	9.280098334955714e-23
-1.7633110827499996	8.803709519582753e-23
-1.7632500475937496	8.326373948281555e-23
-1.7631890124374996	7.848142211148085e-23
-1.7631279772812496	7.369065008343877e-23
-1.7630669421249996	6.88919313445979e-23
-1.7630059069687496	6.408577469638994e-23
-1.7629448718124996	5.927268967876434e-23
-1.7628838366562496	5.445318668869463e-23
-1.7628228014999996	4.962777685708917e-23
-1.7627617663437496	4.479697191937265e-23
-1.7627007311874996	3.9961284273756014e-23
-1.7626396960312496	3.512122684147478e-23
-1.7625786608749996	3.027731305744069e-23
-1.7625176257187496	2.5430056807443897e-23
-1.7624565905624996	2.0579972362386063e-23
-1.7623955554062496	1.5727574322838304e-23
-1.7623345202499996	1.0873377582607665e-23
-1.7622734850937496	6.017897278768932e-24
-1.7622124499374996	1.1616486763123456e-24
-1.7621514147812496	-3.6948527674973686e-24
-1.7620903796249996	-8.551091601415987e-24
-1.7620293444687496	-1.3406552331567053e-23
-1.7619683093124996	-1.8260719520055003e-23
-1.7619072741562496	-2.31130777620759e-23
-1.7618462389999996	-2.796311195016216e-23
-1.7617852038437496	-3.281030708942647e-23
-1.7617241686874996	-3.76541484458712e-23
-1.7616631335312496	-4.2494121593926325e-23
-1.7616020983749996	-4.7329712532660635e-23
-1.7615410632187496	-5.216040766328203e-23
-1.7614800280624996	-5.698569385341115e-23
-1.7614189929062496	-6.180505850336078e-23
-1.7613579577499996	-6.661798976024295e-23
-1.7612969225937496	-7.142397608758603e-23
-1.7612358874374996	-7.622250690698475e-23
-1.7611748522812496	-8.101307238185508e-23
-1.7611138171249996	-8.579516337299898e-23
-1.7610527819687496	-9.056827172701333e-23
