Time	Strain
-1.7901954635937498	-2.935316542223428e-22
-1.7901344284374998	-2.9878927572329573e-22
-1.7900733932812498	-3.0402297514251132e-22
-1.7900123581249998	-3.092323298973156e-22
-1.7899513229687498	-3.144169191931596e-22
-1.7898902878124998	-3.195763240499298e-22
-1.7898292526562498	-3.247101274689879e-22
-1.7897682174999998	-3.2981791521697553e-22
-1.7897071823437498	-3.3489927380945635e-22
-1.7896461471874998	-3.3995379274108413e-22
-1.7895851120312498	-3.4498106361110924e-22
-1.7895240768749998	-3.4998068011307137e-22
-1.7894630417187498	-3.5495223793162787e-22
-1.7894020065624998	-3.598953349925986e-22
-1.7893409714062498	-3.6480957178428553e-22
-1.7892799362499998	-3.696945509910372e-22
-1.7892189010937498	-3.7454987749367344e-22
-1.7891578659374998	-3.7937515844452783e-22
-1.7890968307812498	-3.8417000335165906e-22
-1.7890357956249998	-3.8893402480268557e-22
-1.7889747604687498	-3.936668369211975e-22
-1.7889137253124998	-3.9836805713931583e-22
-1.7888526901562498	-4.0303730483201313e-22
-1.7887916549999998	-4.076742020586484e-22
-1.7887306198437498	-4.1227837350231203e-22
-1.7886695846874998	-4.1684944663254967e-22
-1.7886085495312498	-4.213870510825737e-22
-1.7885475143749998	-4.258908198967778e-22
-1.7884864792187498	-4.303603879704459e-22
-1.7884254440624998	-4.347953936685283e-22
-1.7883644089062498	-4.39195477542419e-22
-1.7883033737499998	-4.4356028323216505e-22
-1.7882423385937498	-4.478894574796136e-22
-1.7881813034374998	-4.521826490523537e-22
-1.7881202682812498	-4.564395102472207e-22
-1.7880592331249998	-4.60659695751835e-22
-1.7879981979687498	-4.648428643588226e-22
-1.7879371628124998	-4.6898867607785485e-22
-1.7878761276562498	-4.730967954892538e-22
-1.7878150924999998	-4.771668890004159e-22
-1.7877540573437498	-4.811986270652557e-22
-1.7876930221874998	-4.851916824969718e-22
-1.7876319870312498	-4.891457309435593e-22
-1.7875709518749998	-4.930604521779785e-22
-1.7875099167187498	-4.969355281647151e-22
-1.7874488815624998	-5.007706453345006e-22
-1.7873878464062498	-5.045654917239917e-22
-1.7873268112499998	-5.083197590451957e-22
-1.7872657760937498	-5.120331433733575e-22
-1.7872047409374998	-5.157053419992118e-22
-1.7871437057812498	-5.193360580587203e-22
-1.7870826706249998	-5.229249957753379e-22
-1.7870216354687498	-5.26471863831756e-22
-1.7869606003124998	-5.299763745748243e-22
-1.7868995651562498	-5.334382424546373e-22
-1.7868385299999998	-5.368571864362203e-22
-1.7867774948437498	-5.402329286412011e-22
-1.7867164596874998	-5.435651945686127e-22
-1.7866554245312498	-5.468537132943063e-22
-1.7865943893749998	-5.500982176282965e-22
-1.7865333542187498	-5.5329844331269625e-22
-1.7864723190624998	-5.564541300633054e-22
-1.7864112839062498	-5.595650209708837e-22
-1.7863502487499998	-5.626308626465531e-22
-1.7862892135937498	-5.6565140604304285e-22
-1.7862281784374998	-5.686264049282036e-22
-1.7861671432812498	-5.715556169970206e-22
-1.7861061081249998	-5.744388037363257e-22
-1.7860450729687498	-5.7727572997502245e-22
-1.7859840378124998	-5.800661645712163e-22
-1.7859230026562498	-5.828098802667412e-22
-1.7858619674999998	-5.855066533274131e-22
-1.7858009323437498	-5.881562632772948e-22
-1.7857398971874998	-5.907584946108859e-22
-1.7856788620312498	-5.933131345600403e-22
-1.7856178268749998	-5.958199748382105e-22
-1.7855567917187498	-5.982788104952012e-22
-1.7854957565624998	-6.006894405666171e-22
-1.7854347214062498	-6.030516683140476e-22
-1.7853736862499998	-6.053653009555072e-22
-1.7853126510937498	-6.076301490561944e-22
-1.7852516159374998	-6.098460269984045e-22
-1.7851905807812498	-6.120127540598486e-22
-1.7851295456249998	-6.141301523954721e-22
-1.7850685104687498	-6.161980489426142e-22
-1.7850074753124998	-6.182162742893576e-22
-1.7849464401562498	-6.20184662848466e-22
-1.7848854049999998	-6.221030533238748e-22
-1.7848243698437498	-6.239712884243602e-22
-1.7847633346874998	-6.257892144943628e-22
-1.7847022995312498	-6.275566826441039e-22
-1.7846412643749998	-6.292735472786819e-22
-1.7845802292187498	-6.309396673287815e-22
-1.7845191940624998	-6.325549060608214e-22
-1.7844581589062498	-6.3411913037297155e-22
-1.7843971237499998	-6.356322107013647e-22
-1.7843360885937498	-6.370940232941797e-22
-1.7842750534374998	-6.385044472656844e-22
-1.7842140182812498	-6.398633653098886e-22
-1.7841529831249998	-6.411706663030723e-22
-1.7840919479687498	-6.424262411972603e-22
-1.7840309128124998	-6.436299866793905e-22
-1.7839698776562498	-6.447818020381713e-22
-1.7839088424999998	-6.458815925098006e-22
-1.7838478073437498	-6.469292661993636e-22
-1.7837867721874998	-6.479247359681322e-22
-1.7837257370312498	-6.48867918740377e-22
-1.7836647018749998	-6.497587353382305e-22
-1.7836036667187498	-6.505971117901983e-22
-1.7835426315624998	-6.513829777123663e-22
-1.7834815964062498	-6.5211626629460995e-22
-1.7834205612499998	-6.527969162050662e-22
-1.7833595260937498	-6.5342486969980605e-22
-1.7832984909374998	-6.540000733216999e-22
-1.7832374557812498	-6.54522477935895e-22
-1.7831764206249998	-6.549920385111308e-22
-1.7831153854687498	-6.554087145007464e-22
-1.7830543503124998	-6.557724697110345e-22
-1.7829933151562498	-6.560832717245644e-22
-1.7829322799999998	-6.563410932600513e-22
-1.7828712448437498	-6.565459102383497e-22
-1.7828102096874998	-6.566977038630608e-22
-1.7827491745312498	-6.567964590863239e-22
-1.7826881393749998	-6.568421644578904e-22
-1.7826271042187498	-6.56834814963342e-22
-1.7825660690624998	-6.567744075034312e-22
-1.7825050339062498	-6.56660944279429e-22
-1.7824439987499998	-6.564944322201448e-22
-1.7823829635937498	-6.562748818046932e-22
-1.7823219284374998	-6.560023082748779e-22
-1.7822608932812498	-6.556767301753604e-22
-1.7821998581249998	-6.552981718028161e-22
-1.7821388229687498	-6.548666609944449e-22
-1.7820777878124998	-6.543822295250497e-22
-1.7820167526562498	-6.538449147874069e-22
-1.7819557174999998	-6.5325475609771885e-22
-1.7818946823437498	-6.526117992978895e-22
-1.7818336471874998	-6.519160937297675e-22
-1.7817726120312498	-6.511676926340227e-22
-1.7817115768749998	-6.5036665394048785e-22
-1.7816505417187498	-6.495130394069054e-22
-1.7815895065624998	-6.486069154531799e-22
-1.7815284714062498	-6.476483529107462e-22
-1.7814674362499998	-6.466374264018829e-22
-1.7814064010937498	-6.455742145698247e-22
-1.7813453659374998	-6.444588012799451e-22
-1.7812843307812498	-6.432912735329273e-22
-1.7812232956249998	-6.42071722878277e-22
-1.7811622604687498	-6.408002463247762e-22
-1.7811012253124998	-6.394769427067582e-22
-1.7810401901562498	-6.381019167610995e-22
-1.7809791549999998	-6.366752771461418e-22
-1.7809181198437498	-6.351971365106717e-22
-1.7808570846874998	-6.336676118292647e-22
-1.7807960495312498	-6.320868236597868e-22
-1.7807350143749998	-6.304548974042891e-22
-1.7806739792187498	-6.287719628483253e-22
-1.7806129440624998	-6.270381524244949e-22
-1.7805519089062498	-6.252536046506104e-22
-1.7804908737499998	-6.234184606515218e-22
-1.7804298385937498	-6.215328665020952e-22
-1.7803688034374998	-6.195969716638956e-22
-1.7803077682812498	-6.17610930618077e-22
-1.7802467331249998	-6.15574900739845e-22
-1.7801856979687498	-6.13489044832069e-22
-1.7801246628124998	-6.113535285998474e-22
-1.7800636276562498	-6.091685221503018e-22
-1.7800025924999998	-6.069341996168254e-22
-1.7799415573437498	-6.0465073945418975e-22
-1.7798805221874998	-6.023183229646153e-22
-1.7798194870312498	-5.999371374455678e-22
-1.7797584518749998	-5.975073719853208e-22
-1.7796974167187498	-5.950292211424928e-22
-1.7796363815624998	-5.925028827055069e-22
-1.7795753464062498	-5.899285585245222e-22
-1.7795143112499998	-5.873064540957957e-22
-1.7794532760937498	-5.846367793565078e-22
-1.7793922409374998	-5.819197475976227e-22
-1.7793312057812498	-5.791555765534807e-22
-1.7792701706249998	-5.763444869122733e-22
-1.7792091354687498	-5.734867038610691e-22
-1.7791481003124998	-5.705824559584977e-22
-1.7790870651562498	-5.676319757778043e-22
-1.7790260299999998	-5.646355002478979e-22
-1.7789649948437498	-5.6159326846149795e-22
-1.7789039596874998	-5.585055248029851e-22
-1.7788429245312498	-5.553725163288274e-22
-1.7787818893749998	-5.521944950734407e-22
-1.7787208542187498	-5.489717141489772e-22
-1.7786598190624998	-5.457044335240353e-22
-1.7785987839062498	-5.423929147199812e-22
-1.7785377487499998	-5.390374233933422e-22
-1.7784767135937498	-5.356382288470394e-22
-1.7784156784374998	-5.32195603520193e-22
-1.7783546432812498	-5.287098243723264e-22
-1.7782936081249998	-5.251811705653348e-22
-1.7782325729687498	-5.216099259762345e-22
-1.7781715378124998	-5.179963769385021e-22
-1.7781105026562498	-5.143408141453239e-22
-1.7780494674999998	-5.106435306507904e-22
-1.7779884323437498	-5.069048245830039e-22
-1.7779273971874998	-5.031249951759078e-22
-1.7778663620312498	-4.993043467764737e-22
-1.7778053268749998	-4.954431864469962e-22
-1.7777442917187498	-4.915418247043832e-22
-1.7776832565624998	-4.876005751244246e-22
-1.7776222214062498	-4.83619754286524e-22
-1.7775611862499998	-4.795996833449701e-22
-1.7775001510937498	-4.755406846379177e-22
-1.7774391159374998	-4.714430849685137e-22
-1.7773780807812498	-4.67307214216943e-22
-1.7773170456249998	-4.631334056048596e-22
-1.7772560104687498	-4.589219941513132e-22
-1.7771949753124998	-4.546733194851678e-22
-1.7771339401562498	-4.503877233165349e-22
-1.7770729049999998	-4.460655507642129e-22
-1.7770118698437498	-4.41707149645599e-22
-1.7769508346874998	-4.373128714070093e-22
-1.7768897995312498	-4.328830696771104e-22
-1.7768287643749998	-4.284181012339724e-22
-1.7767677292187498	-4.239183258237023e-22
-1.7767066940624998	-4.1938410597635773e-22
-1.7766456589062498	-4.14815806973516e-22
-1.7765846237499998	-4.1021379722003757e-22
-1.7765235885937498	-4.0557844741921337e-22
-1.7764625534374998	-4.009101308108798e-22
-1.7764015182812498	-3.962092245250249e-22
-1.7763404831249998	-3.9147610682295473e-22
-1.7762794479687498	-3.8671115976509307e-22
-1.7762184128124998	-3.819147672411669e-22
-1.7761573776562498	-3.770873164100075e-22
-1.7760963424999998	-3.7222919632849143e-22
-1.7760353073437498	-3.673407991163154e-22
-1.7759742721874998	-3.6242251881663894e-22
-1.7759132370312498	-3.5747475239683765e-22
-1.7758522018749998	-3.5249789903842817e-22
-1.7757911667187498	-3.474923603158058e-22
-1.7757301315624998	-3.4245854029437303e-22
-1.7756690964062498	-3.373968450241559e-22
-1.7756080612499998	-3.3230768325649745e-22
-1.7755470260937498	-3.271914657289268e-22
-1.7754859909374998	-3.2204860554974967e-22
-1.7754249557812498	-3.168795176900877e-22
-1.7753639206249998	-3.1168461992437158e-22
-1.7753028854687498	-3.064643313496257e-22
-1.7752418503124998	-3.0121907375737043e-22
-1.7751808151562498	-2.9594927088884315e-22
-1.7751197799999998	-2.906553481596528e-22
-1.7750587448437498	-2.853377335373945e-22
-1.7749977096874998	-2.7999685633880356e-22
-1.7749366745312498	-2.7463314829303566e-22
-1.7748756393749998	-2.6924704266104287e-22
-1.7748146042187498	-2.6383897462925767e-22
-1.7747535690624998	-2.584093815260211e-22
-1.7746925339062498	-2.5295870188453643e-22
-1.7746314987499998	-2.474873764153104e-22
-1.7745704635937498	-2.419958475322369e-22
-1.7745094284374998	-2.3648455902754982e-22
-1.7744483932812498	-2.309539565338265e-22
-1.7743873581249998	-2.254044872942955e-22
-1.7743263229687498	-2.198365998878802e-22
-1.7742652878124998	-2.1425074476038167e-22
-1.7742042526562498	-2.0864737364948608e-22
-1.7741432174999998	-2.0302693980579952e-22
-1.7740821823437498	-1.9738989778820462e-22
-1.7740211471874998	-1.917367035316927e-22
-1.7739601120312498	-1.860678145975418e-22
-1.7738990768749998	-1.8038368958944601e-22
-1.7738380417187498	-1.7468478835737373e-22
-1.7737770065624998	-1.689715721330716e-22
-1.7737159714062498	-1.6324450331945202e-22
-1.7736549362499998	-1.5750404543786769e-22
-1.7735939010937498	-1.5175066297376313e-22
-1.7735328659374998	-1.4598482186675966e-22
-1.7734718307812498	-1.4020698872413534e-22
-1.7734107956249998	-1.3441763144023951e-22
-1.7733497604687498	-1.2861721864253882e-22
-1.7732887253124998	-1.2280622012186469e-22
-1.7732276901562498	-1.169851064097119e-22
-1.7731666549999998	-1.1115434890535013e-22
-1.7731056198437498	-1.0531441985432823e-22
-1.7730445846874998	-9.946579230278184e-23
-1.7729835495312498	-9.36089399876284e-23
-1.7729225143749998	-8.774433743059505e-23
-1.7728614792187498	-8.187245968800909e-23
-1.7728004440624998	-7.599378259263018e-23
-1.7727394089062498	-7.010878240857303e-23
-1.7726783737499998	-6.421793607445625e-23
-1.7726173385937498	-5.832172097521953e-23
-1.7725563034374998	-5.2420614986562605e-23
-1.7724952682812498	-4.651509641484751e-23
-1.7724342331249998	-4.060564396878841e-23
-1.7723731979687498	-3.4692736679751417e-23
-1.7723121628124998	-2.8776853924004485e-23
-1.7722511276562498	-2.285847535962253e-23
-1.7721900924999998	-1.6938080872358028e-23
-1.7721290573437498	-1.1016150520548926e-23
-1.7720680221874998	-5.093164583635896e-24
-1.7720069870312498	8.30396589548887e-25
-1.7719459518749998	6.754052543603804e-24
-1.7718849167187498	1.2677322789849814e-23
-1.7718238815624998	1.8599726817305062e-23
-1.7717628464062498	2.4520784176397944e-23
-1.7717018112499998	3.044001447805298e-23
-1.7716407760937498	3.635693743079906e-23
-1.7715797409374998	4.2271072914733163e-23
-1.7715187057812498	4.8181940966790055e-23
-1.7714576706249998	5.408906190929173e-23
-1.7713966354687498	5.999195629757523e-23
-1.7713356003124998	6.589014499418182e-23
-1.7712745651562498	7.178314923648828e-23
-1.7712135299999998	7.767049050753042e-23
-1.7711524948437498	8.355169096143263e-23
-1.7710914596874998	8.942627304605275e-23
-1.7710304245312498	9.529375969546966e-23
-1.7709693893749998	1.0115367443580196e-22
-1.7709083542187498	1.0700554154631334e-22
-1.7708473190624998	1.128488854618159e-22
-1.7707862839062498	1.1868323179512523e-22
-1.7707252487499998	1.2450810647488123e-22
-1.7706642135937498	1.3032303631837818e-22
-1.7706031784374998	1.361275489155705e-22
-1.7705421432812498	1.41921172655547e-22
-1.7704811081249998	1.4770343688643822e-22
-1.7704200729687498	1.5347387149921329e-22
-1.7703590378124998	1.5923200768028759e-22
-1.7702980026562498	1.64977377433985e-22
-1.7702369674999998	1.7070951381377762e-22
-1.7701759323437498	1.7642795063490749e-22
-1.7701148971874998	1.821322233354818e-22
-1.7700538620312498	1.8782186793079987e-22
-1.7699928268749998	1.934964219353741e-22
-1.7699317917187498	1.9915542391570054e-22
-1.7698707565624998	2.0479841349941174e-22
-1.7698097214062498	2.1042493202475023e-22
-1.7697486862499998	2.160345217779794e-22
-1.7696876510937498	2.2162672634581148e-22
-1.7696266159374998	2.272010910890133e-22
-1.7695655807812498	2.3275716211234963e-22
-1.7695045456249998	2.382944878456579e-22
-1.7694435104687498	2.438126173500905e-22
-1.7693824753124998	2.493111018982554e-22
-1.7693214401562498	2.547894938251828e-22
-1.7692604049999998	2.6024734728948483e-22
-1.7691993698437498	2.6568421819639813e-22
-1.7691383346874998	2.7109966365808435e-22
-1.7690772995312498	2.764932432619477e-22
-1.7690162643749998	2.8186451764251903e-22
-1.7689552292187498	2.872130493278403e-22
-1.7688941940624998	2.9253840306881046e-22
-1.7688331589062498	2.978401450323247e-22
-1.7687721237499998	3.0311784346113493e-22
-1.7687110885937498	3.0837106858387067e-22
-1.7686500534374998	3.1359939228348283e-22
-1.7685890182812498	3.188023890375381e-22
-1.7685279831249998	3.239796345162683e-22
-1.7684669479687498	3.29130706957243e-22
-1.7684059128124998	3.342551866663532e-22
-1.7683448776562498	3.3935265615027524e-22
-1.7682838424999998	3.4442269983088758e-22
-1.7682228073437498	3.4946490470658126e-22
-1.7681617721874998	3.5447885925524164e-22
-1.7681007370312498	3.5946415525925977e-22
-1.7680397018749998	3.644203859245455e-22
-1.7679786667187498	3.6934714692963936e-22
-1.7679176315624998	3.742440369093305e-22
-1.7678565964062498	3.7911065656584884e-22
-1.7677955612499998	3.8394660854336263e-22
-1.7677345260937498	3.887514986378703e-22
-1.7676734909374998	3.9352493473840983e-22
-1.7676124557812498	3.982665272402076e-22
-1.7675514206249998	4.0297588985710354e-22
-1.7674903854687498	4.0765263748433906e-22
-1.7674293503124998	4.122963889286338e-22
-1.7673683151562498	4.1690676494426076e-22
-1.7673072799999998	4.214833895921944e-22
-1.7672462448437498	4.260258884573235e-22
-1.7671852096874998	4.305338912458341e-22
-1.7671241745312498	4.350070297954423e-22
-1.7670631393749998	4.394449383037255e-22
-1.7670021042187498	4.438472550293661e-22
-1.7669410690624998	4.482136195783845e-22
-1.7668800339062498	4.525436759231341e-22
-1.7668189987499998	4.568370697890972e-22
-1.7667579635937498	4.610934504230504e-22
-1.7666969284374998	4.653124703566247e-22
-1.7666358932812498	4.694937843634971e-22
-1.7665748581249998	4.736370507516896e-22
-1.7665138229687498	4.7774193085119515e-22
-1.7664527878124998	4.818080886351616e-22
-1.7663917526562498	4.858351918570259e-22
-1.7663307174999998	4.898229114008561e-22
-1.7662696823437498	4.937709205042487e-22
-1.7662086471874998	4.976788967029704e-22
-1.7661476120312498	5.015465197722192e-22
-1.7660865768749998	5.053734735616544e-22
-1.7660255417187498	5.091594446027162e-22
-1.7659645065624998	5.129041231678921e-22
-1.7659034714062498	5.166072024642968e-22
-1.7658424362499998	5.202683796522683e-22
-1.7657814010937498	5.23887354602302e-22
-1.7657203659374998	5.274638305087206e-22
-1.7656593307812498	5.309975152967654e-22
-1.7655982956249998	5.34488118649297e-22
-1.7655372604687498	5.379353547242503e-22
-1.7654762253124998	5.41338941263917e-22
-1.7654151901562498	5.44698598804125e-22
-1.7653541549999998	5.480140519492812e-22
-1.7652931198437498	5.512850289819149e-22
-1.7652320846874998	5.545112616528223e-22
-1.7651710495312498	5.576924852382247e-22
-1.7651100143749998	5.608284381360376e-22
-1.7650489792187498	5.639188638468358e-22
-1.7649879440624998	5.669635079422069e-22
-1.7649269089062498	5.6996212122756445e-22
-1.7648658737499998	5.729144565290653e-22
-1.7648048385937498	5.758202718820913e-22
-1.7647438034374998	5.786793285334651e-22
-1.7646827682812498	5.814913911212782e-22
-1.7646217331249998	5.842562288347311e-22
-1.7645606979687498	5.8697361421613e-22
-1.7644996628124998	5.896433237274711e-22
-1.7644386276562498	5.922651378850023e-22
-1.7643775924999998	5.9483884064946505e-22
-1.7643165573437498	5.973642208872426e-22
-1.7642555221874998	5.998410693870658e-22
-1.7641944870312498	6.022691830715456e-22
-1.7641334518749998	6.046483620129042e-22
-1.7640724167187498	6.06978409549215e-22
-1.7640113815624998	6.092591336555928e-22
-1.7639503464062498	6.114903467551685e-22
-1.7638893112499998	6.136718639392033e-22
-1.7638282760937498	6.158035054642696e-22
-1.7637672409374998	6.178850957014502e-22
-1.7637062057812498	6.199164622504603e-22
-1.7636451706249998	6.21897437581534e-22
-1.7635841354687498	6.238278571885188e-22
-1.7635231003124998	6.257075623234577e-22
-1.7634620651562498	6.275363965508687e-22
-1.7634010299999998	6.293142090314929e-22
-1.7633399948437498	6.310408521347539e-22
-1.7632789596874998	6.3271618257495775e-22
-1.7632179245312498	6.343400616740674e-22
-1.7631568893749998	6.359123545429059e-22
-1.7630958542187498	6.374329305804219e-22
-1.7630348190624998	6.389016629157705e-22
-1.7629737839062498	6.403184300440893e-22
-1.7629127487499998	6.416831134475505e-22
-1.7628517135937498	6.429955995507336e-22
-1.7627906784374998	6.442557789318958e-22
-1.7627296432812498	6.454635457328165e-22
-1.7626686081249998	6.466187997826193e-22
-1.7626075729687498	6.477214439756157e-22
-1.7625465378124998	6.487713853426899e-22
-1.7624855026562498	6.497685365403021e-22
-1.7624244674999998	6.507128131444638e-22
-1.7623634323437498	6.516041353558344e-22
-1.7623023971874998	6.524424287582199e-22
-1.7622413620312498	6.53227621122236e-22
-1.7621803268749998	6.539596469016016e-22
-1.7621192917187498	6.546384433141728e-22
-1.7620582565624998	6.552639520054412e-22
-1.7619972214062498	6.558361201002e-22
-1.7619361862499998	6.563548977733731e-22
-1.7618751510937498	6.568202394715729e-22
-1.7618141159374998	6.572321056139125e-22
-1.7617530807812498	6.575904594987783e-22
-1.7616920456249998	6.578952687699196e-22
-1.7616310104687498	6.581465064198772e-22
-1.7615699753124998	6.583441491338888e-22
-1.7615089401562498	6.5848817732826625e-22
-1.7614479049999998	6.5857857759608245e-22
-1.7613868698437498	6.586153392578608e-22
-1.7613258346874998	6.585984565526411e-22
-1.7612647995312498	6.585279283055377e-22
-1.7612037643749998	6.584037569789564e-22
-1.7611427292187498	6.582259506507733e-22
-1.7610816940624998	6.579945208122503e-22
-1.7610206589062498	6.577094827493572e-22
-1.7609596237499998	6.573708584335226e-22
