Time	Strain
-1.7972412086874998	-5.591425834803513e-22
-1.7971801735312498	-5.641365477387993e-22
-1.7971191383749998	-5.6909320210867e-22
-1.7970581032187498	-5.740122155705536e-22
-1.7969970680624998	-5.788932597681821e-22
-1.7969360329062498	-5.837360083752011e-22
-1.7968749977499998	-5.885401380642137e-22
-1.7968139625937498	-5.933053280689563e-22
-1.7967529274374998	-5.9803126005444425e-22
-1.7966918922812498	-6.02717617585844e-22
-1.7966308571249998	-6.073640882536631e-22
-1.7965698219687498	-6.119703606663429e-22
-1.7965087868124998	-6.165361275506343e-22
-1.7964477516562498	-6.210610832134119e-22
-1.7963867164999998	-6.255449251475432e-22
-1.7963256813437498	-6.299873535501834e-22
-1.7962646461874998	-6.343880715283637e-22
-1.7962036110312498	-6.387467843641698e-22
-1.7961425758749998	-6.430632000472654e-22
-1.7960815407187498	-6.473370303015961e-22
-1.7960205055624998	-6.515679888851257e-22
-1.7959594704062498	-6.557557924962621e-22
-1.7958984352499998	-6.599001609665775e-22
-1.7958374000937498	-6.6400081644841295e-22
-1.7957763649374998	-6.680574848259233e-22
-1.7957153297812498	-6.72069893945295e-22
-1.7956542946249998	-6.760377750049038e-22
-1.7955932594687498	-6.799608621229772e-22
-1.7955322243124998	-6.838388925989053e-22
-1.7954711891562498	-6.876716063208675e-22
-1.7954101539999998	-6.914587464982838e-22
-1.7953491188437498	-6.952000587775405e-22
-1.7952880836874998	-6.98895292807952e-22
-1.7952270485312498	-7.025442003677989e-22
-1.7951660133749998	-7.061465363270483e-22
-1.7951049782187498	-7.097020596179822e-22
-1.7950439430624998	-7.132105309911628e-22
-1.7949829079062498	-7.166717155924705e-22
-1.7949218727499998	-7.200853803104157e-22
-1.7948608375937498	-7.234512958652411e-22
-1.7947998024374998	-7.267692366947137e-22
-1.7947387672812498	-7.30038978990213e-22
-1.7946777321249998	-7.332603042879888e-22
-1.7946166969687498	-7.364329946942327e-22
-1.7945556618124998	-7.39556837337881e-22
-1.7944946266562498	-7.426316221895847e-22
-1.7944335914999998	-7.456571421338806e-22
-1.7943725563437498	-7.48633193955958e-22
-1.7943115211874998	-7.515595768785301e-22
-1.7942504860312498	-7.544360940435335e-22
-1.7941894508749998	-7.572625517531058e-22
-1.7941284157187498	-7.600387594064257e-22
-1.7940673805624998	-7.627645292379783e-22
-1.7940063454062498	-7.654396791369282e-22
-1.7939453102499998	-7.68064026987744e-22
-1.7938842750937498	-7.706373964743715e-22
-1.7938232399374998	-7.731596140561305e-22
-1.7937622047812498	-7.756305083465957e-22
-1.7937011696249998	-7.780499136794547e-22
-1.7936401344687498	-7.804176660917442e-22
-1.7935790993124998	-7.827336054753077e-22
-1.7935180641562498	-7.849975753175837e-22
-1.7934570289999998	-7.872094217108087e-22
-1.7933959938437498	-7.893689956541602e-22
-1.7933349586874998	-7.914761507002712e-22
-1.7932739235312498	-7.935307441329268e-22
-1.7932128883749998	-7.955326361630119e-22
-1.7931518532187498	-7.974816909213202e-22
-1.7930908180624998	-7.993777770254792e-22
-1.7930297829062498	-8.012207642344068e-22
-1.7929687477499998	-8.030105285139234e-22
-1.7929077125937498	-8.047469470495949e-22
-1.7928466774374998	-8.064299023824329e-22
-1.7927856422812498	-8.080592792131691e-22
-1.7927246071249998	-8.096349669887988e-22
-1.7926635719687498	-8.111568579757957e-22
-1.7926025368124998	-8.126248475744207e-22
-1.7925415016562498	-8.140388359568529e-22
-1.7924804664999998	-8.153987261321524e-22
-1.7924194313437498	-8.167044248434782e-22
-1.7923583961874998	-8.179558423873152e-22
-1.7922973610312498	-8.19152892335727e-22
-1.7922363258749998	-8.202954932876767e-22
-1.7921752907187498	-8.213835651355089e-22
-1.7921142555624998	-8.224170333063998e-22
-1.7920532204062498	-8.2339582624203e-22
-1.7919921852499998	-8.243198761653717e-22
-1.7919311500937498	-8.251891184316187e-22
-1.7918701149374998	-8.260034919042155e-22
-1.7918090797812498	-8.267629405235154e-22
-1.7917480446249998	-8.274674102520278e-22
-1.7916870094687498	-8.281168514767466e-22
-1.7916259743124998	-8.287112181654622e-22
-1.7915649391562498	-8.292504678452878e-22
-1.7915039039999998	-8.2973456249924805e-22
-1.7914428688437498	-8.301634658541815e-22
-1.7913818336874998	-8.305371470903609e-22
-1.7913207985312498	-8.308555786107161e-22
-1.7912597633749998	-8.311187357429176e-22
-1.7911987282187498	-8.3132659872628975e-22
-1.7911376930624998	-8.3147915074461375e-22
-1.7910766579062498	-8.315763782503013e-22
-1.7910156227499998	-8.316182727924815e-22
-1.7909545875937498	-8.316048275694669e-22
-1.7908935524374998	-8.315360416451471e-22
-1.7908325172812498	-8.314119159079278e-22
-1.7907714821249998	-8.312324564692966e-22
-1.7907104469687498	-8.309976717522718e-22
-1.7906494118124998	-8.30707574470859e-22
-1.7905883766562498	-8.303621818255455e-22
-1.7905273414999998	-8.299615132657617e-22
-1.7904663063437498	-8.295055928299747e-22
-1.7904052711874998	-8.289944475813109e-22
-1.7903442360312498	-8.284281089992588e-22
-1.7902832008749998	-8.278066119099913e-22
-1.7902221657187498	-8.271299951107236e-22
-1.7901611305624998	-8.263983004173542e-22
-1.7901000954062498	-8.256115730193933e-22
-1.7900390602499998	-8.247698637892671e-22
-1.7899780250937498	-8.23873224671456e-22
-1.7899169899374998	-8.229217128446968e-22
-1.7898559547812498	-8.219153897328773e-22
-1.7897949196249998	-8.208543179635075e-22
-1.7897338844687498	-8.197385664972074e-22
-1.7896728493124998	-8.185682060216576e-22
-1.7896118141562498	-8.173433121115493e-22
-1.7895507789999998	-8.160639627697579e-22
-1.7894897438437498	-8.147302413264331e-22
-1.7894287086874998	-8.133422330773498e-22
-1.7893676735312498	-8.119000278486218e-22
-1.7893066383749998	-8.104037185700683e-22
-1.7892456032187498	-8.088534027690948e-22
-1.7891845680624998	-8.072491804324667e-22
-1.7891235329062498	-8.055911546705296e-22
-1.7890624977499998	-8.038794352330332e-22
-1.7890014625937498	-8.021141312380038e-22
-1.7889404274374998	-8.002953584601732e-22
-1.7888793922812498	-7.984232346743885e-22
-1.7888183571249998	-7.96497882720613e-22
-1.7887573219687498	-7.945194271884941e-22
-1.7886962868124998	-7.924879972622648e-22
-1.7886352516562498	-7.904037258871676e-22
-1.7885742164999998	-7.882667484360997e-22
-1.7885131813437498	-7.860772055001675e-22
-1.7884521461874998	-7.838352392320662e-22
-1.7883911110312498	-7.815409966604519e-22
-1.7883300758749998	-7.79194628304235e-22
-1.7882690407187498	-7.767962864974785e-22
-1.7882080055624998	-7.74346129905682e-22
-1.7881469704062498	-7.7184431783923355e-22
-1.7880859352499998	-7.692910146701768e-22
-1.7880249000937498	-7.666863879674885e-22
-1.7879638649374998	-7.640306083831306e-22
-1.7879028297812498	-7.613238501691725e-22
-1.7878417946249998	-7.58566291278515e-22
-1.7877807594687498	-7.557581125007745e-22
-1.7877197243124998	-7.5289949861683575e-22
-1.7876586891562498	-7.499906372080411e-22
-1.7875976539999998	-7.470317193594409e-22
-1.7875366188437498	-7.440229403431514e-22
-1.7874755836874998	-7.409644971717006e-22
-1.7874145485312498	-7.378565911267135e-22
-1.7873535133749998	-7.346994274367582e-22
-1.7872924782187498	-7.314932136825246e-22
-1.7872314430624998	-7.282381608599645e-22
-1.7871704079062498	-7.249344833358404e-22
-1.7871093727499998	-7.215823985774499e-22
-1.7870483375937498	-7.181821271793658e-22
-1.7869873024374998	-7.147338945200196e-22
-1.7869262672812498	-7.112379270553186e-22
-1.7868652321249998	-7.076944550171116e-22
-1.7868041969687498	-7.041037127343656e-22
-1.7867431618124998	-7.004659368960606e-22
-1.7866821266562498	-6.967813678317718e-22
-1.7866210914999998	-6.9305024765227615e-22
-1.7865600563437498	-6.892728240252783e-22
-1.7864990211874998	-6.85449345216695e-22
-1.7864379860312498	-6.81580064543196e-22
-1.7863769508749998	-6.7766523711288055e-22
-1.7863159157187498	-6.7370512186899455e-22
-1.7862548805624998	-6.696999799751799e-22
-1.7861938454062498	-6.656500765237681e-22
-1.7861328102499998	-6.615556788478337e-22
-1.7860717750937498	-6.574170581539316e-22
-1.7860107399374998	-6.53234487610953e-22
-1.7859497047812498	-6.490082440090272e-22
-1.7858886696249998	-6.447386071559072e-22
-1.7858276344687498	-6.404258588176585e-22
-1.7857665993124998	-6.360702851031806e-22
-1.7857055641562498	-6.316721729867426e-22
-1.7856445289999998	-6.27231815387599e-22
-1.7855834938437498	-6.227495047267095e-22
-1.7855224586874998	-6.182255382249978e-22
-1.7854614235312498	-6.136602151242963e-22
-1.7854003883749998	-6.090538384106798e-22
-1.7853393532187498	-6.044067128132077e-22
-1.7852783180624998	-5.997191457285019e-22
-1.7852172829062498	-5.94991448430154e-22
-1.7851562477499998	-5.902239335940002e-22
-1.7850952125937498	-5.854169173523407e-22
-1.7850341774374998	-5.805707185875709e-22
-1.7849731422812498	-5.756856577718529e-22
-1.7849121071249998	-5.707620594874582e-22
-1.7848510719687498	-5.658002498803065e-22
-1.7847900368124998	-5.6080055786959275e-22
-1.7847290016562498	-5.5576331483708175e-22
-1.7846679664999998	-5.506888552622107e-22
-1.7846069313437498	-5.455775155701411e-22
-1.7845458961874998	-5.404296349870775e-22
-1.7844848610312498	-5.352455546754091e-22
-1.7844238258749998	-5.30025618961089e-22
-1.7843627907187498	-5.247701741230975e-22
-1.7843017555624998	-5.194795693702223e-22
-1.7842407204062498	-5.1415415504044445e-22
-1.7841796852499998	-5.087942852249866e-22
-1.7841186500937498	-5.034003156676565e-22
-1.7840576149374998	-4.979726044942889e-22
-1.7839965797812498	-4.925115120834417e-22
-1.7839355446249998	-4.870174014202187e-22
-1.7838745094687498	-4.81490637108867e-22
-1.7838134743124998	-4.759315861954031e-22
-1.7837524391562498	-4.703406181769301e-22
-1.7836914039999998	-4.647181045560792e-22
-1.7836303688437498	-4.590644189648207e-22
-1.7835693336874998	-4.533799368606029e-22
-1.7835082985312498	-4.476650362575325e-22
-1.7834472633749998	-4.419200969427598e-22
-1.7833862282187498	-4.361455006055779e-22
-1.7833251930624998	-4.303416315488174e-22
-1.7832641579062498	-4.245088755855959e-22
-1.7832031227499998	-4.1864762008216912e-22
-1.7831420875937498	-4.1275825533476266e-22
-1.7830810524374998	-4.068411725571367e-22
-1.7830200172812498	-4.0089676586487695e-22
-1.7829589821249998	-3.949254299799732e-22
-1.7828979469687498	-3.8892756267228366e-22
-1.7828369118124998	-3.8290356287981975e-22
-1.7827758766562498	-3.7685383150040106e-22
-1.7827148414999998	-3.707787707099574e-22
-1.7826538063437498	-3.6467878518077966e-22
-1.7825927711874998	-3.5855428070326824e-22
-1.7825317360312498	-3.5240566498134963e-22
-1.7824707008749998	-3.4623334711815542e-22
-1.7824096657187498	-3.4003773834596533e-22
-1.7823486305624998	-3.338192511258528e-22
-1.7822875954062498	-3.2757829931813196e-22
-1.7822265602499998	-3.2131529831490117e-22
-1.7821655250937498	-3.150306658359478e-22
-1.7821044899374998	-3.087248199229122e-22
-1.7820434547812498	-3.0239818058834716e-22
-1.7819824196249998	-2.9605116951341424e-22
-1.7819213844687498	-2.8968420934157985e-22
-1.7818603493124998	-2.8329772447633043e-22
-1.7817993141562498	-2.768921401618774e-22
-1.7817382789999998	-2.704678834867648e-22
-1.7816772438437498	-2.640253823898312e-22
-1.7816162086874998	-2.575650661399436e-22
-1.7815551735312498	-2.5108736566593804e-22
-1.7814941383749998	-2.4459271250329405e-22
-1.7814331032187498	-2.380815397161517e-22
-1.7813720680624998	-2.3155428119666046e-22
-1.7813110329062498	-2.2501137234718154e-22
-1.7812499977499998	-2.184532493222957e-22
-1.7811889625937498	-2.1188034955008424e-22
-1.7811279274374998	-2.0529311123062975e-22
-1.7810668922812498	-1.9869197383382345e-22
-1.7810058571249998	-1.9207737760065788e-22
-1.7809448219687498	-1.8544976360920242e-22
-1.7808837868124998	-1.788095742355263e-22
-1.7808227516562498	-1.7215725239100425e-22
-1.7807617164999998	-1.6549324192015314e-22
-1.7807006813437498	-1.5881798744055153e-22
-1.7806396461874998	-1.5213193445790877e-22
-1.7805786110312498	-1.4543552915112108e-22
-1.7805175758749998	-1.3872921846669823e-22
-1.7804565407187498	-1.3201345004664612e-22
-1.7803955055624998	-1.2528867217097148e-22
-1.7803344704062498	-1.1855533376711754e-22
-1.7802734352499998	-1.1181388436312336e-22
-1.7802124000937498	-1.0506477408572319e-22
-1.7801513649374998	-9.830845360150151e-23
-1.7800903297812498	-9.154537410132339e-23
-1.7800292946249998	-8.477598723426162e-23
-1.7799682594687498	-7.800074510627574e-23
-1.7799072243124998	-7.122010025369713e-23
-1.7798461891562498	-6.443450564851932e-23
-1.7797851539999998	-5.764441460256445e-23
-1.7797241188437498	-5.0850280726941785e-23
-1.7796630836874998	-4.4052557970330167e-23
-1.7796020485312498	-3.7251700569372514e-23
-1.7795410133749998	-3.0448162997106913e-23
-1.7794799782187498	-2.3642399903071914e-23
-1.7794189430624998	-1.683486619363952e-23
-1.7793579079062498	-1.0026016857361263e-23
-1.7792968727499998	-3.216307030921309e-24
-1.7792358375937498	3.593808025891103e-24
-1.7791748024374998	1.040387306323644e-23
-1.7791137672812498	1.721343271513664e-23
-1.7790527321249998	2.4022031657933982e-23
-1.7789916969687498	3.082921460445495e-23
-1.7789306618124998	3.76345263105078e-23
-1.7788696266562498	4.443751171357938e-23
-1.7788085914999998	5.123771559367413e-23
-1.7787475563437498	5.803468326876184e-23
-1.7786865211874998	6.482795996807139e-23
-1.7786254860312498	7.161709118601723e-23
-1.7785644508749998	7.840162270712414e-23
-1.7785034157187498	8.518110052006867e-23
-1.7784423805624998	9.195507114097527e-23
-1.7783813454062498	9.872308095764995e-23
-1.7783203102499998	1.0548467726287582e-22
-1.7782592750937498	1.122394073214291e-22
-1.7781982399374998	1.1898681904767997e-22
-1.7781372047812498	1.257264606866931e-22
-1.7780761696249998	1.324578811897355e-22
-1.7780151344687498	1.3918062970879e-22
-1.7779540993124998	1.4589425612274347e-22
-1.7778930641562498	1.525983108869681e-22
-1.7778320289999998	1.5929234505754335e-22
-1.7777709938437498	1.6597591030607864e-22
-1.7777099586874998	1.726485589043424e-22
-1.7776489235312498	1.7930984385044922e-22
-1.7775878883749998	1.8595931914421128e-22
-1.7775268532187498	1.9259653915226074e-22
-1.7774658180624998	1.992210590432821e-22
-1.7774047829062498	2.0583243508486392e-22
-1.7773437477499998	2.1243022419822287e-22
-1.7772827125937498	2.1901398423268087e-22
-1.7772216774374998	2.255832739608512e-22
-1.7771606422812498	2.3213765308699804e-22
-1.7770996071249998	2.386766819968583e-22
-1.7770385719687498	2.451999225763863e-22
-1.7769775368124998	2.517069376407995e-22
-1.7769165016562498	2.5819729052368155e-22
-1.7768554664999998	2.646705461481152e-22
-1.7767944313437498	2.711262704027319e-22
-1.7767333961874998	2.775640305740942e-22
-1.7766723610312498	2.83983394385477e-22
-1.7766113258749998	2.903839317188883e-22
-1.7765502907187498	2.9676521299765702e-22
-1.7764892555624998	3.031268101733281e-22
-1.7764282204062498	3.094682962781747e-22
-1.7763671852499998	3.157892459261248e-22
-1.7763061500937498	3.2208923511538467e-22
-1.7762451149374998	3.283678407760457e-22
-1.7761840797812498	3.3462464132766483e-22
-1.7761230446249998	3.4085921736359796e-22
-1.7760620094687498	3.4707114991340366e-22
-1.7760009743124998	3.532600222091384e-22
-1.7759399391562498	3.5942541868327354e-22
-1.7758789039999998	3.655669251512509e-22
-1.7758178688437498	3.7168412923882293e-22
-1.7757568336874998	3.777766206604841e-22
-1.7756957985312498	3.8384398960651443e-22
-1.7756347633749998	3.8988582863448535e-22
-1.7755737282187498	3.9590173193487934e-22
-1.7755126930624998	4.0189129578577194e-22
-1.7754516579062498	4.0785411679401594e-22
-1.7753906227499998	4.137897950977932e-22
-1.7753295875937498	4.1969793181163378e-22
-1.7752685524374998	4.255781294957669e-22
-1.7752075172812498	4.314299928273222e-22
-1.7751464821249998	4.372531289454183e-22
-1.7750854469687498	4.43047146214082e-22
-1.7750244118124998	4.488116547891725e-22
-1.7749633766562498	4.545462672761737e-22
-1.7749023414999998	4.602505984849696e-22
-1.7748413063437498	4.659242637944645e-22
-1.7747802711874998	4.715668824181897e-22
-1.7747192360312498	4.771780745137061e-22
-1.7746582008749998	4.827574625267813e-22
-1.7745971657187498	4.883046715898505e-22
-1.7745361305624998	4.938193275846891e-22
-1.7744750954062498	4.993010601591772e-22
-1.7744140602499998	5.047494998750473e-22
-1.7743530250937498	5.101642809249027e-22
-1.7742919899374998	5.155450375165464e-22
-1.7742309547812498	5.208914084627548e-22
-1.7741699196249998	5.26203032783269e-22
-1.7741088844687498	5.314795541421553e-22
-1.7740478493124998	5.367206161024678e-22
-1.7739868141562498	5.419258662859717e-22
-1.7739257789999998	5.470949534088601e-22
-1.7738647438437498	5.522275300126323e-22
-1.7738037086874998	5.573232499831895e-22
-1.7737426735312498	5.62381769634579e-22
-1.7736816383749998	5.67402748859982e-22
-1.7736206032187498	5.723858483919313e-22
-1.7735595680624998	5.77330732890193e-22
-1.7734985329062498	5.822370687860102e-22
-1.7734374977499998	5.871045251455404e-22
-1.7733764625937498	5.919327741458515e-22
-1.7733154274374998	5.967214900156609e-22
-1.7732543922812498	6.014703493606402e-22
-1.7731933571249998	6.06179032312496e-22
-1.7731323219687498	6.108472212185898e-22
-1.7730712868124998	6.154746007020644e-22
-1.7730102516562498	6.200608591884999e-22
-1.7729492164999998	6.246056858182239e-22
-1.7728881813437498	6.2910877521350375e-22
-1.7728271461874998	6.335698228353495e-22
-1.7727661110312498	6.379885268369693e-22
-1.7727050758749998	6.423645897567198e-22
-1.7726440407187498	6.466977160944347e-22
-1.7725830055624998	6.509876121175184e-22
-1.7725219704062498	6.55233988594387e-22
-1.7724609352499998	6.594365589017558e-22
-1.7723999000937498	6.6359503822980955e-22
-1.7723388649374998	6.677091458700304e-22
-1.7722778297812498	6.7177860406320385e-22
-1.7722167946249998	6.7580313689267065e-22
-1.7721557594687498	6.79782472742068e-22
-1.7720947243124998	6.837163424435498e-22
-1.7720336891562498	6.876044792994193e-22
-1.7719726539999998	6.914466207996781e-22
-1.7719116188437498	6.952425067368233e-22
-1.7718505836874998	6.989918796926639e-22
-1.7717895485312498	7.026944868733636e-22
-1.7717285133749998	7.0635007651933415e-22
-1.7716674782187498	7.099584018702953e-22
-1.7716064430624998	7.135192172644727e-22
-1.7715454079062498	7.170322831153931e-22
-1.7714843727499998	7.204973596017979e-22
-1.7714233375937498	7.239142131604485e-22
-1.7713623024374998	7.272826110925183e-22
-1.7713012672812498	7.306023259350465e-22
-1.7712402321249998	7.33873131349479e-22
-1.7711791969687498	7.370948066889129e-22
-1.7711181618124998	7.402671322524226e-22
-1.7710571266562498	7.4338989309606925e-22
-1.7709960914999998	7.464628768711067e-22
-1.7709350563437498	7.494858755580104e-22
-1.7708740211874998	7.524586829691936e-22
-1.7708129860312498	7.553810974643903e-22
-1.7707519508749998	7.582529201945031e-22
-1.7706909157187498	7.6107395561473765e-22
-1.7706298805624998	7.638440126173087e-22
-1.7705688454062498	7.665629014491667e-22
-1.7705078102499998	7.692304385940188e-22
-1.7704467750937498	7.71846441029463e-22
-1.7703857399374998	7.744107313524591e-22
-1.7703247047812498	7.769231347851492e-22
-1.7702636696249998	7.793834794882757e-22
-1.7702026344687498	7.817915975269312e-22
-1.7701415993124998	7.841473251746015e-22
-1.7700805641562498	7.864505021341144e-22
-1.7700195289999998	7.887009692600626e-22
-1.7699584938437498	7.908985747927091e-22
-1.7698974586874998	7.930431667074364e-22
-1.7698364235312498	7.951346001535022e-22
-1.7697753883749998	7.97172730967724e-22
-1.7697143532187498	7.991574196017949e-22
-1.7696533180624998	8.010885295354905e-22
-1.7695922829062498	8.029659295186574e-22
-1.7695312477499998	8.047894899265192e-22
-1.7694702125937498	8.06559086197375e-22
-1.7694091774374998	8.0827459580857125e-22
-1.7693481422812498	8.099359013707247e-22
-1.7692871071249998	8.11542888286735e-22
-1.7692260719687498	8.130954469583738e-22
-1.7691650368124998	8.145934681639682e-22
-1.7691040016562498	8.160368503036664e-22
-1.7690429664999998	8.174254930352597e-22
-1.7689819313437498	8.187593002841556e-22
-1.7689208961874998	8.200381791800229e-22
-1.7688598610312498	8.212620417524213e-22
-1.7687988258749998	8.224308024634366e-22
-1.7687377907187498	8.235443803165513e-22
-1.7686767555624998	8.246026974052677e-22
-1.7686157204062498	8.25605679642687e-22
-1.7685546852499998	8.265532570840427e-22
-1.7684936500937498	8.274453635705765e-22
-1.7684326149374998	8.282819350180009e-22
-1.7683715797812498	8.29062913394548e-22
-1.7683105446249998	8.297882429330224e-22
-1.7682495094687498	8.30457872352015e-22
-1.7681884743124998	8.310717541054913e-22
-1.7681274391562498	8.316298427215562e-22
-1.7680664039999998	8.3213209942040205e-22
-1.7680053688437498	8.325784862954363e-22
-1.7679443336874998	8.329689708774202e-22
-1.7678832985312498	8.333035241006834e-22
-1.7678222633749998	8.33582120585821e-22
-1.7677612282187498	8.338047383275231e-22
-1.7677001930624998	8.339713600597615e-22
-1.7676391579062498	8.340819705807508e-22
-1.7675781227499998	8.341365606328102e-22
-1.7675170875937498	8.341351238037302e-22
-1.7674560524374998	8.340776559468389e-22
-1.7673950172812498	8.339641591367884e-22
-1.7673339821249998	8.337946374745492e-22
-1.7672729469687498	8.33569099885833e-22
-1.7672119118124998	8.332875579981132e-22
-1.7671508766562498	8.329500281520677e-22
-1.7670898414999998	8.325565300968552e-22
-1.7670288063437498	8.321070871218337e-22
-1.7669677711874998	8.316017266501807e-22
-1.7669067360312498	8.3104048009880475e-22
-1.7668457008749998	8.304233818800196e-22
-1.7667846657187498	8.29750469721421e-22
-1.7667236305624998	8.290217871002705e-22
-1.7666625954062498	8.28237379789375e-22
-1.7666015602499998	8.273972973549152e-22
-1.7665405250937498	8.265015936195898e-22
-1.7664794899374998	8.255503252040531e-22
-1.7664184547812498	8.245435541098641e-22
-1.7663574196249998	8.23481344046649e-22
-1.7662963844687498	8.223637641503e-22
-1.7662353493124998	8.211908869451994e-22
-1.7661743141562498	8.199627872487446e-22
-1.7661132789999998	8.186795455205098e-22
-1.7660522438437498	8.173412450772912e-22
-1.7659912086874998	8.1594797295347655e-22
-1.7659301735312498	8.144998192878027e-22
-1.7658691383749998	8.129968793937126e-22
-1.7658081032187498	8.11439251174283e-22
-1.7657470680624998	8.098270362986204e-22
-1.7656860329062498	8.081603403186786e-22
-1.7656249977499998	8.064392722584899e-22
-1.7655639625937498	8.046639453434131e-22
-1.7655029274374998	8.028344760795919e-22
-1.7654418922812498	8.00950984265081e-22
-1.7653808571249998	7.990135937167276e-22
-1.7653198219687498	7.97022432430863e-22
-1.7652587868124998	7.949776305493425e-22
-1.7651977516562498	7.928793239118621e-22
-1.7651367164999998	7.907276492877941e-22
-1.7650756813437498	7.885227497226775e-22
-1.7650146461874998	7.862647703870398e-22
-1.7649536110312498	7.839538598702797e-22
-1.7648925758749998	7.815901716045572e-22
-1.7648315407187498	7.791738610584802e-22
-1.7647705055624998	7.767050886993617e-22
-1.7647094704062498	7.741840165945292e-22
-1.7646484352499998	7.7161081261361265e-22
-1.7645874000937498	7.689856469738047e-22
-1.7645263649374998	7.663086928469019e-22
-1.7644653297812498	7.635801278578143e-22
-1.7644042946249998	7.608001334847008e-22
-1.7643432594687498	7.579688931020759e-22
-1.7642822243124998	7.550865945232647e-22
-1.7642211891562498	7.5215342912253925e-22
-1.7641601539999998	7.491695923319652e-22
-1.7640991188437498	7.461352806368206e-22
-1.7640380836874998	7.430506963402606e-22
-1.7639770485312498	7.399160442751913e-22
-1.7639160133749998	7.367315327758167e-22
-1.7638549782187498	7.334973734616501e-22
-1.7637939430624998	7.302137807164071e-22
-1.7637329079062498	7.268809735945049e-22
-1.7636718727499998	7.234991733003314e-22
-1.7636108375937498	7.200686047782997e-22
-1.7635498024374998	7.165894959621869e-22
-1.7634887672812498	7.130620792546781e-22
-1.7634277321249998	7.0948658912978485e-22
-1.7633666969687498	7.05863263181173e-22
-1.7633056618124998	7.021923427965918e-22
-1.7632446266562498	6.984740728085747e-22
-1.7631835914999998	6.947087008678445e-22
-1.7631225563437498	6.908964776600932e-22
-1.7630615211874998	6.870376573560074e-22
-1.7630004860312498	6.831324973443872e-22
-1.7629394508749998	6.791812576851515e-22
-1.7628784157187498	6.751842019542753e-22
-1.7628173805624998	6.711415969223578e-22
-1.7627563454062498	6.670537121651142e-22
-1.7626953102499998	6.629208202561945e-22
-1.7626342750937498	6.587431968722561e-22
-1.7625732399374998	6.545211215236668e-22
-1.7625122047812498	6.502548754533494e-22
-1.7624511696249998	6.459447435284438e-22
-1.7623901344687498	6.415910136988122e-22
-1.7623290993124998	6.371939768092776e-22
-1.7622680641562498	6.327539262984233e-22
-1.7622070289999998	6.282711587999207e-22
-1.7621459938437498	6.237459739560819e-22
-1.7620849586874998	6.191786742992411e-22
-1.7620239235312498	6.145695649382874e-22
-1.7619628883749998	6.099189539014343e-22
-1.7619018532187498	6.052271519962531e-22
-1.7618408180624998	6.0049447329397635e-22
-1.7617797829062498	5.95721234337568e-22
-1.7617187477499998	5.909077535485657e-22
-1.7616577125937498	5.860543539017905e-22
-1.7615966774374998	5.811613594291806e-22
-1.7615356422812498	5.762290973909234e-22
-1.7614746071249998	5.712578982422633e-22
-1.7614135719687498	5.662480950436155e-22
-1.7613525368124998	5.61200022275305e-22
-1.7612915016562498	5.561140181355754e-22
-1.7612304664999998	5.50990423261709e-22
-1.7611694313437498	5.458295806523943e-22
-1.7611083961874998	5.406318358439135e-22
-1.7610473610312498	5.353975369039988e-22
-1.7609863258749998	5.301270349707898e-22
-1.7609252907187498	5.24820682318211e-22
-1.7608642555624998	5.194788345227254e-22
-1.7608032204062498	5.141018500616333e-22
-1.7607421852499998	5.086900886631525e-22
