Time	Strain
-1.7939652857812498	-7.054191851009965e-22
-1.7939042506249998	-7.030501846611768e-22
-1.7938432154687498	-7.006307835111366e-22
-1.7937821803124998	-6.981611521036498e-22
-1.7937211451562498	-6.956414646938759e-22
-1.7936601099999998	-6.930718986650579e-22
-1.7935990748437498	-6.904526355723882e-22
-1.7935380396874998	-6.877838614051744e-22
-1.7934770045312498	-6.850657629735646e-22
-1.7934159693749998	-6.8229853397449e-22
-1.7933549342187498	-6.794823693328566e-22
-1.7932938990624998	-6.766174679894762e-22
-1.7932328639062498	-6.737040328261251e-22
-1.7931718287499998	-6.707422703715252e-22
-1.7931107935937498	-6.677323896947993e-22
-1.7930497584374998	-6.6467460378969315e-22
-1.7929887232812498	-6.615691301140312e-22
-1.7929276881249998	-6.584161878437683e-22
-1.7928666529687498	-6.552160002075021e-22
-1.7928056178124998	-6.519687943415307e-22
-1.7927445826562498	-6.486748006666878e-22
-1.7926835474999998	-6.453342525956212e-22
-1.7926225123437498	-6.419473862507024e-22
-1.7925614771874998	-6.385144432505427e-22
-1.7925004420312498	-6.35035665602748e-22
-1.7924394068749998	-6.315113013413231e-22
-1.7923783717187498	-6.279416000984353e-22
-1.7923173365624998	-6.243268152680546e-22
-1.7922563014062498	-6.206672035105896e-22
-1.7921952662499998	-6.169630250893966e-22
-1.7921342310937498	-6.132145423531368e-22
-1.7920731959374998	-6.094220223154593e-22
-1.7920121607812498	-6.055857339487816e-22
-1.7919511256249998	-6.01705950080695e-22
-1.7918900904687498	-5.977829462987517e-22
-1.7918290553124998	-5.938170017521783e-22
-1.7917680201562498	-5.898083981968884e-22
-1.7917069849999998	-5.857574206817229e-22
-1.7916459498437498	-5.816643574801371e-22
-1.7915849146874998	-5.7752949918480195e-22
-1.7915238795312498	-5.733531408763043e-22
-1.7914628443749998	-5.6913557903274135e-22
-1.7914018092187498	-5.64877114113082e-22
-1.7913407740624998	-5.605780490331979e-22
-1.7912797389062498	-5.562386899079121e-22
-1.7912187037499998	-5.518593453673218e-22
-1.7911576685937498	-5.47440327635535e-22
-1.7910966334374998	-5.429819511839097e-22
-1.7910355982812498	-5.384845332811945e-22
-1.7909745631249998	-5.3394839505629285e-22
-1.7909135279687498	-5.293738588692716e-22
-1.7908524928124998	-5.247612511372492e-22
-1.7907914576562498	-5.201109001648867e-22
-1.7907304224999998	-5.154231377936892e-22
-1.7906693873437498	-5.106982976794762e-22
-1.7906083521874998	-5.059367170599452e-22
-1.7905473170312498	-5.0113873511106545e-22
-1.7904862818749998	-4.96304694036784e-22
-1.7904252467187498	-4.914349384945062e-22
-1.7903642115624998	-4.865298158874208e-22
-1.7903031764062498	-4.815896759305526e-22
-1.7902421412499998	-4.766148711306351e-22
-1.7901811060937498	-4.7160575626877e-22
-1.7901200709374998	-4.665626890482219e-22
-1.7900590357812498	-4.614860290172192e-22
-1.7899980006249998	-4.563761384967968e-22
-1.7899369654687498	-4.512333821002836e-22
-1.7898759303124998	-4.460581270643036e-22
-1.7898148951562498	-4.408507429590206e-22
-1.7897538599999998	-4.356116015628798e-22
-1.7896928248437498	-4.303410765292457e-22
-1.7896317896874998	-4.250395444685286e-22
-1.7895707545312498	-4.1970738426854347e-22
-1.7895097193749998	-4.1434497636261786e-22
-1.7894486842187498	-4.089527038409141e-22
-1.7893876490624998	-4.0353095242349e-22
-1.7893266139062498	-3.9808010871503804e-22
-1.7892655787499998	-3.9260056251881244e-22
-1.7892045435937498	-3.8709270540475905e-22
-1.7891435084374998	-3.8155693096142587e-22
-1.7890824732812498	-3.75993634967254e-22
-1.7890214381249998	-3.7040321505352973e-22
-1.7889604029687498	-3.647860704347681e-22
-1.7888993678124998	-3.591426032132963e-22
-1.7888383326562498	-3.5347321661187977e-22
-1.7887772974999998	-3.477783160046e-22
-1.7887162623437498	-3.420583086243672e-22
-1.7886552271874998	-3.363136038038594e-22
-1.7885941920312498	-3.3054461222235513e-22
-1.7885331568749998	-3.247517464177025e-22
-1.7884721217187498	-3.1893542092546835e-22
-1.7884110865624998	-3.130960517821927e-22
-1.7883500514062498	-3.072340571338728e-22
-1.7882890162499998	-3.0134985588442417e-22
-1.7882279810937498	-2.9544386946004496e-22
-1.7881669459374998	-2.8951652032380825e-22
-1.7881059107812498	-2.835682329684605e-22
-1.7880448756249998	-2.7759943291439413e-22
-1.7879838404687498	-2.716105475868052e-22
-1.7879228053124998	-2.656020056486127e-22
-1.7878617701562498	-2.595742373456746e-22
-1.7878007349999998	-2.535276742002855e-22
-1.7877396998437498	-2.474627493588635e-22
-1.7876786646874998	-2.413798971283003e-22
-1.7876176295312498	-2.352795528719133e-22
-1.7875565943749998	-2.291621538888696e-22
-1.7874955592187498	-2.2302813826472235e-22
-1.7874345240624998	-2.1687794530828983e-22
-1.7873734889062498	-2.1071201582527673e-22
-1.7873124537499998	-2.0453079143725465e-22
-1.7872514185937498	-1.9833471516006735e-22
-1.7871903834374998	-1.9212423103882278e-22
-1.7871293482812498	-1.858997840148018e-22
-1.7870683131249998	-1.7966182028101128e-22
-1.7870072779687498	-1.7341078704092949e-22
-1.7869462428124998	-1.6714713228336582e-22
-1.7868852076562498	-1.6087130500653546e-22
-1.7868241724999998	-1.545837553311707e-22
-1.7867631373437498	-1.482849338857834e-22
-1.7867021021874998	-1.4197529241260006e-22
-1.7866410670312498	-1.3565528346581871e-22
-1.7865800318749998	-1.2932536014268328e-22
-1.7865189967187498	-1.229859765133061e-22
-1.7864579615624998	-1.1663758726504837e-22
-1.7863969264062498	-1.1028064782411258e-22
-1.7863358912499998	-1.0391561421188383e-22
-1.7862748560937498	-9.754294305954132e-23
-1.7862138209374998	-9.116309168565769e-23
-1.7861527857812498	-8.477651781107427e-23
-1.7860917506249998	-7.838367972461248e-23
-1.7860307154687498	-7.198503627698755e-23
-1.7859696803124998	-6.558104667241503e-23
-1.7859086451562498	-5.917217058579634e-23
-1.7858476099999998	-5.2758868054400436e-23
-1.7857865748437498	-4.63415994873119e-23
-1.7857255396874998	-3.992082559759912e-23
-1.7856645045312498	-3.34970073930631e-23
-1.7856034693749998	-2.7070606121005464e-23
-1.7855424342187498	-2.0642083287487015e-23
-1.7854813990624998	-1.4211900530953185e-23
-1.7854203639062498	-7.780519691266388e-24
-1.7853593287499998	-1.3484027160588117e-24
-1.7852982935937498	5.083988383053728e-24
-1.7852372584374998	1.1516191529735053e-23
-1.7851762232812498	1.794774457425921e-23
-1.7851151881249998	2.4378185458980438e-23
-1.7850541529687498	3.080705213623789e-23
-1.7849931178124998	3.723388263094298e-23
-1.7849320826562498	4.3658215095105153e-23
-1.7848710474999998	5.0079587749671905e-23
-1.7848100123437498	5.64975391374934e-23
-1.7847489771874998	6.291160787821869e-23
-1.7846879420312498	6.932133292867674e-23
-1.7846269068749998	7.572625340930512e-23
-1.7845658717187498	8.212590902707822e-23
-1.7845048365624998	8.851983933483595e-23
-1.7844438014062498	9.490758476613482e-23
-1.7843827662499998	1.012886858937387e-22
-1.7843217310937498	1.0766268384242262e-22
-1.7842606959374998	1.1402912007753109e-22
-1.7841996607812498	1.2038753667998354e-22
-1.7841386256249998	1.2673747638130204e-22
-1.7840775904687498	1.3307848214861244e-22
-1.7840165553124998	1.3941009795592647e-22
-1.7839555201562498	1.4573186815337276e-22
-1.7838944849999998	1.5204333788485698e-22
-1.7838334498437498	1.5834405283640657e-22
-1.7837724146874998	1.6463355960673918e-22
-1.7837113795312498	1.7091140561472156e-22
-1.7836503443749998	1.7717713890108059e-22
-1.7835893092187498	1.8343030843349008e-22
-1.7835282740624998	1.8967046397779218e-22
-1.7834672389062498	1.9589715630096546e-22
-1.7834062037499998	2.0210993717600128e-22
-1.7833451685937498	2.083083589872553e-22
-1.7832841334374998	2.144919757206953e-22
-1.7832230982812498	2.206603417849218e-22
-1.7831620631249998	2.268130126490078e-22
-1.7831010279687498	2.329495455851242e-22
-1.7830399928124998	2.390694985552585e-22
-1.7829789576562498	2.451724302061079e-22
-1.7829179224999998	2.512579010425633e-22
-1.7828568873437498	2.573254729393017e-22
-1.7827958521874998	2.633747081134232e-22
-1.7827348170312498	2.694051708333065e-22
-1.7826737818749998	2.75416426638778e-22
-1.7826127467187498	2.81408042023916e-22
-1.7825517115624998	2.873795850309567e-22
-1.7824906764062498	2.9333062542080987e-22
-1.7824296412499998	2.9926073407194457e-22
-1.7823686060937498	3.051694832397088e-22
-1.7823075709374998	3.110564469634388e-22
-1.7822465357812498	3.169212006267473e-22
-1.7821855006249998	3.2276332162400755e-22
-1.7821244654687498	3.2858238809092235e-22
-1.7820634303124998	3.343779804244796e-22
-1.7820023951562498	3.4014968080193923e-22
-1.7819413599999998	3.458970723532389e-22
-1.7818803248437498	3.5161974066314576e-22
-1.7818192896874998	3.5731727320447615e-22
-1.7817582545312498	3.6298925787231128e-22
-1.7816972193749998	3.686352858983416e-22
-1.7816361842187498	3.742549497318288e-22
-1.7815751490624998	3.798478436617845e-22
-1.7815141139062498	3.854135639635374e-22
-1.7814530787499998	3.909517087719155e-22
-1.7813920435937498	3.964618780334173e-22
-1.7813310084374998	4.0194367410844958e-22
-1.7812699732812498	4.0739670090143954e-22
-1.7812089381249998	4.1282056470269705e-22
-1.7811479029687498	4.182148737633709e-22
-1.7810868678124998	4.235792384005711e-22
-1.7810258326562498	4.289132707783135e-22
-1.7809647974999998	4.342165859410226e-22
-1.7809037623437498	4.394888002025593e-22
-1.7808427271874998	4.447295329001584e-22
-1.7807816920312498	4.499384051054362e-22
-1.7807206568749998	4.551150404355312e-22
-1.7806596217187498	4.602590643332418e-22
-1.7805985865624998	4.653701053725982e-22
-1.7805375514062498	4.7044779390525405e-22
-1.7804765162499998	4.754917620360613e-22
-1.7804154810937498	4.805016457539891e-22
-1.7803544459374998	4.854770826494959e-22
-1.7802934107812498	4.904177128079475e-22
-1.7802323756249998	4.953231781257774e-22
-1.7801713404687498	5.00193124537463e-22
-1.7801103053124998	5.050271990818827e-22
-1.7800492701562498	5.098250524726041e-22
-1.7799882349999998	5.145863368791033e-22
-1.7799271998437498	5.193107081176743e-22
-1.7798661646874998	5.239978238500412e-22
-1.7798051295312498	5.286473448113197e-22
-1.7797440943749998	5.332589341229067e-22
-1.7796830592187498	5.378322580132962e-22
-1.7796220240624998	5.423669852436008e-22
-1.7795609889062498	5.468627875630374e-22
-1.7794999537499998	5.513193390324482e-22
-1.7794389185937498	5.557363161858221e-22
-1.7793778834374998	5.601133997645046e-22
-1.7793168482812498	5.64450272162996e-22
-1.7792558131249998	5.68746618868379e-22
-1.7791947779687498	5.730021289847558e-22
-1.7791337428124998	5.772164934399134e-22
-1.7790727076562498	5.813894062992348e-22
-1.7790116724999998	5.855205658071168e-22
-1.7789506373437498	5.896096715593295e-22
-1.7788896021874998	5.936564273892366e-22
-1.7788285670312498	5.976605394204555e-22
-1.7787675318749998	6.016217170308615e-22
-1.7787064967187498	6.055396725155121e-22
-1.7786454615624998	6.094141218661043e-22
-1.7785844264062498	6.132447833879003e-22
-1.7785233912499998	6.170313793835745e-22
-1.7784623560937498	6.207736345277898e-22
-1.7784013209374998	6.244712766006405e-22
-1.7783402857812498	6.2812403739751855e-22
-1.7782792506249998	6.317316515627753e-22
-1.7782182154687498	6.352938566920196e-22
-1.7781571803124998	6.388103934181672e-22
-1.7780961451562498	6.422810067947892e-22
-1.7780351099999998	6.457054439991516e-22
-1.7779740748437498	6.49083455804972e-22
-1.7779130396874998	6.524147966024343e-22
-1.7778520045312498	6.556992240064876e-22
-1.7777909693749998	6.589364988896139e-22
-1.7777299342187498	6.621263859852993e-22
-1.7776688990624998	6.652686519295503e-22
-1.7776078639062498	6.68363069216291e-22
-1.7775468287499998	6.714094113770436e-22
-1.7774857935937498	6.744074566371995e-22
-1.7774247584374998	6.773569867729526e-22
-1.7773637232812498	6.802577859414745e-22
-1.7773026881249998	6.831096438893375e-22
-1.7772416529687498	6.859123517396223e-22
-1.7771806178124998	6.886657046495872e-22
-1.7771195826562498	6.913695021539204e-22
-1.7770585474999998	6.940235466362627e-22
-1.7769975123437498	6.966276445035254e-22
-1.7769364771874998	6.991816052391261e-22
-1.7768754420312498	7.016852424412405e-22
-1.7768144068749998	7.041383728513395e-22
-1.7767533717187498	7.065408163859432e-22
-1.7766923365624998	7.088923981310417e-22
-1.7766313014062498	7.111929463782774e-22
-1.7765702662499998	7.134422911693497e-22
-1.7765092310937498	7.156402684576815e-22
-1.7764481959374998	7.177867179682987e-22
-1.7763871607812498	7.198814808129444e-22
-1.7763261256249998	7.2192440462122495e-22
-1.7762650904687498	7.239153385597624e-22
-1.7762040553124998	7.2585413639290005e-22
-1.7761430201562498	7.277406562408187e-22
-1.7760819849999998	7.295747592525175e-22
-1.7760209498437498	7.313563100570681e-22
-1.7759599146874998	7.330851774402148e-22
-1.7758988795312498	7.347612348059882e-22
-1.7758378443749998	7.363843577312331e-22
-1.7757768092187498	7.379544267808412e-22
-1.7757157740624998	7.394713261766038e-22
-1.7756547389062498	7.409349437091425e-22
-1.7755937037499998	7.423451704426968e-22
-1.7755326685937498	7.4370190297363335e-22
-1.7754716334374998	7.45005039880603e-22
-1.7754105982812498	7.462544849660917e-22
-1.7753495631249998	7.474501443972709e-22
-1.7752885279687498	7.485919301304235e-22
-1.7752274928124998	7.496797572348596e-22
-1.7751664576562498	7.507135433525961e-22
-1.7751054224999998	7.516932121301107e-22
-1.7750443873437498	7.526186893300751e-22
-1.7749833521874998	7.534899057142057e-22
-1.7749223170312498	7.543067962510346e-22
-1.7748612818749998	7.550692981653782e-22
-1.7748002467187498	7.557773544267589e-22
-1.7747392115624998	7.564309103256116e-22
-1.7746781764062498	7.570299167899026e-22
-1.7746171412499998	7.575743274843257e-22
-1.7745561060937498	7.580641001541015e-22
-1.7744950709374998	7.584991964849133e-22
-1.7744340357812498	7.588795825578204e-22
-1.7743730006249998	7.592052282068783e-22
-1.7743119654687498	7.594761067281044e-22
-1.7742509303124998	7.596921958979477e-22
-1.7741898951562498	7.598534771835825e-22
-1.7741288599999998	7.599599368385937e-22
-1.7740678248437498	7.60011562978123e-22
-1.7740067896874998	7.600083504290793e-22
-1.7739457545312498	7.59950295587687e-22
-1.7738847193749998	7.598374004835616e-22
-1.7738236842187498	7.5966966988980545e-22
-1.7737626490624998	7.594471133536206e-22
-1.7737016139062498	7.591697443451342e-22
-1.7736405787499998	7.588375794615028e-22
-1.7735795435937498	7.584506403078799e-22
-1.7735185084374998	7.580089515981132e-22
-1.7734574732812498	7.575125427714401e-22
-1.7733964381249998	7.569614465812075e-22
-1.7733354029687498	7.563557001314652e-22
-1.7732743678124998	7.556953441990849e-22
-1.7732133326562498	7.549804234032374e-22
-1.7731522974999998	7.542109869131062e-22
-1.7730912623437498	7.533870875365246e-22
-1.7730302271874998	7.525087812571844e-22
-1.7729691920312498	7.515761292432821e-22
-1.7729081568749998	7.505891957281105e-22
-1.7728471217187498	7.495480497012531e-22
-1.7727860865624998	7.484527624520678e-22
-1.7727250514062498	7.473034114604489e-22
-1.7726640162499998	7.461000759723168e-22
-1.7726029810937498	7.448428413122488e-22
-1.7725419459374998	7.435317931746693e-22
-1.7724809107812498	7.421670255112932e-22
-1.7724198756249998	7.407486337421231e-22
-1.7723588404687498	7.392767169616982e-22
-1.7722978053124998	7.377513788199374e-22
-1.7722367701562498	7.361727268399067e-22
-1.7721757349999998	7.345408720942705e-22
-1.7721146998437498	7.328559298569573e-22
-1.7720536646874998	7.311180188107662e-22
-1.7719926295312498	7.29327262039039e-22
-1.7719315943749998	7.274837859106191e-22
-1.7718705592187498	7.255877206497551e-22
-1.7718095240624998	7.236392008620967e-22
-1.7717484889062498	7.216383646386855e-22
-1.7716874537499998	7.195853531027104e-22
-1.7716264185937498	7.174803121675002e-22
-1.7715653834374998	7.153233916225875e-22
-1.7715043482812498	7.1311474422129425e-22
-1.7714433131249998	7.1085452638351425e-22
-1.7713822779687498	7.085428998121249e-22
-1.7713212428124998	7.061800274148032e-22
-1.7712602076562498	7.037660785545191e-22
-1.7711991724999998	7.013012238374631e-22
-1.7711381373437498	6.987856397087418e-22
-1.7710771021874998	6.962195046696683e-22
-1.7710160670312498	6.936030011775363e-22
-1.7709550318749998	6.909363162796095e-22
-1.7708939967187498	6.88219639936247e-22
-1.7708329615624998	6.854531653178844e-22
-1.7707719264062498	6.826370903346285e-22
-1.7707108912499998	6.797716159697519e-22
-1.7706498560937498	6.768569459947386e-22
-1.7705888209374998	6.738932887992434e-22
-1.7705277857812498	6.708808562497145e-22
-1.7704667506249998	6.678198631729827e-22
-1.7704057154687498	6.647105286469091e-22
-1.7703446803124998	6.615530744095259e-22
-1.7702836451562498	6.583477261555752e-22
-1.7702226099999998	6.550947133005648e-22
-1.7701615748437498	6.517942681585094e-22
-1.7701005396874998	6.484466271827806e-22
-1.7700395045312498	6.450520297865572e-22
-1.7699784693749998	6.416107185558613e-22
-1.7699174342187498	6.381229396127393e-22
-1.7698563990624998	6.345889436355917e-22
-1.7697953639062498	6.310089828505015e-22
-1.7697343287499998	6.273833134887472e-22
-1.7696732935937498	6.237121959208339e-22
-1.7696122584374998	6.199958927126054e-22
-1.7695512232812498	6.162346699866534e-22
-1.7694901881249998	6.124287977831531e-22
-1.7694291529687498	6.08578548490015e-22
-1.7693681178124998	6.046841984456195e-22
-1.7693070826562498	6.007460267930808e-22
-1.7692460474999998	5.967643159252908e-22
-1.7691850123437498	5.927393512334943e-22
-1.7691239771874998	5.886714221274157e-22
-1.7690629420312498	5.845608196664792e-22
-1.7690019068749998	5.804078394139495e-22
-1.7689408717187498	5.762127793226239e-22
-1.7688798365624998	5.719759401168217e-22
-1.7688188014062498	5.676976266175155e-22
-1.7687577662499998	5.633781459486762e-22
-1.7686967310937498	5.590178077609948e-22
-1.7686356959374998	5.546169254784388e-22
-1.7685746607812498	5.5017581545160845e-22
-1.7685136256249998	5.456947967557001e-22
-1.7684525904687498	5.411741910332278e-22
-1.7683915553124998	5.366143235477095e-22
-1.7683305201562498	5.320155218193056e-22
-1.7682694849999998	5.273781167215376e-22
-1.7682084498437498	5.227024410841557e-22
-1.7681474146874998	5.179888313740569e-22
-1.7680863795312498	5.132376265585728e-22
-1.7680253443749998	5.084491682272433e-22
-1.7679643092187498	5.036238011487067e-22
-1.7679032740624998	4.987618720400297e-22
-1.7678422389062498	4.938637308867157e-22
-1.7677812037499998	4.889297299460078e-22
-1.7677201685937498	4.83960224627837e-22
-1.7676591334374998	4.7895557241058515e-22
-1.7675980982812498	4.739161330989156e-22
-1.7675370631249998	4.688422698172738e-22
-1.7674760279687498	4.637343480547692e-22
-1.7674149928124998	4.585927353774521e-22
-1.7673539576562498	4.534178018308873e-22
-1.7672929224999998	4.482099202292453e-22
-1.7672318873437498	4.42969465862976e-22
-1.7671708521874998	4.376968158254373e-22
-1.7671098170312498	4.323923502128286e-22
-1.7670487818749998	4.2705645122014545e-22
-1.7669877467187498	4.2168950311367344e-22
-1.7669267115624998	4.1629189287950448e-22
-1.7668656764062498	4.1086400929434086e-22
-1.7668046412499998	4.0540624345208816e-22
-1.7667436060937498	3.999189892691733e-22
-1.7666825709374998	3.9440264180520108e-22
-1.7666215357812498	3.8885759884595753e-22
-1.7665605006249998	3.8328426042438287e-22
-1.7664994654687498	3.776830281628806e-22
-1.7664384303124998	3.720543063029926e-22
-1.7663773951562498	3.663985005167563e-22
-1.7663163599999998	3.6071601888450565e-22
-1.7662553248437498	3.550072713303328e-22
-1.7661942896874998	3.4927266970153587e-22
-1.7661332545312498	3.4351262750740148e-22
-1.7660722193749998	3.3772756069813386e-22
-1.7660111842187498	3.319178864174388e-22
-1.7659501490624998	3.260840242677359e-22
-1.7658891139062498	3.202263951424679e-22
-1.7658280787499998	3.1434542179958665e-22
-1.7657670435937498	3.0844152888599496e-22
-1.7657060084374998	3.02515142389052e-22
-1.7656449732812498	2.9656669058434486e-22
-1.7655839381249998	2.905966026461127e-22
-1.7655229029687498	2.846053096723119e-22
-1.7654618678124998	2.785932446006298e-22
-1.7654008326562498	2.7256084152846526e-22
-1.7653397974999998	2.6650853610325765e-22
-1.7652787623437498	2.6043676560616158e-22
-1.7652177271874998	2.5434596877396915e-22
-1.7651566920312498	2.4823658528660712e-22
-1.7650956568749998	2.4210905711423133e-22
-1.7650346217187498	2.359638265239849e-22
-1.7649735865624998	2.2980133785803567e-22
-1.7649125514062498	2.2362203643033114e-22
-1.7648515162499998	2.1742636900306743e-22
-1.7647904810937498	2.1121478332303776e-22
-1.7647294459374998	2.0498772834149763e-22
-1.7646684107812498	1.9874565429316648e-22
-1.7646073756249998	1.924890126426993e-22
-1.7645463404687498	1.862182556592823e-22
-1.7644853053124998	1.7993383671935691e-22
-1.7644242701562498	1.7363621042020087e-22
-1.7643632349999998	1.673258322401393e-22
-1.7643021998437498	1.6100315852039724e-22
-1.7642411646874998	1.5466864675195747e-22
-1.7641801295312498	1.4832275501002524e-22
-1.7641190943749998	1.4196594253779415e-22
-1.7640580592187498	1.3559866921702406e-22
-1.7639970240624998	1.2922139579851342e-22
-1.7639359889062498	1.2283458375624668e-22
-1.7638749537499998	1.1643869529903066e-22
-1.7638139185937498	1.1003419333072447e-22
-1.7637528834374998	1.0362154140990499e-22
-1.7636918482812498	9.720120369404935e-23
-1.7636308131249998	9.077364506162214e-23
-1.7635697779687498	8.433933077473043e-23
-1.7635087428124998	7.789872673692558e-23
-1.7634477076562498	7.145229926861274e-23
-1.7633866724999998	6.500051521129236e-23
-1.7633256373437498	5.854384179504807e-23
-1.7632646021874998	5.2082746667226515e-23
-1.7632035670312498	4.5617697780613144e-23
-1.7631425318749998	3.9149163460566615e-23
-1.7630814967187498	3.26776122984368e-23
-1.7630204615624998	2.620351314345446e-23
-1.7629594264062498	1.9727335061779808e-23
-1.7628983912499998	1.3249547306189335e-23
-1.7628373560937498	6.770619297568189e-24
-1.7627763209374998	2.9102054235658334e-25
-1.7627152857812498	-6.1887793105876726e-24
-1.7626542506249998	-1.2668310655980582e-23
-1.7625932154687498	-1.9147103754466453e-23
-1.7625321803124998	-2.5624689003856513e-23
-1.7624711451562498	-3.2100596720645623e-23
-1.7624101099999998	-3.857435751742675e-23
-1.7623490748437498	-4.504550186654559e-23
-1.7622880396874998	-5.151356052731941e-23
-1.7622270045312498	-5.797806447286611e-23
-1.7621659693749998	-6.443854482985562e-23
-1.7621049342187498	-7.089453307946967e-23
-1.7620438990624998	-7.734556092564815e-23
-1.7619828639062498	-8.379116033295745e-23
-1.7619218287499998	-9.023086369433013e-23
-1.7618607935937498	-9.666420385338098e-23
-1.7617997584374998	-1.0309071397695611e-22
-1.7617387232812498	-1.0950992777008315e-22
-1.7616776881249998	-1.1592137930855532e-22
-1.7616166529687498	-1.223246033565829e-22
-1.7615556178124998	-1.2871913509632832e-22
-1.7614945826562498	-1.3510451038902024e-22
-1.7614335474999998	-1.4148026586065726e-22
-1.7613725123437498	-1.4784593836875133e-22
-1.7613114771874998	-1.542010659954023e-22
-1.7612504420312498	-1.605451870983336e-22
-1.7611894068749998	-1.668778411061592e-22
-1.7611283717187498	-1.7319856821752923e-22
-1.7610673365624998	-1.79506909129727e-22
-1.7610063014062498	-1.8580240594682441e-22
-1.7609452662499998	-1.9208460113458002e-22
-1.7608842310937498	-1.9835303845521176e-22
-1.7608231959374998	-2.0460726262268896e-22
-1.7607621607812498	-2.108468189247213e-22
-1.7607011256249998	-2.1707125423545286e-22
-1.7606400904687498	-2.232801161428352e-22
