Time	Strain
-1.7918586708125002	-5.429407672494893e-22
-1.7917976356562502	-5.415984673413019e-22
-1.7917366005000002	-5.402066868013617e-22
-1.7916755653437502	-5.387655509513143e-22
-1.7916145301875002	-5.372751890846454e-22
-1.7915534950312502	-5.357357341700487e-22
-1.7914924598750002	-5.341473246596262e-22
-1.7914314247187502	-5.325101031468279e-22
-1.7913703895625002	-5.308242168886917e-22
-1.7913093544062502	-5.290898165543443e-22
-1.7912483192500002	-5.273070593651246e-22
-1.7911872840937502	-5.254761047348917e-22
-1.7911262489375002	-5.235971174882281e-22
-1.7910652137812502	-5.216702672918284e-22
-1.7910041786250002	-5.196957272607392e-22
-1.7909431434687502	-5.17673675756661e-22
-1.7908821083125002	-5.156042947499501e-22
-1.7908210731562502	-5.134877708741452e-22
-1.7907600380000002	-5.113242949023202e-22
-1.7906990028437502	-5.091140625426806e-22
-1.7906379676875002	-5.068572730311857e-22
-1.7905769325312502	-5.045541301567692e-22
-1.7905158973750002	-5.022048421147944e-22
-1.7904548622187502	-4.998096209683811e-22
-1.7903938270625002	-4.973686833362773e-22
-1.7903327919062502	-4.948822498862701e-22
-1.7902717567500002	-4.923505451999449e-22
-1.7902107215937502	-4.897737988598336e-22
-1.7901496864375002	-4.871522433683789e-22
-1.7900886512812502	-4.844861162981748e-22
-1.7900276161250002	-4.817756587997519e-22
-1.7899665809687502	-4.790211164860202e-22
-1.7899055458125002	-4.762227387662544e-22
-1.7898445106562502	-4.73380778996587e-22
-1.7897834755000002	-4.704954944501019e-22
-1.7897224403437502	-4.675671468371346e-22
-1.7896614051875002	-4.645960016287007e-22
-1.7896003700312502	-4.6158232798336485e-22
-1.7895393348750002	-4.585263991880018e-22
-1.7894782997187502	-4.554284923987507e-22
-1.7894172645625002	-4.522888882807942e-22
-1.7893562294062502	-4.491078721717852e-22
-1.7892951942500002	-4.45885732170938e-22
-1.7892341590937502	-4.426227608636845e-22
-1.7891731239375002	-4.393192542554424e-22
-1.7891120887812502	-4.359755124295595e-22
-1.7890510536250002	-4.325918388495384e-22
-1.7889900184687502	-4.291685407589939e-22
-1.7889289833125002	-4.257059290419197e-22
-1.7888679481562502	-4.222043180568817e-22
-1.7888069130000002	-4.1866402624131397e-22
-1.7887458778437502	-4.150853745870421e-22
-1.7886848426875002	-4.1146868867852826e-22
-1.7886238075312502	-4.078142972640286e-22
-1.7885627723750002	-4.041225324762263e-22
-1.7885017372187502	-4.00393729531989e-22
-1.7884407020625002	-3.9662822787196706e-22
-1.7883796669062502	-3.9282636952608145e-22
-1.7883186317500002	-3.8898850052503394e-22
-1.7882575965937502	-3.851149692893724e-22
-1.7881965614375002	-3.8120612890478343e-22
-1.7881355262812502	-3.7726233442346195e-22
-1.7880744911250002	-3.7328394502771683e-22
-1.7880134559687502	-3.692713223072821e-22
-1.7879524208125002	-3.652248317274952e-22
-1.7878913856562502	-3.611448411287496e-22
-1.7878303505000002	-3.570317222893667e-22
-1.7877693153437502	-3.5288584949442767e-22
-1.7877082801875002	-3.4870760011401533e-22
-1.7876472450312502	-3.4449735451633835e-22
-1.7875862098750002	-3.40255496041302e-22
-1.7875251747187502	-3.3598241135804406e-22
-1.7874641395625002	-3.3167848924669962e-22
-1.7874031044062502	-3.2734412190470094e-22
-1.7873420692500002	-3.229797040528582e-22
-1.7872810340937502	-3.1858563333576355e-22
-1.7872199989375002	-3.141623101900674e-22
-1.7871589637812502	-3.0971013750382584e-22
-1.7870979286250002	-3.0522952117149653e-22
-1.7870368934687502	-3.0072086964717595e-22
-1.7869758583125002	-2.961845936491146e-22
-1.7869148231562502	-2.9162110681972186e-22
-1.7868537880000002	-2.8703082491032333e-22
-1.7867927528437502	-2.8241416689769215e-22
-1.7867317176875002	-2.7777155337672424e-22
-1.7866706825312502	-2.7310340789950033e-22
-1.7866096473750002	-2.68410156054069e-22
-1.7865486122187502	-2.636922259485329e-22
-1.7864875770625002	-2.5895004793290526e-22
-1.7864265419062502	-2.5418405461691734e-22
-1.7863655067500002	-2.493946807614623e-22
-1.7863044715937502	-2.445823632451076e-22
-1.7862434364375002	-2.397475413139147e-22
-1.7861824012812502	-2.348906561820876e-22
-1.7861213661250002	-2.300121511496481e-22
-1.7860603309687502	-2.251124711214355e-22
-1.7859992958125002	-2.2019206355676026e-22
-1.7859382606562502	-2.1525137775103273e-22
-1.7858772255000002	-2.1029086448758375e-22
-1.7858161903437502	-2.0531097686706655e-22
-1.7857551551875002	-2.0031216936643245e-22
-1.7856941200312502	-1.952948987072198e-22
-1.7856330848750002	-1.9025962291343655e-22
-1.7855720497187502	-1.852068018867936e-22
-1.7855110145625002	-1.8013689708481943e-22
-1.7854499794062502	-1.7505037162424052e-22
-1.7853889442500002	-1.6994769019004323e-22
-1.7853279090937502	-1.648293189624737e-22
-1.7852668739375002	-1.5969572555695372e-22
-1.7852058387812502	-1.545473791031802e-22
-1.7851448036250002	-1.4938474992900647e-22
-1.7850837684687502	-1.442083098910493e-22
-1.7850227333125002	-1.3901853208781873e-22
-1.7849616981562502	-1.3381589091567285e-22
-1.7849006630000002	-1.2860086182028155e-22
-1.7848396278437502	-1.2337392167252351e-22
-1.7847785926875002	-1.1813554817308009e-22
-1.7847175575312502	-1.1288622044259103e-22
-1.7846565223750002	-1.0762641830457752e-22
-1.7845954872187502	-1.0235662275773636e-22
-1.7845344520625002	-9.707731572868452e-23
-1.7844734169062502	-9.17889800986301e-23
-1.7844123817500002	-8.649209946914643e-23
-1.7843513465937502	-8.118715837073035e-23
-1.7842903114375002	-7.587464212715084e-23
-1.7842292762812502	-7.055503669781171e-23
-1.7841682411250002	-6.522882882414038e-23
-1.7841072059687502	-5.989650577494009e-23
-1.7840461708125002	-5.455855549787406e-23
-1.7839851356562502	-4.921546651456273e-23
-1.7839241005000002	-4.386772775467859e-23
-1.7838630653437502	-3.8515828703964354e-23
-1.7838020301875002	-3.316025922002112e-23
-1.7837409950312502	-2.780150952873256e-23
-1.7836799598750002	-2.2440070206066277e-23
-1.7836189247187502	-1.707643209895601e-23
-1.7835578895625002	-1.1711086274561793e-23
-1.7834968544062502	-6.34452403164386e-24
-1.7834358192500002	-9.77236789034563e-25
-1.7833747840937502	4.390283936078184e-24
-1.7833137489375002	9.757546534407577e-24
-1.7832527137812502	1.5124059430534687e-23
-1.7831916786250002	2.0489331063064943e-23
-1.7831306434687502	2.5852869941933405e-23
-1.7830696083125002	3.1214184708611044e-23
-1.7830085731562502	3.657278412796347e-23
-1.7829475380000002	4.192817724445385e-23
-1.7828865028437502	4.7279873351554444e-23
-1.7828254676875002	5.262738195566024e-23
-1.7827644325312502	5.79702130473099e-23
-1.7827033973750002	6.330787693761243e-23
-1.7826423622187502	6.863988431379812e-23
-1.7825813270625002	7.396574650093773e-23
-1.7825202919062502	7.928497523963092e-23
-1.7824592567500002	8.459708275922861e-23
-1.7823982215937502	8.990158216576665e-23
-1.7823371864375002	9.519798693278505e-23
-1.7822761512812502	1.0048581145283748e-22
-1.7822151161250002	1.0576457075340145e-22
-1.7821540809687502	1.110337808318004e-22
-1.7820930458125002	1.1629295826259686e-22
-1.7820320106562502	1.21541620580614e-22
-1.7819709755000002	1.2677928633241615e-22
-1.7819099403437502	1.3200547505159472e-22
-1.7818489051875002	1.3721970727970113e-22
-1.7817878700312502	1.424215045030697e-22
-1.7817268348750002	1.4761038937578699e-22
-1.7816657997187502	1.5278588576521448e-22
-1.7816047645625002	1.579475187394334e-22
-1.7815437294062502	1.630948143252466e-22
-1.7814826942500002	1.6822730025141135e-22
-1.7814216590937502	1.7334450525174522e-22
-1.7813606239375002	1.7844595958168222e-22
-1.7812995887812502	1.8353119496524796e-22
-1.7812385536250002	1.885997441510713e-22
-1.7811775184687502	1.936511419979216e-22
-1.7811164833125002	1.9868492450487121e-22
-1.7810554481562502	2.0370062944140006e-22
-1.7809944130000002	2.0869779580627382e-22
-1.7809333778437502	2.1367596506224378e-22
-1.7808723426875002	2.1863467950372985e-22
-1.7808113075312502	2.2357348384896824e-22
-1.7807502723750002	2.284919240742507e-22
-1.7806892372187502	2.3338954819048614e-22
-1.7806282020625002	2.382659063585057e-22
-1.7805671669062502	2.43120550385195e-22
-1.7805061317500002	2.479530339135082e-22
-1.7804450965937502	2.5276291279489533e-22
-1.7803840614375002	2.5754974509276595e-22
-1.7803230262812502	2.6231309051318834e-22
-1.7802619911250002	2.670525110576571e-22
-1.7802009559687502	2.71767571064186e-22
-1.7801399208125002	2.764578367587319e-22
-1.7800788856562502	2.811228771213342e-22
-1.7800178505000002	2.857622629159343e-22
-1.7799568153437502	2.903755672894001e-22
-1.7798957801875002	2.949623660404801e-22
-1.7798347450312502	2.995222368451065e-22
-1.7797737098750002	3.0405476050300303e-22
-1.7797126747187502	3.0855951990044575e-22
-1.7796516395625002	3.130361003435304e-22
-1.7795906044062502	3.1748408986334443e-22
-1.7795295692500002	3.2190307903957875e-22
-1.7794685340937502	3.262926611142175e-22
-1.7794074989375002	3.3065243216719865e-22
-1.7793464637812502	3.349819904711496e-22
-1.7792854286250002	3.3928093742200643e-22
-1.7792243934687502	3.4354887723826235e-22
-1.7791633583125002	3.4778541686346095e-22
-1.7791023231562502	3.5199016584610727e-22
-1.7790412880000002	3.561627368983405e-22
-1.7789802528437502	3.603027461212946e-22
-1.7789192176875002	3.6440981169788042e-22
-1.7788581825312502	3.6848355471426196e-22
-1.7787971473750002	3.7252360041744386e-22
-1.7787361122187502	3.7652957616049003e-22
-1.7786750770625002	3.805011127329115e-22
-1.7786140419062502	3.84437843627569e-22
-1.7785530067500002	3.8833940675211106e-22
-1.7784919715937502	3.92205441309621e-22
-1.7784309364375002	3.960355917994531e-22
-1.7783699012812502	3.9982950389900237e-22
-1.7783088661250002	4.0358682837758087e-22
-1.7782478309687502	4.073072184491884e-22
-1.7781867958125002	4.1099033079681665e-22
-1.7781257606562502	4.14635825406933e-22
-1.7780647255000002	4.182433657645841e-22
-1.7780036903437502	4.2181261909835125e-22
-1.7779426551875002	4.253432559659768e-22
-1.7778816200312502	4.288349502753151e-22
-1.7778205848750002	4.322873795129083e-22
-1.7777595497187502	4.357002249999841e-22
-1.7776985145625002	4.390731713424843e-22
-1.7776374794062502	4.424059069429824e-22
-1.7775764442500002	4.456981235150846e-22
-1.7775154090937502	4.489495179525938e-22
-1.7774543739375002	4.521597883173784e-22
-1.7773933387812502	4.553286389572249e-22
-1.7773323036250002	4.584557761374954e-22
-1.7772712684687502	4.615409114523141e-22
-1.7772102333125002	4.64583758627409e-22
-1.7771491981562502	4.675840368222155e-22
-1.7770881630000002	4.705414680437138e-22
-1.7770271278437502	4.734557792399502e-22
-1.7769660926875002	4.763267000189858e-22
-1.7769050575312502	4.791539649495906e-22
-1.7768440223750002	4.8193731214700145e-22
-1.7767829872187502	4.84676483641884e-22
-1.7767219520625002	4.873712259599284e-22
-1.7766609169062502	4.900212895853528e-22
-1.7765998817500002	4.926264284557128e-22
-1.7765388465937502	4.951864013969242e-22
-1.7764778114375002	4.977009709018839e-22
-1.7764167762812502	5.001699041447224e-22
-1.7763557411250002	5.025929713979996e-22
-1.7762947059687502	5.049699482756987e-22
-1.7762336708125002	5.073006142578366e-22
-1.7761726356562502	5.095847525813067e-22
-1.7761116005000002	5.118221513103165e-22
-1.7760505653437502	5.140126029077393e-22
-1.7759895301875002	5.161559034807563e-22
-1.7759284950312502	5.182518537156562e-22
-1.7758674598750002	5.203002587267834e-22
-1.7758064247187502	5.223009283316062e-22
-1.7757453895625002	5.242536759276253e-22
-1.7756843544062502	5.26158320033446e-22
-1.7756233192500002	5.28014682758395e-22
-1.7755622840937502	5.298225918461118e-22
-1.7755012489375002	5.315818780665746e-22
-1.7754402137812502	5.332923781780933e-22
-1.7753791786250002	5.3495393166118055e-22
-1.7753181434687502	5.365663839780175e-22
-1.7752571083125002	5.381295843916108e-22
-1.7751960731562502	5.396433866344309e-22
-1.7751350380000002	5.411076495101101e-22
-1.7750740028437502	5.425222354672786e-22
-1.7750129676875002	5.438870124337453e-22
-1.7749519325312502	5.452018523147374e-22
-1.7748908973750002	5.464666319030359e-22
-1.7748298622187502	5.476812323500669e-22
-1.7747688270625002	5.488455393845103e-22
-1.7747077919062502	5.499594435230439e-22
-1.7746467567500002	5.510228400671683e-22
-1.7745857215937502	5.520356287333924e-22
-1.7745246864375002	5.52997713690384e-22
-1.7744636512812502	5.539090041532799e-22
-1.7744026161250002	5.54769413438561e-22
-1.7743415809687502	5.555788603406766e-22
-1.7742805458125002	5.563372677323849e-22
-1.7742195106562502	5.570445635130595e-22
-1.7741584755000002	5.57700679284564e-22
-1.7740974403437502	5.5830555321611595e-22
-1.7740364051875002	5.5885912638884195e-22
-1.7739753700312502	5.593613455961653e-22
-1.7739143348750002	5.598121623272119e-22
-1.7738532997187502	5.6021153226342075e-22
-1.7737922645625002	5.605594160395601e-22
-1.7737312294062502	5.608557793467823e-22
-1.7736701942500002	5.6110059183876135e-22
-1.7736091590937502	5.612938287545818e-22
-1.7735481239375002	5.614354697684802e-22
-1.7734870887812502	5.615254992572294e-22
-1.7734260536250002	5.615639060684383e-22
-1.7733650184687502	5.615506843738093e-22
-1.7733039833125002	5.614858323345071e-22
-1.7732429481562502	5.613693536953672e-22
-1.7731819130000002	5.612012565682102e-22
-1.7731208778437502	5.609815536723077e-22
-1.7730598426875002	5.607102626007019e-22
-1.7729988075312502	5.603874054309526e-22
-1.7729377723750002	5.600130098669284e-22
-1.7728767372187502	5.595871073696754e-22
-1.7728157020625002	5.591097341348634e-22
-1.7727546669062502	5.585809320585217e-22
-1.7726936317500002	5.580007470073615e-22
-1.7726325965937502	5.573692292769553e-22
-1.7725715614375002	5.566864350523707e-22
-1.7725105262812502	5.559524240589872e-22
-1.7724494911250002	5.551672615223982e-22
-1.7723884559687502	5.543310168261252e-22
-1.7723274208125002	5.534437645372499e-22
-1.7722663856562502	5.525055833011803e-22
-1.7722053505000002	5.51516557129751e-22
-1.7721443153437502	5.504767742492983e-22
-1.7720832801875002	5.493863279853441e-22
-1.7720222450312502	5.482453155797749e-22
-1.7719612098750002	5.470538401319109e-22
-1.7719001747187502	5.458120081708459e-22
-1.7718391395625002	5.445199317576225e-22
-1.7717781044062502	5.431777268360338e-22
-1.7717170692500002	5.417855144189197e-22
-1.7716560340937502	5.403434201001249e-22
-1.7715949989375002	5.388515745009903e-22
-1.7715339637812502	5.373101117594595e-22
-1.7714729286250002	5.357191708033326e-22
-1.7714118934687502	5.340788966521182e-22
-1.7713508583125002	5.323894371225164e-22
-1.7712898231562502	5.306509451438783e-22
-1.7712287880000002	5.288635779983226e-22
-1.7711677528437502	5.270274980507487e-22
-1.7711067176875002	5.251428718102994e-22
-1.7710456825312502	5.232098699368872e-22
-1.7709846473750002	5.212286679728809e-22
-1.7709236122187502	5.191994457601839e-22
-1.7708625770625002	5.171223880382288e-22
-1.7708015419062502	5.149976832542003e-22
-1.7707405067500002	5.1282552400103075e-22
-1.7706794715937502	5.106061082087443e-22
-1.7706184364375002	5.083396382451628e-22
-1.7705574012812502	5.060263197617592e-22
-1.7704963661250002	5.036663632902828e-22
-1.7704353309687502	5.0125998383508435e-22
-1.7703742958125002	4.988074006014904e-22
-1.7703132606562502	4.963088365775548e-22
-1.7702522255000002	4.937645200593406e-22
-1.7701911903437502	4.911746826008605e-22
-1.7701301551875002	4.885395604426701e-22
-1.7700691200312502	4.8585939336648385e-22
-1.7700080848750002	4.831344263875907e-22
-1.7699470497187502	4.8036490809167605e-22
-1.7698860145625002	4.775510907635755e-22
-1.7698249794062502	4.746932316244125e-22
-1.7697639442500002	4.717915911018898e-22
-1.7697029090937502	4.688464347685529e-22
-1.7696418739375002	4.658580311141217e-22
-1.7695808387812502	4.628266529083131e-22
-1.7695198036250002	4.597525778488153e-22
-1.7694587684687502	4.566360859496698e-22
-1.7693977333125002	4.534774628442933e-22
-1.7693366981562502	4.502769965985066e-22
-1.7692756630000002	4.4703497984866755e-22
-1.7692146278437502	4.437517094049396e-22
-1.7691535926875002	4.40427485396027e-22
-1.7690925575312502	4.370626117673769e-22
-1.7690315223750002	4.336573966245378e-22
-1.7689704872187502	4.302121510824898e-22
-1.7689094520625002	4.267271904617176e-22
-1.7688484169062502	4.2320283389222803e-22
-1.7687873817500002	4.1963940418603784e-22
-1.7687263465937502	4.16037227232313e-22
-1.7686653114375002	4.1239663286383534e-22
-1.7686042762812502	4.087179544869331e-22
-1.7685432411250002	4.050015290452227e-22
-1.7684822059687502	4.0124769717894526e-22
-1.7684211708125002	3.974568022953337e-22
-1.7683601356562502	3.936291920873978e-22
-1.7682991005000002	3.897652171713314e-22
-1.7682380653437502	3.858652316053762e-22
-1.7681770301875002	3.819295931868249e-22
-1.7681159950312502	3.779586619331937e-22
-1.7680549598750002	3.7395280276689323e-22
-1.7679939247187502	3.69912382296529e-22
-1.7679328895625002	3.658377712713112e-22
-1.7678718544062502	3.6172934348362216e-22
-1.7678108192500002	3.575874754532062e-22
-1.7677497840937502	3.5341254734625126e-22
-1.7676887489375002	3.492049422109824e-22
-1.7676277137812502	3.4496504589139674e-22
-1.7675666786250002	3.406932476963069e-22
-1.7675056434687502	3.363899391858433e-22
-1.7674446083125002	3.3205551568770007e-22
-1.7673835731562502	3.276903751141219e-22
-1.7673225380000002	3.232949178577746e-22
-1.7672615028437502	3.1886954772747647e-22
-1.7672004676875002	3.144146706650138e-22
-1.7671394325312502	3.099306960453354e-22
-1.7670783973750002	3.054180357805638e-22
-1.7670173622187502	3.0087710385505336e-22
-1.7669563270625002	2.9630831776418167e-22
-1.7668952919062502	2.9171209708976655e-22
-1.7668342567500002	2.8708886394424336e-22
-1.7667732215937502	2.8243904314890214e-22
-1.7667121864375002	2.777630619913689e-22
-1.7666511512812502	2.730613500607337e-22
-1.7665901161250002	2.683343397579774e-22
-1.7665290809687502	2.6358246519342065e-22
-1.7664680458125002	2.588061632827121e-22
-1.7664070106562502	2.5400587324126114e-22
-1.7663459755000002	2.4918203614664353e-22
-1.7662849403437502	2.443350957005253e-22
-1.7662239051875002	2.394654974030587e-22
-1.7661628700312502	2.345736891038794e-22
-1.7661018348750002	2.2966012086256927e-22
-1.7660407997187502	2.247252444312455e-22
-1.7659797645625002	2.1976951376766015e-22
-1.7659187294062502	2.1479338475329515e-22
-1.7658576942500002	2.097973152112951e-22
-1.7657966590937502	2.047817647810857e-22
-1.7657356239375002	1.9974719490460288e-22
-1.7656745887812502	1.946940689102489e-22
-1.7656135536250002	1.8962285204949313e-22
-1.7655525184687502	1.8453401064203922e-22
-1.7654914833125002	1.7942801330431902e-22
-1.7654304481562502	1.7430533005126423e-22
-1.7653694130000002	1.6916643245178498e-22
-1.7653083778437502	1.6401179356837336e-22
-1.7652473426875002	1.5884188809688202e-22
-1.7651863075312502	1.5365719211455594e-22
-1.7651252723750002	1.4845818287359576e-22
-1.7650642372187502	1.4324533924530745e-22
-1.7650032020625002	1.380191414769261e-22
-1.7649421669062502	1.327800708173171e-22
-1.7648811317500002	1.2752860990917833e-22
-1.7648200965937502	1.2226524253079621e-22
-1.7647590614375002	1.169904536190252e-22
-1.7646980262812502	1.1170472917512685e-22
-1.7646369911250002	1.064085561523402e-22
-1.7645759559687502	1.0110242276471948e-22
-1.7645149208125002	9.578681793022567e-23
-1.7644538856562502	9.046223156896263e-23
-1.7643928505000002	8.512915447741301e-23
-1.7643318153437502	7.978807827740431e-23
-1.7642707801875002	7.443949528203021e-23
-1.7642097450312502	6.908389865405125e-23
-1.7641487098750002	6.372178217459024e-23
-1.7640876747187502	5.835364026808758e-23
-1.7640266395625002	5.297996797411624e-23
-1.7639656044062502	4.760126081614411e-23
-1.7639045692500002	4.221801490512746e-23
-1.7638435340937502	3.683072675279501e-23
-1.7637824989375002	3.143989330527804e-23
-1.7637214637812502	2.6046011855384954e-23
-1.7636604286250002	2.0649580023028485e-23
-1.7635993934687502	1.5251095699436862e-23
-1.7635383583125002	9.851057003576783e-24
-1.7634773231562502	4.449962254440243e-24
-1.7634162880000002	-9.516901387082477e-25
-1.7633552528437502	-6.3534016552466035e-24
-1.7632942176875002	-1.1754673734827347e-23
-1.7632331825312502	-1.7155007763610024e-23
-1.7631721473750002	-2.255390527301436e-23
-1.7631111122187502	-2.7950867839469956e-23
-1.7630500770625002	-3.334539720204414e-23
-1.7629890419062502	-3.8736995237776374e-23
-1.7629280067500002	-4.412516414230041e-23
-1.7628669715937502	-4.950940625726918e-23
-1.7628059364375002	-5.488922444001088e-23
-1.7627449012812502	-6.026412169134861e-23
-1.7626838661250002	-6.563360166545078e-23
-1.7626228309687502	-7.099716829576172e-23
-1.7625617958125002	-7.635432606101717e-23
-1.7625007606562502	-8.170458011493793e-23
-1.7624397255000002	-8.704743602459562e-23
-1.7623786903437502	-9.238240024718532e-23
-1.7623176551875002	-9.770897958178166e-23
-1.7622566200312502	-1.0302668194933495e-22
-1.7621955848750002	-1.0833501583083107e-22
-1.7621345497187502	-1.1363349042980066e-22
-1.7620735145625002	-1.1892161615201988e-22
-1.7620124794062502	-1.2419890409659558e-22
-1.7619514442500002	-1.2946486641485233e-22
-1.7618904090937502	-1.3471901599395033e-22
-1.7618293739375002	-1.3996086731577602e-22
-1.7617683387812502	-1.4518993539283945e-22
-1.7617073036250002	-1.5040573683905591e-22
-1.7616462684687502	-1.5560778917199755e-22
-1.7615852333125002	-1.6079561124861127e-22
-1.7615241981562502	-1.659687232040013e-22
-1.7614631630000002	-1.7112664633611868e-22
-1.7614021278437502	-1.7626890365816522e-22
-1.7613410926875002	-1.8139501932203887e-22
-1.7612800575312502	-1.8650451900422084e-22
-1.7612190223750002	-1.9159692973292e-22
-1.7611579872187502	-1.9667178046087958e-22
-1.7610969520625002	-2.0172860129629682e-22
-1.7610359169062502	-2.0676692427752924e-22
-1.7609748817500002	-2.117862828643689e-22
-1.7609138465937502	-2.1678621260899734e-22
