# t hplus hcross
  -2.9842758000000003e-01   -1.1572857337816785e-21   -2.9329112254268799e-22
  -2.9836654484375003e-01   -1.1526994155788847e-21   -3.1103392823710693e-22
  -2.9830550968750003e-01   -1.1478407561341706e-21   -3.2870617680611034e-22
  -2.9824447453125003e-01   -1.1427107731526998e-21   -3.4630384787545062e-22
  -2.9818343937500003e-01   -1.1373106157357313e-21   -3.6382269450708829e-22
  -2.9812240421875003e-01   -1.1316414910157776e-21   -3.8125851815298940e-22
  -2.9806136906250003e-01   -1.1257046569513957e-21   -3.9860718483591256e-22
  -2.9800033390625003e-01   -1.1195014345013916e-21   -4.1586458345124004e-22
  -2.9793929875000003e-01   -1.1130332064173613e-21   -4.3302662210605076e-22
  -2.9787826359375003e-01   -1.1063014182701533e-21   -4.5008922943577896e-22
  -2.9781722843750003e-01   -1.0993075794805486e-21   -4.6704835621811964e-22
  -2.9775619328125003e-01   -1.0920532612545843e-21   -4.8389997289190688e-22
  -2.9769515812500003e-01   -1.0845400990343587e-21   -5.0064007088397364e-22
  -2.9763412296875003e-01   -1.0767697889764792e-21   -5.1726466532715876e-22
  -2.9757308781250003e-01   -1.0687440904749217e-21   -5.3376979790813802e-22
  -2.9751205265625003e-01   -1.0604648224333109e-21   -5.5015153593189497e-22
  -2.9745101750000003e-01   -1.0519338654957543e-21   -5.6640597473377382e-22
  -2.9738998234375003e-01   -1.0431531599857107e-21   -5.8252923776718713e-22
  -2.9732894718750003e-01   -1.0341247070299793e-21   -5.9851747830660430e-22
  -2.9726791203125003e-01   -1.0248505652727639e-21   -6.1436687876044672e-22
  -2.9720687687500003e-01   -1.0153328536890909e-21   -6.3007365349688509e-22
  -2.9714584171875003e-01   -1.0055737502628937e-21   -6.4563404936194530e-22
  -2.9708480656250003e-01   -9.9557548968240113e-22   -6.6104434530588340e-22
  -2.9702377140625003e-01   -9.8534036432840606e-22   -6.7630085424445486e-22
  -2.9696273625000003e-01   -9.7487072537407832e-22   -6.9139992524298604e-22
