# t hplus hcross
  -3.5965728600000002e-01   -9.1525948131866633e-22   -2.2803670011085904e-22
  -3.5959625084375002e-01   -9.1168498986081954e-22   -2.4206525770387035e-22
  -3.5953521568750002e-01   -9.0789528148861444e-22   -2.5603852519684056e-22
  -3.5947418053125002e-01   -9.0389116577243506e-22   -2.6995331343266034e-22
  -3.5941314537500002e-01   -8.9967354273048372e-22   -2.8380629567980082e-22
  -3.5935211021875002e-01   -8.9524336468795372e-22   -2.9759416128776486e-22
  -3.5929107506250002e-01   -8.9060162846854963e-22   -3.1131363470112462e-22
  -3.5923003990625002e-01   -8.8574937836653110e-22   -3.2496146795937039e-22
  -3.5916900475000002e-01   -8.8068770761385821e-22   -3.3853442861308395e-22
  -3.5910796959375002e-01   -8.7541775982590177e-22   -3.5202930106513964e-22
  -3.5904693443750002e-01   -8.6994072652794317e-22   -3.6544288628345721e-22
  -3.5898589928125002e-01   -8.6425785059984521e-22   -3.7877200428488081e-22
  -3.5892486412500002e-01   -8.5837042159959562e-22   -3.9201349279877792e-22
  -3.5886382896875002e-01   -8.5227977950002349e-22   -4.0516420990807802e-22
  -3.5880279381250002e-01   -8.4598731117003540e-22   -4.1822103171558493e-22
  -3.5874175865625002e-01   -8.3949445431879802e-22   -4.3118085574137645e-22
  -3.5868072350000002e-01   -8.3280269280968157e-22   -4.4404060041776485e-22
  -3.5861968834375002e-01   -8.2591355871193411e-22   -4.5679720712428147e-22
  -3.5855865318750002e-01   -8.1882863052375632e-22   -4.6944764007889649e-22
  -3.5849761803125002e-01   -8.1154953498916876e-22   -4.8198888844910436e-22
  -3.5843658287500002e-01   -8.0407794249787963e-22   -4.9441796435038143e-22
  -3.5837554771875002e-01   -7.9641557327757250e-22   -5.0673190785934364e-22
  -3.5831451256250002e-01   -7.8856418958579879e-22   -5.1892778268841294e-22
  -3.5825347740625002e-01   -7.8052560152970781e-22   -5.3100268134197348e-22
  -3.5819244225000002e-01   -7.7230166244597492e-22   -5.4295372259462550e-22
  -3.5813140709375002e-01   -7.6389427114744451e-22   -5.5477805426351079e-22
  -3.5807037193750002e-01   -7.5530537041112693e-22   -5.6647285319046722e-22
  -3.5800933678125002e-01   -7.4653694587661111e-22   -5.7803532521843442e-22
  -3.5794830162500002e-01   -7.3759102641462373e-22   -5.8946270658087967e-22
  -3.5788726646875002e-01   -7.2846968402707606e-22   -6.0075226478359381e-22
