Time	Strain
-1.7884805778125	1.2013628616351873e-22
-1.78841954265625	1.1438136561562302e-22
-1.7883585075	1.08616986496152e-22
-1.78829747234375	1.0284361716716885e-22
-1.7882364371875	9.706172670692028e-23
-1.78817540203125	9.127178503603721e-23
-1.788114366875	8.547426259091452e-23
-1.78805333171875	7.966963060902302e-23
-1.7879922965625	7.385836092855313e-23
-1.78793126140625	6.80409258802354e-23
-1.78787022625	6.221779838702473e-23
-1.78780919109375	5.638945185965444e-23
-1.7877481559375	5.0556360181242725e-23
-1.78768712078125	4.4718997647160185e-23
-1.787626085625	3.887783892030876e-23
-1.78756505046875	3.3033359006220925e-23
-1.7875040153125	2.718603325492751e-23
-1.78744298015625	2.1336337247559626e-23
-1.787381945	1.548474682849528e-23
-1.78732090984375	9.631737972644501e-24
-1.7872598746875	3.777786845228966e-24
-1.78719883953125	-2.0766302539921252e-24
-1.787137804375	-7.931036994472783e-24
-1.78707676921875	-1.378495702728353e-23
-1.7870157340625	-1.9637913901542111e-23
-1.78695469890625	-2.5489431355650425e-23
-1.78689366375	-3.1339033120473516e-23
-1.78683262859375	-3.718624302180346e-23
-1.7867715934375	-4.3030585135753585e-23
-1.78671055828125	-4.8871583685718016e-23
-1.786649523125	-5.470876311759285e-23
-1.78658848796875	-6.054164812521654e-23
-1.7865274528125	-6.636976385387337e-23
-1.78646641765625	-7.21926357239951e-23
-1.7864053825	-7.800978939785372e-23
-1.78634434734375	-8.382075115004763e-23
-1.7862833121875	-8.962504774113095e-23
-1.78622227703125	-9.542220634730722e-23
-1.786161241875	-1.0121175469832718e-22
-1.78610020671875	-1.0699322116602924e-22
-1.7860391715625	-1.12766134565369e-22
-1.78597813640625	-1.1853002470099735e-22
-1.78591710125	-1.2428442185034973e-22
-1.78585606609375	-1.3002885692206243e-22
-1.7857950309375	-1.3576286189812193e-22
-1.78573399578125	-1.4148596945117994e-22
-1.785672960625	-1.47197712935924e-22
-1.78561192546875	-1.528976268169595e-22
-1.7855508903125	-1.585852464302746e-22
-1.78548985515625	-1.6426010796278476e-22
-1.78542882	-1.6992174878718728e-22
-1.78536778484375	-1.7556970723504646e-22
-1.7853067496875	-1.812035227607819e-22
-1.78524571453125	-1.8682273574329116e-22
-1.785184679375	-1.924268879969913e-22
-1.78512364421875	-1.9801552228634966e-22
-1.7850626090625	-2.0358818278212591e-22
-1.78500157390625	-2.0914441486542211e-22
-1.78494053875	-2.146837651992602e-22
-1.78487950359375	-2.2020578185876244e-22
-1.7848184684375	-2.2571001402083014e-22
-1.78475743328125	-2.31196012633174e-22
-1.784696398125	-2.36663330225396e-22
-1.78463536296875	-2.4211152000018285e-22
-1.7845743278125	-2.475401376480775e-22
-1.78451329265625	-2.5294873977674402e-22
-1.7844522575	-2.583368848753636e-22
-1.78439122234375	-2.6370413315909896e-22
-1.7843301871875	-2.6905004631755323e-22
-1.78426915203125	-2.743741876885674e-22
-1.784208116875	-2.7967612236158715e-22
-1.78414708171875	-2.8495541742504615e-22
-1.7840860465625	-2.9021164174525386e-22
-1.78402501140625	-2.954443656866644e-22
-1.78396397625	-3.006531620225354e-22
-1.78390294109375	-3.0583760496119114e-22
-1.7838419059375	-3.109972709076788e-22
-1.78378087078125	-3.161317381891516e-22
-1.783719835625	-3.2124058730678003e-22
-1.78365880046875	-3.2632340080435685e-22
-1.7835977653125	-3.3137976301795254e-22
-1.78353673015625	-3.364092604123226e-22
-1.783475695	-3.4141148209624214e-22
-1.78341465984375	-3.4638601890785715e-22
-1.7833536246875	-3.5133246439368266e-22
-1.78329258953125	-3.5625041343488854e-22
-1.783231554375	-3.611394644210021e-22
-1.78317051921875	-3.6599921695542134e-22
-1.7831094840625	-3.7082927373632145e-22
-1.78304844890625	-3.7562923960379693e-22
-1.78298741375	-3.80398721912031e-22
-1.78292637859375	-3.8513733028211455e-22
-1.7828653434375	-3.898446768704377e-22
-1.78280430828125	-3.945203765429079e-22
-1.782743273125	-3.991640462990726e-22
-1.78268223796875	-4.0377530645486154e-22
-1.7826212028125	-4.083537791200546e-22
-1.78256016765625	-4.128990895610156e-22
-1.7824991325	-4.174108657637871e-22
-1.78243809734375	-4.2188873776807846e-22
-1.7823770621875	-4.263323391062211e-22
-1.78231602703125	-4.307413058989424e-22
-1.782254991875	-4.351152767329859e-22
-1.78219395671875	-4.39453893246516e-22
-1.7821329215625	-4.43756800145652e-22
-1.78207188640625	-4.480236446448971e-22
-1.78201085125	-4.522540768578127e-22
-1.78194981609375	-4.564477503134552e-22
-1.7818887809375	-4.606043210456038e-22
-1.78182774578125	-4.647234481775989e-22
-1.781766710625	-4.688047941995111e-22
-1.78170567546875	-4.728480240346945e-22
-1.7816446403125	-4.768528063574191e-22
-1.78158360515625	-4.808188123310265e-22
-1.78152257	-4.847457170490518e-22
-1.78146153484375	-4.886331978829115e-22
-1.7814004996875	-4.9248093585308715e-22
-1.78133946453125	-4.962886153264807e-22
-1.781278429375	-5.000559235462382e-22
-1.78121739421875	-5.037825512560046e-22
-1.7811563590625	-5.074681921717186e-22
-1.78109532390625	-5.111125443341182e-22
-1.78103428875	-5.147153078532469e-22
-1.78097325359375	-5.182761867670355e-22
-1.7809122184375	-5.217948884636449e-22
-1.78085118328125	-5.252711237368454e-22
-1.780790148125	-5.287046074584293e-22
-1.78072911296875	-5.320950567154585e-22
-1.7806680778125	-5.354421929563999e-22
-1.78060704265625	-5.387457412048807e-22
-1.7805460075	-5.420054291742008e-22
-1.78048497234375	-5.452209894085853e-22
-1.7804239371875	-5.483921564154142e-22
-1.78036290203125	-5.515186698228842e-22
-1.780301866875	-5.546002724066848e-22
-1.78024083171875	-5.576367102368238e-22
-1.7801797965625	-5.606277332181905e-22
-1.78011876140625	-5.635730947824967e-22
-1.78005772625	-5.6647255309320765e-22
-1.77999669109375	-5.693258683006232e-22
-1.7799356559375	-5.721328056181592e-22
-1.77987462078125	-5.748931339059596e-22
-1.779813585625	-5.776066249975195e-22
-1.77975255046875	-5.802730553428124e-22
-1.7796915153125	-5.828922049169096e-22
-1.77963048015625	-5.854638577118284e-22
-1.779569445	-5.879878013383427e-22
-1.77950840984375	-5.904638277349759e-22
-1.7794473746875	-5.9289173105025325e-22
-1.77938633953125	-5.952713126454047e-22
-1.779325304375	-5.976023743977854e-22
-1.77926426921875	-5.998847239402792e-22
-1.7792032340625	-6.021181730767282e-22
-1.77914219890625	-6.043025356316503e-22
-1.77908116375	-6.064376322591742e-22
-1.77902012859375	-6.085232859061626e-22
-1.7789590934375	-6.105593230335331e-22
-1.77889805828125	-6.125455753351045e-22
-1.778837023125	-6.144818786135206e-22
-1.77877598796875	-6.163680712060276e-22
-1.7787149528125	-6.182039975229987e-22
-1.77865391765625	-6.199895046050602e-22
-1.7785928825	-6.217244442924976e-22
-1.77853184734375	-6.23408672254677e-22
-1.7784708121875	-6.250420489217345e-22
-1.77840977703125	-6.266244375367743e-22
-1.778348741875	-6.281557069160944e-22
-1.77828770671875	-6.296357288906615e-22
-1.7782266715625	-6.310643803967174e-22
-1.77816563640625	-6.324415418500202e-22
-1.77810460125	-6.3376709864747405e-22
-1.77804356609375	-6.350409394932179e-22
-1.7779825309375	-6.36262957903544e-22
-1.77792149578125	-6.37433051184604e-22
-1.777860460625	-6.385511214836293e-22
-1.77779942546875	-6.396170748465794e-22
-1.7777383903125	-6.406308214819058e-22
-1.77767735515625	-6.415922755401427e-22
-1.77761632	-6.42501356153351e-22
-1.77755528484375	-6.433579864577043e-22
-1.7774942496875	-6.441620935291982e-22
-1.77743321453125	-6.449136096771077e-22
-1.777372179375	-6.4561247001892555e-22
-1.77731114421875	-6.462586156482233e-22
-1.7772501090625	-6.468519898220294e-22
-1.77718907390625	-6.47392542743827e-22
-1.77712803875	-6.478802265857159e-22
-1.77706700359375	-6.483149993901506e-22
-1.7770059684375	-6.486968228716842e-22
-1.77694493328125	-6.490256621934151e-22
-1.776883898125	-6.49301489530356e-22
-1.77682286296875	-6.495242782199929e-22
-1.7767618278125	-6.496940077561324e-22
-1.77670079265625	-6.498106615860476e-22
-1.7766397575	-6.498742277381984e-22
-1.77657872234375	-6.498846980035874e-22
-1.7765176871875	-6.498420687393151e-22
-1.77645665203125	-6.497463407379196e-22
-1.776395616875	-6.495975198264592e-22
-1.77633458171875	-6.493956139705935e-22
-1.7762735465625	-6.491406382936842e-22
-1.77621251140625	-6.488326106965088e-22
-1.77615147625	-6.484715529943524e-22
-1.77609044109375	-6.480574925130934e-22
-1.7760294059375	-6.475904603414944e-22
-1.77596837078125	-6.470704918419771e-22
-1.775907335625	-6.464976263080082e-22
-1.77584630046875	-6.458719087862389e-22
-1.7757852653125	-6.451933872359045e-22
-1.77572423015625	-6.444621142604497e-22
-1.775663195	-6.436781473470346e-22
-1.77560215984375	-6.428415475605899e-22
-1.7755411246875	-6.419523807988404e-22
-1.77548008953125	-6.4101071675221395e-22
-1.775419054375	-6.400166298063215e-22
-1.77535801921875	-6.389701987020454e-22
-1.7752969840625	-6.3787150609071e-22
-1.77523594890625	-6.367206397185115e-22
-1.77517491375	-6.3551769008273235e-22
-1.77511387859375	-6.3426275321904255e-22
-1.7750528434375	-6.329559293259931e-22
-1.77499180828125	-6.3159732273092265e-22
-1.774930773125	-6.301870410711701e-22
-1.77486973796875	-6.287251974551677e-22
-1.7748087028125	-6.272119088363115e-22
-1.77474766765625	-6.2564729649227765e-22
-1.7746866325	-6.240314851207446e-22
-1.77462559734375	-6.2236460478556005e-22
-1.7745645621875	-6.206467889930866e-22
-1.77450352703125	-6.188781753677111e-22
-1.774442491875	-6.170589063124146e-22
-1.77438145671875	-6.151891276111734e-22
-1.7743204215625	-6.132689899500303e-22
-1.77425938640625	-6.112986476490056e-22
-1.77419835125	-6.09278259106876e-22
-1.77413731609375	-6.072079873021264e-22
-1.7740762809375	-6.050879986419192e-22
-1.77401524578125	-6.029184637934033e-22
-1.773954210625	-6.006995583629603e-22
-1.77389317546875	-5.984314611134295e-22
-1.7738321403125	-5.961143548203401e-22
-1.77377110515625	-5.937484265745532e-22
-1.77371007	-5.913338670432236e-22
-1.77364903484375	-5.888708716743611e-22
-1.7735879996875	-5.863596395812579e-22
-1.77352696453125	-5.838003731831116e-22
-1.773465929375	-5.811932797770723e-22
-1.77340489421875	-5.785385701243754e-22
-1.7733438590625	-5.758364587308331e-22
-1.77328282390625	-5.730871647326383e-22
-1.77322178875	-5.702909099784654e-22
-1.77316075359375	-5.674479213635711e-22
-1.7730997184375	-5.64558428623033e-22
-1.77303868328125	-5.616226663989869e-22
-1.772977648125	-5.586408719100772e-22
-1.77291661296875	-5.556132873502066e-22
-1.7728555778125	-5.52540157194124e-22
-1.77279454265625	-5.494217317286221e-22
-1.7727335075	-5.462582629061243e-22
-1.77267247234375	-5.430500076789671e-22
-1.7726114371875	-5.39797226226006e-22
-1.77255040203125	-5.365001823041443e-22
-1.772489366875	-5.331591436776552e-22
-1.77242833171875	-5.297743814137499e-22
-1.7723672965625	-5.263461703005557e-22
-1.77230626140625	-5.22874788510422e-22
-1.77224522625	-5.193605181394485e-22
-1.77218419109375	-5.158036444078155e-22
-1.7721231559375	-5.122044564531242e-22
-1.77206212078125	-5.085632466244084e-22
-1.772001085625	-5.048803108739086e-22
-1.77194005046875	-5.011559482998322e-22
-1.7718790153125	-4.973904618383044e-22
-1.77181798015625	-4.935841574676238e-22
-1.771756945	-4.897373444490552e-22
-1.77169590984375	-4.858503364518182e-22
-1.7716348746875	-4.819234487313213e-22
-1.77157383953125	-4.779570008520269e-22
-1.771512804375	-4.739513159018577e-22
-1.77145176921875	-4.699067194926152e-22
-1.7713907340625	-4.658235409514345e-22
-1.77132969890625	-4.617021124011669e-22
-1.77126866375	-4.57542769365658e-22
-1.77120762859375	-4.53345850356803e-22
-1.7711465934375	-4.49111697402287e-22
-1.77108555828125	-4.448406551415481e-22
-1.771024523125	-4.405330710381884e-22
-1.77096348796875	-4.361892963472823e-22
-1.7709024528125	-4.3180968485313065e-22
-1.77084141765625	-4.273945931916286e-22
-1.7707803825	-4.2294438122960876e-22
-1.77071934734375	-4.18459411621948e-22
-1.7706583121875	-4.139400497931996e-22
-1.77059727703125	-4.0938666381325174e-22
-1.770536241875	-4.0479962523060056e-22
-1.77047520671875	-4.001793081648914e-22
-1.7704141715625	-3.955260888479568e-22
-1.77035313640625	-3.908403469160218e-22
-1.77029210125	-3.861224643772553e-22
-1.77023106609375	-3.8137282616694177e-22
-1.7701700309375	-3.765918196455445e-22
-1.77010899578125	-3.7177983467359355e-22
-1.770047960625	-3.6693726404563523e-22
-1.76998692546875	-3.6206450258927515e-22
-1.7699258903125	-3.5716194824307204e-22
-1.76986485515625	-3.5223000093279277e-22
-1.76980382	-3.4726906292244483e-22
-1.76974278484375	-3.422795396230836e-22
-1.7696817496875	-3.372618381534296e-22
-1.76962071453125	-3.3221636782458836e-22
-1.769559679375	-3.271435410061045e-22
-1.76949864421875	-3.22043771776339e-22
-1.7694376090625	-3.1691747637415473e-22
-1.76937657390625	-3.1176507360613883e-22
-1.76931553875	-3.065869844709346e-22
-1.76925450359375	-3.013836316836877e-22
-1.7691934684375	-2.961554404449781e-22
-1.76913243328125	-2.909028379031316e-22
-1.769071398125	-2.856262532099157e-22
-1.76901036296875	-2.803261173348844e-22
-1.7689493278125	-2.7500286367550217e-22
-1.76888829265625	-2.6965692702683447e-22
-1.7688272575	-2.642887447466856e-22
-1.76876622234375	-2.5889875505977955e-22
-1.7687051871875	-2.5348739891538634e-22
-1.76864415203125	-2.480551187348847e-22
-1.768583116875	-2.4260235871380745e-22
-1.76852208171875	-2.371295645317885e-22
-1.7684610465625	-2.3163718387273724e-22
-1.76840001140625	-2.261256658360001e-22
-1.76833897625	-2.2059546117005923e-22
-1.76827794109375	-2.1504702241387015e-22
-1.7682169059375	-2.0948080326038715e-22
-1.76815587078125	-2.0389725916145683e-22
-1.768094835625	-1.9829684691610555e-22
-1.76803380046875	-1.9268002468451668e-22
-1.7679727653125	-1.8704725215927704e-22
-1.76791173015625	-1.813989903857741e-22
-1.767850695	-1.7573570150336625e-22
-1.76778965984375	-1.7005784903765378e-22
-1.7677286246875	-1.6436589786337953e-22
-1.76766758953125	-1.5866031392552137e-22
-1.767606554375	-1.5294156423303225e-22
-1.76754551921875	-1.472101170722879e-22
-1.7674844840625	-1.414664416803032e-22
-1.76742344890625	-1.3571100849544057e-22
-1.76736241375	-1.2994428880147975e-22
-1.76730137859375	-1.2416675478702993e-22
-1.7672403434375	-1.1837887983506035e-22
-1.76717930828125	-1.1258113795316814e-22
-1.767118273125	-1.0677400415455221e-22
-1.76705723796875	-1.0095795415243474e-22
-1.7669962028125	-9.513346444778984e-23
-1.76693516765625	-8.930101234320432e-23
-1.7668741325	-8.346107571462518e-23
-1.76681309734375	-7.761413320504835e-23
-1.7667520621875	-7.176066399184895e-23
-1.76669102703125	-6.59011478461899e-23
-1.766629991875	-6.003606505498255e-23
-1.76656895671875	-5.416589641505446e-23
-1.7665079215625	-4.829112319805444e-23
-1.76644688640625	-4.241222703994111e-23
-1.76638585125	-3.6529690008689035e-23
-1.76632481609375	-3.0643994452495e-23
-1.7662637809375	-2.4755623047280583e-23
-1.76620274578125	-1.8865058705635234e-23
-1.766141710625	-1.2972784598670767e-23
-1.76608067546875	-7.079284007522679e-24
-1.7660196403125	-1.1850403949429752e-24
-1.76595860515625	4.709462689277478e-24
-1.76589757	1.0603741600458544e-23
-1.76583653484375	1.6497312766165894e-23
-1.7657754996875	2.2389692525828605e-23
-1.76571446453125	2.828039737949185e-23
-1.765653429375	3.416894387375176e-23
-1.76559239421875	4.0054848670130844e-23
-1.7655313590625	4.5937628711089833e-23
-1.76547032390625	5.181680101656498e-23
-1.76540928875	5.769188300363388e-23
-1.76534825359375	6.356239232166792e-23
-1.7652872184375	6.942784693257335e-23
-1.76522618328125	7.528776516605605e-23
-1.765165148125	8.114166593075848e-23
-1.76510411296875	8.698906843179488e-23
-1.7650430778125	9.28294923861725e-23
-1.76498204265625	9.866245808620611e-23
-1.7649210075	1.0448748642942465e-22
-1.76485997234375	1.1030409878524296e-22
-1.7647989371875	1.161118173696932e-22
-1.76473790203125	1.2191016501676312e-22
-1.764676866875	1.2769866520572046e-22
-1.76461583171875	1.3347684234144821e-22
-1.7645547965625	1.392442213925721e-22
-1.76449376140625	1.4500032863216853e-22
-1.76443272625	1.5074469077265922e-22
-1.76437169109375	1.5647683547007678e-22
-1.7643106559375	1.6219629178206437e-22
-1.76424962078125	1.6790258941332968e-22
-1.764188585625	1.7359525903963113e-22
-1.76412755046875	1.7927383277623398e-22
-1.7640665153125	1.8493784353879633e-22
-1.76400548015625	1.905868254130191e-22
-1.763944445	1.9622031403389056e-22
-1.76388340984375	2.0183784576601446e-22
-1.7638223746875	2.0743895866078824e-22
-1.76376133953125	2.1302319196851884e-22
-1.763700304375	2.1859008625785765e-22
-1.76363926921875	2.241391832665551e-22
-1.7635782340625	2.2967002660150787e-22
-1.76351719890625	2.3518216114902887e-22
-1.76345616375	2.40675133017769e-22
-1.76339512859375	2.4614849029307032e-22
-1.7633340934375	2.516017822831922e-22
-1.76327305828125	2.570345602139705e-22
-1.763212023125	2.624463768335615e-22
-1.76315098796875	2.678367862595133e-22
-1.7630899528125	2.7320534505153754e-22
-1.76302891765625	2.7855161090739345e-22
-1.7629678825	2.838751434557952e-22
-1.76290684734375	2.891755043211192e-22
-1.7628458121875	2.9445225686729156e-22
-1.76278477703125	2.9970496633126843e-22
-1.762723741875	3.049332003163117e-22
-1.76266270671875	3.1013652787616637e-22
-1.7626016715625	3.1531452005094925e-22
-1.76254063640625	3.2046674995816867e-22
-1.76247960125	3.2559279364341056e-22
-1.76241856609375	3.306922281134768e-22
-1.7623575309375	3.35764633084881e-22
-1.76229649578125	3.408095904957684e-22
-1.762235460625	3.4582668444360345e-22
-1.76217442546875	3.5081550116083046e-22
-1.7621133903125	3.5577562936512525e-22
-1.76205235515625	3.607066598987347e-22
-1.76199132	3.6560818594604454e-22
-1.76193028484375	3.7047980337517e-22
-1.7618692496875	3.7532111021471584e-22
-1.76180821453125	3.8013170707933096e-22
-1.761747179375	3.8491119683236586e-22
-1.76168614421875	3.8965918597269256e-22
-1.7616251090625	3.9437528158572334e-22
-1.76156407390625	3.990590945473235e-22
-1.76150303875	4.037102387896675e-22
-1.76144200359375	4.083283298431355e-22
-1.7613809684375	4.129129869683305e-22
-1.76131993328125	4.1746383103482085e-22
-1.761258898125	4.2198048665030186e-22
-1.76119786296875	4.264625801586604e-22
-1.7611368278125	4.309097421391692e-22
-1.76107579265625	4.35321604949312e-22
-1.7610147575	4.396978037509076e-22
-1.76095372234375	4.440379772155141e-22
-1.7608926871875	4.483417667250826e-22
-1.76083165203125	4.526088165289462e-22
-1.760770616875	4.568387740129067e-22
-1.76070958171875	4.610312892552738e-22
-1.7606485465625	4.651860156879288e-22
-1.76058751140625	4.693026098446057e-22
-1.76052647625	4.733807311715465e-22
-1.76046544109375	4.774200429047704e-22
-1.7604044059375	4.814202101885236e-22
-1.76034337078125	4.85380902272072e-22
-1.760282335625	4.893017914114771e-22
-1.76022130046875	4.931825536292077e-22
-1.7601602653125	4.9702286714689585e-22
-1.76009923015625	5.008224140478333e-22
-1.760038195	5.045808802449464e-22
-1.75997715984375	5.082979539691824e-22
-1.7599161246875	5.119733279069746e-22
-1.75985508953125	5.156066969701038e-22
-1.759794054375	5.191977607771363e-22
-1.75973301921875	5.227462216731961e-22
-1.7596719840625	5.262517856677592e-22
-1.75961094890625	5.297141616803909e-22
-1.75954991375	5.331330633679438e-22
-1.75948887859375	5.365082065120352e-22
-1.7594278434375	5.398393119493953e-22
-1.75936680828125	5.431261030217749e-22
-1.759305773125	5.463683069658202e-22
-1.75924473796875	5.495656551050861e-22
-1.7591837028125	5.527178818977443e-22
-1.75912266765625	5.558247255807719e-22
-1.7590616325	5.588859281945053e-22
-1.75900059734375	5.61901235703543e-22
-1.7589395621875	5.648703981092503e-22
-1.75887852703125	5.677931677202393e-22
-1.758817491875	5.706693021433758e-22
-1.75875645671875	5.734985625745871e-22
-1.7586954215625	5.762807133622058e-22
-1.75863438640625	5.79015523701132e-22
-1.75857335125	5.817027654053986e-22
-1.75851231609375	5.84342215322544e-22
-1.7584512809375	5.869336536790586e-22
