Time	Strain
-1.7820778361874998	-4.65504992039804e-22
-1.7820168010312498	-4.628370230148544e-22
-1.7819557658749998	-4.601252287716532e-22
-1.7818947307187498	-4.573698641876809e-22
-1.7818336955624998	-4.545711862443263e-22
-1.7817726604062498	-4.5172945840778335e-22
-1.7817116252499998	-4.48844946822514e-22
-1.7816505900937498	-4.45917922050328e-22
-1.7815895549374998	-4.429486587919176e-22
-1.7815285197812498	-4.399374355060236e-22
-1.7814674846249998	-4.368845348721725e-22
-1.7814064494687498	-4.337902432794746e-22
-1.7813454143124998	-4.306548519969404e-22
-1.7812843791562498	-4.274786543448457e-22
-1.7812233439999998	-4.242619491333361e-22
-1.7811623088437498	-4.210050384222985e-22
-1.7811012736874998	-4.177082286228031e-22
-1.7810402385312498	-4.1437182863223874e-22
-1.7809792033749998	-4.109961529960027e-22
-1.7809181682187498	-4.075815183211992e-22
-1.7808571330624998	-4.0412824568852056e-22
-1.7807960979062498	-4.0063665931974234e-22
-1.7807350627499998	-3.971070884944766e-22
-1.7806740275937498	-3.935398642772213e-22
-1.7806129924374998	-3.8993532240664995e-22
-1.7805519572812498	-3.8629380251275886e-22
-1.7804909221249998	-3.826156464733536e-22
-1.7804298869687498	-3.7890120052600955e-22
-1.7803688518124998	-3.7515081425547013e-22
-1.7803078166562498	-3.713648405665259e-22
-1.7802467814999998	-3.6754363589308543e-22
-1.7801857463437498	-3.6368756014256e-22
-1.7801247111874998	-3.5979697589823244e-22
-1.7800636760312498	-3.5587224946296603e-22
-1.7800026408749998	-3.519137509693588e-22
-1.7799416057187498	-3.47921852720157e-22
-1.7798805705624998	-3.438969308899316e-22
-1.7798195354062498	-3.3983936458558535e-22
-1.7797585002499998	-3.3574953594967514e-22
-1.7796974650937498	-3.3162783055976337e-22
-1.7796364299374998	-3.274746367227222e-22
-1.7795753947812498	-3.2329034586208433e-22
-1.7795143596249998	-3.190753522238751e-22
-1.7794533244687498	-3.148300530014201e-22
-1.7793922893124998	-3.105548486109479e-22
-1.7793312541562498	-3.06250142040373e-22
-1.7792702189999998	-3.019163392955508e-22
-1.7792091838437498	-2.9755384860236365e-22
-1.7791481486874998	-2.9316308174702303e-22
-1.7790871135312498	-2.8874445277248667e-22
-1.7790260783749998	-2.8429837849891367e-22
-1.7789650432187498	-2.798252782196845e-22
-1.7789040080624998	-2.7532557394454395e-22
-1.7788429729062498	-2.7079969035020744e-22
-1.7787819377499998	-2.6624805430673745e-22
-1.7787209025937498	-2.6167109515223206e-22
-1.7786598674374998	-2.5706924530588572e-22
-1.7785988322812498	-2.524429389966352e-22
-1.7785377971249998	-2.4779261246591656e-22
-1.7784767619687498	-2.4311870517954335e-22
-1.7784157268124998	-2.38421658467706e-22
-1.7783546916562498	-2.3370191520681595e-22
-1.7782936564999998	-2.2895992173478192e-22
-1.7782326213437498	-2.2419612545154173e-22
-1.7781715861874998	-2.1941097625157307e-22
-1.7781105510312498	-2.1460492626489545e-22
-1.7780495158749998	-2.097784294264783e-22
-1.7779884807187498	-2.0493194151446265e-22
-1.7779274455624998	-2.000659203891099e-22
-1.7778664104062498	-1.9518082621196437e-22
-1.7778053752499998	-1.9027711995260931e-22
-1.7777443400937498	-1.853552651914768e-22
-1.7776833049374998	-1.8041572744350198e-22
-1.7776222697812498	-1.7545897298690362e-22
-1.7775612346249998	-1.7048547068842246e-22
-1.7775001994687498	-1.6549569066553644e-22
-1.7774391643124998	-1.6049010428404127e-22
-1.7773781291562498	-1.5546918517880732e-22
-1.7773170939999998	-1.5043340780670808e-22
-1.7772560588437498	-1.4538324841811976e-22
-1.7771950236874998	-1.4031918460708486e-22
-1.7771339885312498	-1.3524169530163255e-22
-1.7770729533749998	-1.301512605589393e-22
-1.7770119182187498	-1.2504836196382122e-22
-1.7769508830624998	-1.1993348226631203e-22
-1.7768898479062498	-1.14807105248893e-22
-1.7768288127499998	-1.0966971596118714e-22
-1.7767677775937498	-1.0452180038590782e-22
-1.7767067424374998	-9.93638456590252e-23
-1.7766457072812498	-9.419633996317531e-23
-1.7765846721249998	-8.90197722171434e-23
-1.7765236369687498	-8.383463237533986e-23
-1.7764626018124998	-7.86414111612282e-23
-1.7764015666562498	-7.344060023852524e-23
-1.7763405314999998	-6.823269191019947e-23
-1.7762794963437498	-6.301817918769979e-23
-1.7762184611874998	-5.779755575320763e-23
-1.7761574260312498	-5.257131601013303e-23
-1.7760963908749998	-4.733995473679959e-23
-1.7760353557187498	-4.210396741232996e-23
-1.7759743205624998	-3.686384987054347e-23
-1.7759132854062498	-3.162009845708142e-23
-1.7758522502499998	-2.6373209833571237e-23
-1.7757912150937498	-2.1123681035382076e-23
-1.7757301799374998	-1.587200938199618e-23
-1.7756691447812498	-1.0618692399544297e-23
-1.7756081096249998	-5.364227879790571e-24
-1.7755470744687498	-1.0911362409663373e-25
-1.7754860393124998	5.1461523057507685e-24
-1.7754250041562498	1.0401071851994325e-23
-1.7753639689999998	1.565514706406004e-23
-1.7753029338437498	2.0907879897455895e-23
-1.7752418986874998	2.6158772378428397e-23
-1.7751808635312498	3.1407326872349097e-23
-1.7751198283749998	3.6653045706230644e-23
-1.7750587932187498	4.1895431508449914e-23
-1.7749977580624998	4.713398724793006e-23
-1.7749367229062498	5.236821611880561e-23
-1.7748756877499998	5.759762190273077e-23
-1.7748146525937498	6.282170849562608e-23
-1.7747536174374998	6.803998048171142e-23
-1.7746925822812498	7.325194275690047e-23
-1.7746315471249998	7.845710106492407e-23
-1.7745705119687498	8.365496147675817e-23
-1.7745094768124998	8.884503104478624e-23
-1.7744484416562498	9.402681712121395e-23
-1.7743874064999998	9.9199828127996e-23
-1.7743263713437498	1.0436357311275041e-22
-1.7742653361874998	1.095175620972998e-22
-1.7742043010312498	1.1466130571185245e-22
-1.7741432658749998	1.1979431602844816e-22
-1.7740822307187498	1.249161055170217e-22
-1.7740211955624998	1.3002618812187618e-22
-1.7739601604062498	1.3512407856834203e-22
-1.7738991252499998	1.4020929289487314e-22
-1.7738380900937498	1.4528134827668129e-22
-1.7737770549374998	1.5033976305661077e-22
-1.7737160197812498	1.5538405669438823e-22
-1.7736549846249998	1.6041375036561797e-22
-1.7735939494687498	1.654283659972939e-22
-1.7735329143124998	1.7042742761399265e-22
-1.7734718791562498	1.7541046016095814e-22
-1.7734108439999998	1.8037698998768115e-22
-1.7733498088437498	1.8532654553314006e-22
-1.7732887736874998	1.9025865631325541e-22
-1.7732277385312498	1.9517285367634223e-22
-1.7731667033749998	2.0006867060396168e-22
-1.7731056682187498	2.0494564169575096e-22
-1.7730446330624998	2.098033034584365e-22
-1.7729835979062498	2.146411939776228e-22
-1.7729225627499998	2.1945885380759958e-22
-1.7728615275937498	2.242558245112221e-22
-1.7728004924374998	2.29031649725287e-22
-1.7727394572812498	2.3378587567302107e-22
-1.7726784221249998	2.385180501878431e-22
-1.7726173869687498	2.4322772322011264e-22
-1.7725563518124998	2.479144467669212e-22
-1.7724953166562498	2.5257777477201335e-22
-1.7724342814999998	2.5721726407868757e-22
-1.7723732463437498	2.6183247300189233e-22
-1.7723122111874998	2.6642296220017447e-22
-1.7722511760312498	2.709882951912575e-22
-1.7721901408749998	2.755280374308217e-22
-1.7721291057187498	2.800417567111107e-22
-1.7720680705624998	2.845290236543223e-22
-1.7720070354062498	2.8898941084146464e-22
-1.7719460002499998	2.9342249365727794e-22
-1.7718849650937498	2.978278501121061e-22
-1.7718239299374998	3.0220506067998587e-22
-1.7717628947812498	3.065537087519526e-22
-1.7717018596249998	3.108733797429744e-22
-1.7716408244687498	3.1516366279720986e-22
-1.7715797893124998	3.1942414847736033e-22
-1.7715187541562498	3.2365443155188385e-22
-1.7714577189999998	3.2785410865913454e-22
-1.7713966838437498	3.3202277992191446e-22
-1.7713356486874998	3.3616004770065604e-22
-1.7712746135312498	3.4026551809138456e-22
-1.7712135783749998	3.443387992488717e-22
-1.7711525432187498	3.48379503646892e-22
-1.7710915080624998	3.5238724505886444e-22
-1.7710304729062498	3.563616423176309e-22
-1.7709694377499998	3.6030231597343454e-22
-1.7709084025937498	3.6420889001095367e-22
-1.7708473674374998	3.6808099259271573e-22
-1.7707863322812498	3.7191825342748e-22
-1.7707252971249998	3.757203069632941e-22
-1.7706642619687498	3.7948679070030724e-22
-1.7706032268124998	3.832173443106708e-22
-1.7705421916562498	3.8691161237446783e-22
-1.7704811564999998	3.905692426111678e-22
-1.7704201213437498	3.9418988554334685e-22
-1.7703590861874998	3.977731952507432e-22
-1.7702980510312498	4.013188297265404e-22
-1.7702370158749998	4.048264504384529e-22
-1.7701759807187498	4.08295722647401e-22
-1.7701149455624998	4.117263146994596e-22
-1.7700539104062498	4.151178986899578e-22
-1.7699928752499998	4.1847015057307264e-22
-1.7699318400937498	4.217827502835494e-22
-1.7698708049374998	4.250553809680118e-22
-1.7698097697812498	4.2828773006371805e-22
-1.7697487346249998	4.314794881618437e-22
-1.7696876994687498	4.346303505001617e-22
-1.7696266643124998	4.377400152416929e-22
-1.7695656291562498	4.408081854774091e-22
-1.7695045939999998	4.438345668643028e-22
-1.7694435588437498	4.468188706045031e-22
-1.7693825236874998	4.497608111416953e-22
-1.7693214885312498	4.52660105753532e-22
-1.7692604533749998	4.55516478399895e-22
-1.7691994182187498	4.583296545271896e-22
-1.7691383830624998	4.610993651557713e-22
-1.7690773479062498	4.638253444400788e-22
-1.7690163127499998	4.665073318061678e-22
-1.7689552775937498	4.691450700932722e-22
-1.7688942424374998	4.717383062375427e-22
-1.7688332072812498	4.742867916288047e-22
-1.7687721721249998	4.767902820616291e-22
-1.7687111369687498	4.792485371096134e-22
-1.7686501018124998	4.816613210349054e-22
-1.7685890666562498	4.840284022959298e-22
-1.7685280314999998	4.863495538038151e-22
-1.7684669963437498	4.886245522649942e-22
-1.7684059611874998	4.908531792849033e-22
-1.7683449260312498	4.930352217457136e-22
-1.7682838908749998	4.951704687272952e-22
-1.7682228557187498	4.9725871482681635e-22
-1.7681618205624998	4.992997599612269e-22
-1.7681007854062498	5.012934075670469e-22
-1.7680397502499998	5.032394655944368e-22
-1.7679787150937498	5.0513774689171645e-22
-1.7679176799374998	5.069880682429152e-22
-1.7678566447812498	5.087902517120193e-22
-1.7677956096249998	5.105441235176559e-22
-1.7677345744687498	5.122495143545625e-22
-1.7676735393124998	5.139062601108168e-22
-1.7676125041562498	5.15514200164055e-22
-1.7675514689999998	5.170731797582879e-22
-1.7674904338437498	5.185830477357911e-22
-1.7674293986874998	5.200436588242433e-22
-1.7673683635312498	5.214548709162375e-22
-1.7673073283749998	5.228165475348819e-22
-1.7672462932187498	5.241285569907467e-22
-1.7671852580624998	5.253907724345362e-22
-1.7671242229062498	5.266030697560858e-22
-1.7670631877499998	5.277653325581403e-22
-1.7670021525937498	5.288774475921751e-22
-1.7669411174374998	5.2993930690391275e-22
-1.7668800822812498	5.309508060824845e-22
-1.7668190471249998	5.31911846732799e-22
-1.7667580119687498	5.328223351677569e-22
-1.7666969768124998	5.336821822223334e-22
-1.7666359416562498	5.344913034568438e-22
-1.7665749064999998	5.35249619526995e-22
-1.7665138713437498	5.359570555482041e-22
-1.7664528361874998	5.366135417852896e-22
-1.7663918010312498	5.372190129393696e-22
-1.7663307658749998	5.377734090697609e-22
-1.7662697307187498	5.382766753533798e-22
-1.7662086955624998	5.387287602362557e-22
-1.7661476604062498	5.39129619334721e-22
-1.7660866252499998	5.394792110727296e-22
-1.7660255900937498	5.397774999412556e-22
-1.7659645549374998	5.400244549559174e-22
-1.7659035197812498	5.402200499258918e-22
-1.7658424846249998	5.40364264265951e-22
-1.7657814494687498	5.404570805451473e-22
-1.7657204143124998	5.404984883054957e-22
-1.7656593791562498	5.404884806894803e-22
-1.7655983439999998	5.404270551493579e-22
-1.7655373088437498	5.403142171985597e-22
-1.7654762736874998	5.401499721747351e-22
-1.7654152385312498	5.399343353382388e-22
-1.7653542033749998	5.396673232180164e-22
-1.7652931682187498	5.393489594443721e-22
-1.7652321330624998	5.389792718690942e-22
-1.7651710979062498	5.385582915620766e-22
-1.7651100627499998	5.380860572841574e-22
-1.7650490275937498	5.375626115609166e-22
-1.7649879924374998	5.369880013128045e-22
-1.7649269572812498	5.363622781495754e-22
-1.7648659221249998	5.356854994686184e-22
-1.7648048869687498	5.349577265776052e-22
-1.7647438518124998	5.341790270020237e-22
-1.7646828166562498	5.333494714707716e-22
-1.7646217814999998	5.324691374708174e-22
-1.7645607463437498	5.315381048972752e-22
-1.7644997111874998	5.305564606635093e-22
-1.7644386760312498	5.295242948040616e-22
-1.7643776408749998	5.284417042974122e-22
-1.7643166057187498	5.273087880086124e-22
-1.7642555705624998	5.261256526503539e-22
-1.7641945354062498	5.248924077514222e-22
-1.7641335002499998	5.236091674789626e-22
-1.7640724650937498	5.222760527582246e-22
-1.7640114299374998	5.208931867365293e-22
-1.7639503947812498	5.194606995347901e-22
-1.7638893596249998	5.179787244849711e-22
-1.7638283244687498	5.164474002380612e-22
-1.7637672893124998	5.1486686994770605e-22
-1.7637062541562498	5.132372818394133e-22
-1.7636452189999998	5.115587884585977e-22
-1.7635841838437498	5.098315471042364e-22
-1.7635231486874998	5.080557195785738e-22
-1.7634621135312498	5.062314729483362e-22
-1.7634010783749998	5.043589782598289e-22
-1.7633400432187498	5.024384111059394e-22
-1.7632790080624998	5.004699521172624e-22
-1.7632179729062498	4.984537863043018e-22
-1.7631569377499998	4.963901033478781e-22
-1.7630959025937498	4.94279097034905e-22
-1.7630348674374998	4.921209665728806e-22
-1.7629738322812498	4.899159142305188e-22
-1.7629127971249998	4.876641483515841e-22
-1.7628517619687498	4.853658804073166e-22
-1.7627907268124998	4.830213274767119e-22
-1.7627296916562498	4.806307103256575e-22
-1.7626686564999998	4.781942538148902e-22
-1.7626076213437498	4.757121887816502e-22
-1.7625465861874998	4.731847483823258e-22
-1.7624855510312498	4.706121710104972e-22
-1.7624245158749998	4.679947001787078e-22
-1.7623634807187498	4.653325820009455e-22
-1.7623024455624998	4.62626068349727e-22
-1.7622414104062498	4.598754146955505e-22
-1.7621803752499998	4.570808808596429e-22
-1.7621193400937498	4.542427307199193e-22
-1.7620583049374998	4.513612321193061e-22
-1.7619972697812498	4.484366579929866e-22
-1.7619362346249998	4.45469284513813e-22
-1.7618751994687498	4.424593924470951e-22
-1.7618141643124998	4.394072657808044e-22
-1.7617531291562498	4.363131933789084e-22
-1.7616920939999998	4.331774680908447e-22
-1.7616310588437498	4.30000386750888e-22
-1.7615700236874998	4.26782249542299e-22
-1.7615089885312498	4.235233611989009e-22
-1.7614479533749998	4.2022403005134043e-22
-1.7613869182187498	4.1688456856492986e-22
-1.7613258830624998	4.135052925961122e-22
-1.7612648479062498	4.100865227142224e-22
-1.7612038127499998	4.0662858263320363e-22
-1.7611427775937498	4.0313179918515424e-22
-1.7610817424374998	3.995965046309875e-22
-1.7610207072812498	3.9602303320383516e-22
-1.7609596721249998	3.9241172347965585e-22
