Time	Strain
-1.7836503483125	6.8081678478346145e-22
-1.78358931315625	6.833785463830477e-22
-1.783528278	6.858905041957429e-22
-1.78346724284375	6.883524709301756e-22
-1.7834062076875	6.9076426505622605e-22
-1.78334517253125	6.931257079690399e-22
-1.783284137375	6.954366243655076e-22
-1.78322310221875	6.976968430778826e-22
-1.7831620670625	6.999061968496724e-22
-1.78310103190625	7.020645212891861e-22
-1.78303999675	7.041716559201942e-22
-1.78297896159375	7.062274456679476e-22
-1.7829179264375	7.082317361875526e-22
-1.78285689128125	7.101843794255937e-22
-1.782795856125	7.1208523021218625e-22
-1.78273482096875	7.139341465047349e-22
-1.7826737858125	7.157309911867195e-22
-1.78261275065625	7.174756302058626e-22
-1.7825517155	7.191679330241529e-22
-1.78249068034375	7.208077740521124e-22
-1.7824296451875	7.223950304490748e-22
-1.78236861003125	7.239295839523755e-22
-1.782307574875	7.254113192240816e-22
-1.78224653971875	7.268401261414962e-22
-1.7821855045625	7.28215896780595e-22
-1.78212446940625	7.295385281261612e-22
-1.78206343425	7.308079215194221e-22
-1.78200239909375	7.320239810258245e-22
-1.7819413639375	7.331866147793353e-22
-1.78188032878125	7.342957357549987e-22
-1.781819293625	7.353512595815071e-22
-1.78175825846875	7.363531065900691e-22
-1.7816972233125	7.373012009539097e-22
-1.78163618815625	7.381954707034657e-22
-1.781575153	7.390358473900453e-22
-1.78151411784375	7.398222669917859e-22
-1.7814530826875	7.405546699535661e-22
-1.78139204753125	7.412329985610315e-22
-1.781331012375	7.41857201628325e-22
-1.78126997721875	7.424272304499893e-22
-1.7812089420625	7.4294304031680215e-22
-1.78114790690625	7.434045915634676e-22
-1.78108687175	7.438118463662798e-22
-1.78102583659375	7.441647734399191e-22
-1.7809648014375	7.444633434354511e-22
-1.78090376628125	7.447075314968569e-22
-1.780842731125	7.448973176797525e-22
-1.78078169596875	7.450326849450252e-22
-1.7807206608125	7.451136204878881e-22
-1.78065962565625	7.451401158087364e-22
-1.7805985905	7.45112166331767e-22
-1.78053755534375	7.450297704765635e-22
-1.7804765201875	7.4489293227479155e-22
-1.78041548503125	7.447016583558323e-22
-1.780354449875	7.444559605666637e-22
-1.78029341471875	7.441558533246064e-22
-1.7802323795625	7.438013557089055e-22
-1.78017134440625	7.433924918315302e-22
-1.78011030925	7.429292873369044e-22
-1.78004927409375	7.424117743571816e-22
-1.7799882389375	7.418399873516971e-22
-1.77992720378125	7.412139656027833e-22
-1.779866168625	7.405337518188442e-22
-1.77980513346875	7.3979939245497945e-22
-1.7797440983125	7.390109397278897e-22
-1.77968306315625	7.38168447003203e-22
-1.779622028	7.37271974017734e-22
-1.77956099284375	7.363215834433261e-22
-1.7794999576875	7.353173411817041e-22
-1.77943892253125	7.342593185477392e-22
-1.779377887375	7.33147590065446e-22
-1.77931685221875	7.319822341811351e-22
-1.7792558170625	7.30763332890284e-22
-1.77919478190625	7.294909729570876e-22
-1.77913374675	7.281652443114015e-22
-1.77907271159375	7.267862419122057e-22
-1.7790116764375	7.253540624163392e-22
-1.77895064128125	7.238688090775907e-22
-1.778889606125	7.22330587308272e-22
-1.77882857096875	7.207395064722156e-22
-1.7787675358125	7.190956803200812e-22
-1.77870650065625	7.173992268802866e-22
-1.7786454655	7.156502670486442e-22
-1.77858443034375	7.138489257598826e-22
-1.7785233951875	7.11995332146832e-22
-1.77846236003125	7.1008961947976945e-22
-1.778401324875	7.08131924346733e-22
-1.77834028971875	7.061223863317449e-22
-1.7782792545625	7.040611507860534e-22
-1.77821821940625	7.019483650582912e-22
-1.77815718425	6.997841813086467e-22
-1.77809614909375	6.975687553102327e-22
-1.7780351139375	6.9530224635843895e-22
-1.77797407878125	6.929848170826759e-22
-1.777913043625	6.906166349027264e-22
-1.77785200846875	6.881978704422517e-22
-1.7777909733125	6.85728698050903e-22
-1.77772993815625	6.832092947461826e-22
-1.777668903	6.806398435096528e-22
-1.77760786784375	6.780205286995545e-22
-1.7775468326875	6.753515404197873e-22
-1.77748579753125	6.726330704615717e-22
-1.777424762375	6.698653154240013e-22
-1.77736372721875	6.670484754811387e-22
-1.7773026920625	6.6418275338357485e-22
-1.77724165690625	6.612683573755501e-22
-1.77718062175	6.583054969420761e-22
-1.77711958659375	6.55294387520649e-22
-1.7770585514375	6.522352463212315e-22
-1.77699751628125	6.491282944897716e-22
-1.776936481125	6.459737573589464e-22
-1.77687544596875	6.427718631333691e-22
-1.7768144108125	6.395228436723865e-22
-1.77675337565625	6.362269339617788e-22
-1.7766923405	6.328843729081746e-22
-1.77663130534375	6.294954031005606e-22
-1.7765702701875	6.260602699033263e-22
-1.77650923503125	6.22579222112957e-22
-1.776448199875	6.190525126707133e-22
-1.77638716471875	6.154803966029908e-22
-1.7763261295625	6.118631333307045e-22
-1.77626509440625	6.0820098535012725e-22
-1.77620405925	6.044942180024744e-22
-1.77614302409375	6.007431007568978e-22
-1.7760819889375	5.969479057531222e-22
-1.77602095378125	5.93108908385197e-22
-1.775959918625	5.892263876193264e-22
-1.77589888346875	5.85300624755453e-22
-1.7758378483125	5.813319060175457e-22
-1.77577681315625	5.77320518959782e-22
-1.775715778	5.732667549961889e-22
-1.77565474284375	5.691709090967005e-22
-1.7755937076875	5.650332783752813e-22
-1.77553267253125	5.608541643615436e-22
-1.775471637375	5.566338702246962e-22
-1.77541060221875	5.523727031047274e-22
-1.7753495670625	5.480709729034508e-22
-1.77528853190625	5.437289921834016e-22
-1.77522749675	5.3934707734070015e-22
-1.77516646159375	5.349255464561504e-22
-1.7751054264375	5.3046472184981785e-22
-1.77504439128125	5.259649281007162e-22
-1.774983356125	5.214264920876378e-22
-1.77492232096875	5.168497445740152e-22
-1.7748612858125	5.122350189392078e-22
-1.77480025065625	5.075826510614502e-22
-1.7747392155	5.028929792703062e-22
-1.77467818034375	4.981663456077311e-22
-1.7746171451875	4.9340309415834e-22
-1.77455611003125	4.886035716503502e-22
-1.774495074875	4.837681284651561e-22
-1.77443403971875	4.788971158506891e-22
-1.7743730045625	4.739908895113972e-22
-1.77431196940625	4.690498068073738e-22
-1.77425093425	4.6407422773306435e-22
-1.77418989909375	4.590645151761565e-22
-1.7741288639375	4.540210341893775e-22
-1.77406782878125	4.489441525879831e-22
-1.774006793625	4.438342404090172e-22
-1.77394575846875	4.386916705602506e-22
-1.7738847233125	4.335168177623264e-22
-1.77382368815625	4.283100596138787e-22
-1.773762653	4.2307177606228197e-22
-1.77370161784375	4.178023489869217e-22
-1.7736405826875	4.1250216297972663e-22
-1.77357954753125	4.071716048479607e-22
-1.773518512375	4.0181106347678055e-22
-1.77345747721875	3.96420930336347e-22
-1.7733964420625	3.910015984259273e-22
-1.77333540690625	3.8555346385405624e-22
-1.77327437175	3.8007692393608637e-22
-1.77321333659375	3.745723786457741e-22
-1.7731523014375	3.69040230107807e-22
-1.77309126628125	3.634808819786609e-22
-1.773030231125	3.5789474072660983e-22
-1.77296919596875	3.522822137625056e-22
-1.7729081608125	3.466437113568411e-22
-1.77284712565625	3.4097964554994343e-22
-1.7727860905	3.352904301435774e-22
-1.77272505534375	3.29576480507e-22
-1.7726640201875	3.23838214469529e-22
-1.77260298503125	3.180760511216551e-22
-1.772541949875	3.1229041201370517e-22
-1.77248091471875	3.064817194646353e-22
-1.7724198795625	3.0065039852389063e-22
-1.77235884440625	2.947968752747031e-22
-1.77229780925	2.889215775925845e-22
-1.77223677409375	2.830249353664736e-22
-1.7721757389375	2.771073795536084e-22
-1.77211470378125	2.7116934294864357e-22
-1.772053668625	2.652112598239367e-22
-1.77199263346875	2.5923356595837606e-22
-1.7719315983125	2.5323669856622123e-22
-1.77187056315625	2.472210964824147e-22
-1.771809528	2.4118719960535614e-22
-1.77174849284375	2.351354494942536e-22
-1.7716874576875	2.29066289155223e-22
-1.77162642253125	2.2298016251704586e-22
-1.771565387375	2.1687751510550234e-22
-1.77150435221875	2.1075879327922367e-22
-1.7714433170625	2.0462444532754078e-22
-1.77138228190625	1.9847492003420074e-22
-1.77132124675	1.923106676643037e-22
-1.77126021159375	1.8613213950205994e-22
-1.7711991764375	1.7993978795701466e-22
-1.77113814128125	1.7373406646056836e-22
-1.771077106125	1.6751542953362286e-22
-1.77101607096875	1.6128433243577684e-22
-1.7709550358125	1.5504123176483856e-22
-1.77089400065625	1.4878658470864943e-22
-1.7708329655	1.4252084943232462e-22
-1.77077193034375	1.3624448501819023e-22
-1.7707108951875	1.2995795128860823e-22
-1.77064986003125	1.2366170885003937e-22
-1.770588824875	1.1735621914980351e-22
-1.77052778971875	1.110419441814297e-22
-1.7704667545625	1.0471934678641734e-22
-1.77040571940625	9.838889033569537e-23
-1.77034468425	9.205103885069952e-23
-1.77028364909375	8.570625697765776e-23
-1.7702226139375	7.935500981270571e-23
-1.77016157878125	7.29977630709914e-23
-1.770100543625	6.663498283418326e-23
-1.77003950846875	6.026713568083293e-23
-1.7699784733125	5.389468863077945e-23
-1.76991743815625	4.751810902595041e-23
-1.769856403	4.1137864552724493e-23
-1.76979536784375	3.4754423200471437e-23
-1.7697343326875	2.836825326780394e-23
-1.76967329753125	2.19798232453155e-23
-1.769612262375	1.5589601835572232e-23
-1.76955122721875	9.198057924737442e-24
-1.7694901920625	2.805660499336946e-24
-1.76942915690625	-3.5871212903917e-24
-1.76936812175	-9.979818314139693e-24
-1.76930708659375	-1.637196137846008e-23
-1.7692460514375	-2.276308121702418e-23
-1.76918501628125	-2.915270874346984e-23
-1.769123981125	-3.5540374847405715e-23
-1.76906294596875	-4.192561055589686e-23
-1.7690019108125	-4.8307947046801695e-23
-1.76894087565625	-5.468691565440847e-23
-1.7688798405	-6.1062047929637e-23
-1.76881880534375	-6.743287565600367e-23
-1.7687577701875	-7.379893099803195e-23
-1.76869673503125	-8.015974620142054e-23
-1.768635699875	-8.651485412011969e-23
-1.76857466471875	-9.286378792369308e-23
-1.7685136295625	-9.920608114526287e-23
-1.76845259440625	-1.0554126756934881e-22
-1.76839155925	-1.118688819819432e-22
-1.76833052409375	-1.1818845909749185e-22
-1.7682694889375	-1.2449953476382265e-22
-1.76820845378125	-1.3080164490259764e-22
-1.768147418625	-1.370943264024608e-22
-1.76808638346875	-1.4337711663798647e-22
-1.7680253483125	-1.4964955374312848e-22
-1.76796431315625	-1.5591117647223774e-22
-1.767903278	-1.6216152458868874e-22
-1.76784224284375	-1.684001384400478e-22
-1.7677812076875	-1.74626559176667e-22
-1.76772017253125	-1.8084032892790572e-22
-1.767659137375	-1.8704099062324368e-22
-1.76759810221875	-1.9322808811030737e-22
-1.7675370670625	-1.9940116647516465e-22
-1.76747603190625	-2.0555977142037597e-22
-1.76741499675	-2.117034498216192e-22
-1.76735396159375	-2.1783174966090183e-22
-1.7672929264375	-2.2394422000446686e-22
-1.76723189128125	-2.3004041088138345e-22
-1.767170856125	-2.361198738009588e-22
-1.76710982096875	-2.421821612939099e-22
-1.7670487858125	-2.482268269112023e-22
-1.76698775065625	-2.5425342583636913e-22
-1.7669267155	-2.602615144541156e-22
-1.76686568034375	-2.662506500791414e-22
-1.7668046451875	-2.7222039207693195e-22
-1.76674361003125	-2.7817030059789703e-22
-1.766682574875	-2.840999374473751e-22
-1.76662153971875	-2.9000886600760255e-22
-1.7665605045625	-2.9589665083401425e-22
-1.76649946940625	-3.0176285853850644e-22
-1.76643843425	-3.076070566552499e-22
-1.76637739909375	-3.1342881463795805e-22
-1.7663163639375	-3.1922770349452135e-22
-1.76625532878125	-3.2500329605219904e-22
-1.766194293625	-3.307551666087826e-22
-1.76613325846875	-3.3648289092100815e-22
-1.7660722233125	-3.421860472834934e-22
-1.76601118815625	-3.4786421494479304e-22
-1.765950153	-3.5351697528957686e-22
-1.76588911784375	-3.591439113146461e-22
-1.7658280826875	-3.6474460878997924e-22
-1.76576704753125	-3.703186541925702e-22
-1.765706012375	-3.7586563647812064e-22
-1.76564497721875	-3.8138514668597424e-22
-1.7655839420625	-3.8687677730628735e-22
-1.76552290690625	-3.9234012356626962e-22
-1.76546187175	-3.977747823673723e-22
-1.76540083659375	-4.031803523441854e-22
-1.7653398014375	-4.085564348394752e-22
-1.76527876628125	-4.139026330332541e-22
-1.765217731125	-4.192185527971317e-22
-1.76515669596875	-4.245038008033357e-22
-1.7650956608125	-4.297579875342955e-22
-1.76503462565625	-4.349807250650167e-22
-1.7649735905	-4.40171627420121e-22
-1.76491255534375	-4.453303112985689e-22
-1.7648515201875	-4.504563961448166e-22
-1.76479048503125	-4.555495030401245e-22
-1.764729449875	-4.606092557410875e-22
-1.76466841471875	-4.656352804735365e-22
-1.7646073795625	-4.70627205832127e-22
-1.76454634440625	-4.755846630939914e-22
-1.76448530925	-4.805072856659936e-22
-1.76442427409375	-4.853947101633969e-22
-1.7643632389375	-4.9024657475008e-22
-1.76430220378125	-4.95062521006525e-22
-1.764241168625	-4.998421928813499e-22
-1.76418013346875	-5.045852368431021e-22
-1.7641190983125	-5.092913022245975e-22
-1.76405806315625	-5.1396004126628525e-22
-1.763997028	-5.185911079008661e-22
-1.76393599284375	-5.231841599027009e-22
-1.7638749576875	-5.277388575578863e-22
-1.76381392253125	-5.322548636602265e-22
-1.763752887375	-5.367318440784119e-22
-1.76369185221875	-5.411694673649374e-22
-1.7636308170625	-5.455674050950713e-22
-1.76356978190625	-5.499253312851258e-22
-1.76350874675	-5.542429237512371e-22
-1.76344771159375	-5.585198626341792e-22
-1.7633866764375	-5.627558309017389e-22
-1.76332564128125	-5.669505150734812e-22
-1.763264606125	-5.711036041107228e-22
-1.76320357096875	-5.752147900253812e-22
-1.7631425358125	-5.792837686935385e-22
-1.76308150065625	-5.833102383323884e-22
-1.7630204655	-5.872939003774838e-22
-1.76295943034375	-5.912344596727302e-22
-1.7628983951875	-5.951316233946883e-22
-1.76283736003125	-5.989851029058945e-22
-1.762776324875	-6.027946124220557e-22
-1.76271528971875	-6.065598695433871e-22
-1.7626542545625	-6.10280594216249e-22
-1.76259321940625	-6.139565103412098e-22
-1.76253218425	-6.175873454272804e-22
-1.76247114909375	-6.211728293582823e-22
-1.7624101139375	-6.247126970951851e-22
-1.76234907878125	-6.282066841340106e-22
-1.762288043625	-6.31654531584112e-22
-1.76222700846875	-6.350559835612142e-22
-1.7621659733125	-6.384107869268428e-22
-1.76210493815625	-6.417186923044053e-22
-1.762043903	-6.449794535922662e-22
-1.76198286784375	-6.481928286817707e-22
-1.7619218326875	-6.513585784341938e-22
-1.76186079753125	-6.544764669445489e-22
-1.761799762375	-6.575462626607677e-22
-1.76173872721875	-6.605677365566843e-22
-1.7616776920625	-6.635406642881473e-22
-1.76161665690625	-6.664648236114546e-22
-1.76155562175	-6.69339997250687e-22
-1.76149458659375	-6.721659709603675e-22
-1.7614335514375	-6.74942533913053e-22
-1.76137251628125	-6.77669478980205e-22
-1.761311481125	-6.803466030037836e-22
-1.76125044596875	-6.829737062587119e-22
-1.7611894108125	-6.855505922791265e-22
-1.76112837565625	-6.8807706907880635e-22
-1.7610673405	-6.905529482153233e-22
-1.76100630534375	-6.9297804371996e-22
-1.7609452701875	-6.953521752148835e-22
-1.76088423503125	-6.976751648768625e-22
-1.760823199875	-6.9994683935042065e-22
-1.76076216471875	-7.0216702735997415e-22
-1.7607011295625	-7.043355642390554e-22
-1.76064009440625	-7.064522868195023e-22
-1.76057905925	-7.085170364696283e-22
-1.76051802409375	-7.105296583538965e-22
-1.7604569889375	-7.124900018726012e-22
-1.76039595378125	-7.143979192969962e-22
-1.760334918625	-7.162532679697967e-22
-1.76027388346875	-7.180559079074963e-22
-1.7602128483125	-7.1980570362813375e-22
-1.76015181315625	-7.215025239959164e-22
-1.760090778	-7.231462407019168e-22
-1.76002974284375	-7.2473672963928435e-22
-1.7599687076875	-7.262738718559884e-22
-1.75990767253125	-7.277575504886743e-22
-1.759846637375	-7.291876531641637e-22
-1.75978560221875	-7.305640725112151e-22
-1.7597245670625	-7.318867037216608e-22
-1.75966353190625	-7.331554465291102e-22
-1.75960249675	-7.343702051843386e-22
-1.75954146159375	-7.355308867269899e-22
-1.7594804264375	-7.36637402905909e-22
-1.75941939128125	-7.376896693024018e-22
-1.759358356125	-7.386876058248384e-22
-1.75929732096875	-7.396311357745368e-22
-1.7592362858125	-7.405201871528458e-22
-1.75917525065625	-7.413546913447001e-22
-1.7591142155	-7.421345835392538e-22
-1.75905318034375	-7.428598043613913e-22
-1.7589921451875	-7.435302964678846e-22
-1.75893111003125	-7.441460079778774e-22
-1.758870074875	-7.4470689061695845e-22
-1.75880903971875	-7.452129004034936e-22
-1.7587480045625	-7.456639968889398e-22
-1.75868696940625	-7.460601440361903e-22
-1.75862593425	-7.464013100299642e-22
-1.75856489909375	-7.4668746633091265e-22
-1.7585038639375	-7.469185886012365e-22
-1.75844282878125	-7.470946578981354e-22
-1.758381793625	-7.472156576779661e-22
-1.75832075846875	-7.47281576289007e-22
-1.7582597233125	-7.472924068955165e-22
