Time	Strain
-1.7894935584375	7.230944046309612e-22
-1.78943252328125	7.222157475139674e-22
-1.789371488125	7.212836422108695e-22
-1.78931045296875	7.202981540080732e-22
-1.7892494178125	7.192593533205172e-22
-1.78918838265625	7.181673146361949e-22
-1.7891273475	7.170221154843775e-22
-1.78906631234375	7.158238384712116e-22
-1.7890052771875	7.14572569222997e-22
-1.78894424203125	7.1326839766301985e-22
-1.788883206875	7.119114173129361e-22
-1.78882217171875	7.1050172600219e-22
-1.7887611365625	7.090394254501462e-22
-1.78870010140625	7.075246208505027e-22
-1.78863906625	7.05957421485364e-22
-1.78857803109375	7.04337941910884e-22
-1.7885169959375	7.026662974031103e-22
-1.78845596078125	7.00942610126236e-22
-1.788394925625	6.991670048812598e-22
-1.78833389046875	6.973396101162727e-22
-1.7882728553125	6.954605580603906e-22
-1.78821182015625	6.935299859917635e-22
-1.788150785	6.915480337978285e-22
-1.78808974984375	6.895148449395242e-22
-1.7880287146875	6.874305682960108e-22
-1.78796767953125	6.852953546754412e-22
-1.787906644375	6.831093598772343e-22
-1.78784560921875	6.808727431904452e-22
-1.7877845740625	6.785856665543726e-22
-1.78772353890625	6.762482984903373e-22
-1.78766250375	6.738608078499679e-22
-1.78760146859375	6.7142336950537125e-22
-1.7875404334375	6.689361611794519e-22
-1.78747939828125	6.663993641969454e-22
-1.787418363125	6.638131644052385e-22
-1.78735732796875	6.6117774983494e-22
-1.7872962928125	6.584933141135575e-22
-1.78723525765625	6.55760052985528e-22
-1.7871742225	6.52978166019936e-22
-1.78711318734375	6.501478569621471e-22
-1.7870521521875	6.4726933259652e-22
-1.78699111703125	6.443428040800466e-22
-1.786930081875	6.413684852382445e-22
-1.78686904671875	6.383465940131167e-22
-1.7868080115625	6.352773516042819e-22
-1.78674697640625	6.321609832503002e-22
-1.78668594125	6.289977166863794e-22
-1.78662490609375	6.257877839390198e-22
-1.7865638709375	6.225314206773051e-22
-1.78650283578125	6.192288651140301e-22
-1.786441800625	6.158803600034403e-22
-1.78638076546875	6.124861507514985e-22
-1.7863197303125	6.090464863429479e-22
-1.78625869515625	6.055616190311101e-22
-1.78619766	6.020318048907291e-22
-1.78613662484375	5.984573028088411e-22
-1.7860755896875	5.948383756177093e-22
-1.78601455453125	5.911752886436747e-22
-1.785953519375	5.874683109846369e-22
-1.78589248421875	5.837177153635787e-22
-1.7858314490625	5.799237772164329e-22
-1.78577041390625	5.760867751124472e-22
-1.78570937875	5.722069914415079e-22
-1.78564834359375	5.682847109976102e-22
-1.7855873084375	5.643202223075136e-22
-1.78552627328125	5.6031381723822785e-22
-1.785465238125	5.562657902744391e-22
-1.78540420296875	5.521764388480508e-22
-1.7853431678125	5.4804606415888895e-22
-1.78528213265625	5.438749700011764e-22
-1.7852210975	5.396634634132639e-22
-1.78516006234375	5.35411854459121e-22
-1.7850990271875	5.311204560705324e-22
-1.78503799203125	5.26789584061961e-22
-1.784976956875	5.224195572170687e-22
-1.78491592171875	5.180106976970672e-22
-1.7848548865625	5.135633299413777e-22
-1.78479385140625	5.090777816165667e-22
-1.78473281625	5.045543832108706e-22
-1.78467178109375	4.9999346783549015e-22
-1.7846107459375	4.953953718154802e-22
-1.78454971078125	4.907604339581515e-22
-1.784488675625	4.860889961228882e-22
-1.78442764046875	4.81381401898781e-22
-1.7843666053125	4.766379992345085e-22
-1.78430557015625	4.718591374089755e-22
-1.784244535	4.670451686469923e-22
-1.78418349984375	4.621964483439006e-22
-1.7841224646875	4.573133339538443e-22
-1.78406142953125	4.523961859049362e-22
-1.784000394375	4.4744536685146e-22
-1.78393935921875	4.424612414639415e-22
-1.7838783240625	4.374441783155153e-22
-1.78381728890625	4.32394547451001e-22
-1.78375625375	4.273127215921863e-22
-1.78369521859375	4.2219907542773606e-22
-1.7836341834375	4.1705398702876535e-22
-1.78357314828125	4.1187783575997485e-22
-1.783512113125	4.0667100401896984e-22
-1.78345107796875	4.0143387629797037e-22
-1.7833900428125	3.961668394578987e-22
-1.78332900765625	3.9087028215979444e-22
-1.7832679725	3.85544595803639e-22
-1.78320693734375	3.801901740642955e-22
-1.7831459021875	3.7480741220608844e-22
-1.78308486703125	3.6939670787208746e-22
-1.783023831875	3.639584612168362e-22
-1.78296279671875	3.5849307394992133e-22
-1.7829017615625	3.5300094965439104e-22
-1.78284072640625	3.47482494931894e-22
-1.78277969125	3.4193811716137614e-22
-1.78271865609375	3.3636822654505726e-22
-1.7826576209375	3.30773234685313e-22
-1.78259658578125	3.251535553042567e-22
-1.782535550625	3.1950960395033004e-22
-1.78247451546875	3.1384179802456093e-22
-1.7824134803125	3.081505566962683e-22
-1.78235244515625	3.0243630099104585e-22
-1.78229141	2.966994535788793e-22
-1.78223037484375	2.9094043892491783e-22
-1.7821693396875	2.851596829396131e-22
-1.78210830453125	2.7935761343439484e-22
-1.782047269375	2.7353465973844454e-22
-1.78198623421875	2.6769125283560746e-22
-1.7819251990625	2.618278250881054e-22
-1.78186416390625	2.5594481053864703e-22
-1.78180312875	2.500426446303445e-22
-1.78174209359375	2.4412176429467445e-22
-1.7816810584375	2.3818260800636153e-22
-1.78162002328125	2.322256153583675e-22
-1.781558988125	2.2625122733881505e-22
-1.78149795296875	2.202598866775315e-22
-1.7814369178125	2.1425203687456792e-22
-1.78137588265625	2.0822812289057252e-22
-1.7813148475	2.02188590981111e-22
-1.78125381234375	1.9613388846616598e-22
-1.7811927771875	1.9006446398691215e-22
-1.78113174203125	1.8398076722778199e-22
-1.781070706875	1.7788324880739486e-22
-1.78100967171875	1.7177236074250109e-22
-1.7809486365625	1.6564855576358075e-22
-1.78088760140625	1.5951228770263387e-22
-1.78082656625	1.5336401139104493e-22
-1.78076553109375	1.4720418259500043e-22
-1.7807044959375	1.4103325784637505e-22
-1.78064346078125	1.3485169473712261e-22
-1.780582425625	1.2865995154483403e-22
-1.78052139046875	1.2245848726884112e-22
-1.7804603553125	1.1624776189780706e-22
-1.78039932015625	1.100282359159299e-22
-1.780338285	1.0380037061487066e-22
-1.78027724984375	9.756462788012691e-23
-1.7802162146875	9.132147032416019e-23
-1.78015517953125	8.50713609313095e-23
-1.780094144375	7.881476351154961e-23
-1.78003310921875	7.255214214020164e-23
-1.7799720740625	6.628396158823446e-23
-1.77991103890625	6.00106869047048e-23
-1.77985000375	5.373278366188028e-23
-1.77978896859375	4.745071773466972e-23
-1.7797279334375	4.116495541122679e-23
-1.77966689828125	3.487596322486193e-23
-1.779605863125	2.858420803796193e-23
-1.77954482796875	2.2290156924575907e-23
-1.7794837928125	1.5994277163250317e-23
-1.77942275765625	9.69703622457456e-24
-1.7793617225	3.398901692450342e-24
-1.77930068734375	-2.899658752865192e-24
-1.7792396521875	-9.198177303280991e-24
-1.77917861703125	-1.5496186204943482e-23
-1.779117581875	-2.1793217667866602e-23
-1.77905654671875	-2.808880389719917e-23
-1.7789955115625	-3.4382477271525185e-23
-1.77893447640625	-4.0673770133140906e-23
-1.77887344125	-4.6962215150120397e-23
-1.77881240609375	-5.324734497791514e-23
-1.7787513709375	-5.952869260687072e-23
-1.77869033578125	-6.580579122968343e-23
-1.778629300625	-7.207817430639487e-23
-1.77856826546875	-7.834537567286864e-23
-1.7785072303125	-8.460692939616716e-23
-1.77844619515625	-9.086237014263686e-23
-1.77838516	-9.711123272092642e-23
-1.77832412484375	-1.0335305259282105e-22
-1.7782630896875	-1.0958736563553887e-22
-1.77820205453125	-1.1581370833109319e-22
-1.778141019375	-1.2203161751036812e-22
-1.77807998421875	-1.282406308124569e-22
-1.7780189490625	-1.3444028634736901e-22
-1.77795791390625	-1.4063012319667414e-22
-1.77789687875	-1.468096805948687e-22
-1.77783584359375	-1.5297849895300958e-22
-1.7777748084375	-1.5913611926384044e-22
-1.77771377328125	-1.6528208356890565e-22
-1.777652738125	-1.7141593431326035e-22
-1.77759170296875	-1.7753721503507792e-22
-1.7775306678125	-1.8364547008543374e-22
-1.77746963265625	-1.8974024509285813e-22
-1.7774085975	-1.9582108618680792e-22
-1.77734756234375	-2.0188754067195827e-22
-1.7772865271875	-2.0793915713121184e-22
-1.77722549203125	-2.1397548474233153e-22
-1.777164456875	-2.1999607422174997e-22
-1.77710342171875	-2.2600047713357196e-22
-1.7770423865625	-2.319882463481088e-22
-1.77698135140625	-2.3795893585757804e-22
-1.77692031625	-2.43912101090868e-22
-1.77685928109375	-2.498472985066734e-22
-1.7767982459375	-2.5576408597668337e-22
-1.77673721078125	-2.6166202269036764e-22
-1.776676175625	-2.675406691785274e-22
-1.77661514046875	-2.7339958735497203e-22
-1.7765541053125	-2.7923834075887557e-22
-1.77649307015625	-2.850564940186114e-22
-1.776432035	-2.908536135790257e-22
-1.77637099984375	-2.9662926749955454e-22
-1.7763099646875	-3.02383024920986e-22
-1.77624892953125	-3.0811445717740164e-22
-1.776187894375	-3.1382313680710066e-22
-1.77612685921875	-3.1950863810143743e-22
-1.7760658240625	-3.251705373281349e-22
-1.77600478890625	-3.3080841193484e-22
-1.77594375375	-3.3642184154834234e-22
-1.77588271859375	-3.420104073841869e-22
-1.7758216834375	-3.4757369248951617e-22
-1.77576064828125	-3.531112821730079e-22
-1.775699613125	-3.586227628663235e-22
-1.77563857796875	-3.6410772347861263e-22
-1.7755775428125	-3.6956575467396757e-22
-1.77551650765625	-3.7499644919652833e-22
-1.7754554725	-3.8039940161657987e-22
-1.77539443734375	-3.8577420858230454e-22
-1.7753334021875	-3.9112046917825765e-22
-1.77527236703125	-3.9643778345325975e-22
-1.775211331875	-4.017257552020115e-22
-1.77515029671875	-4.069839893640814e-22
-1.7750892615625	-4.1221209288914347e-22
-1.77502822640625	-4.174096756387182e-22
-1.77496719125	-4.225763493030916e-22
-1.77490615609375	-4.27711727795538e-22
-1.7748451209375	-4.328154274808463e-22
-1.77478408578125	-4.378870672183594e-22
-1.774723050625	-4.429262676832682e-22
-1.77466201546875	-4.479326526167463e-22
-1.7746009803125	-4.529058476956896e-22
-1.77453994515625	-4.578454808534529e-22
-1.77447891	-4.627511834775772e-22
-1.77441787484375	-4.676225879968326e-22
-1.7743568396875	-4.724593308264687e-22
-1.77429580453125	-4.772610497577922e-22
-1.774234769375	-4.820273861563416e-22
-1.77417373421875	-4.867579831664558e-22
-1.7741126990625	-4.914524868063622e-22
-1.77405166390625	-4.961105460899729e-22
-1.77399062875	-5.007318126543023e-22
-1.77392959359375	-5.053159401135233e-22
-1.7738685584375	-5.098625858427933e-22
-1.77380752328125	-5.143714089640571e-22
-1.773746488125	-5.188420728232571e-22
-1.77368545296875	-5.232742418567659e-22
-1.7736244178125	-5.276675848539498e-22
-1.77356338265625	-5.320217721133276e-22
-1.7735023475	-5.363364774986824e-22
-1.77344131234375	-5.406113787931272e-22
-1.7733802771875	-5.448461549258488e-22
-1.77331924203125	-5.490404887108849e-22
-1.773258206875	-5.531940654841974e-22
-1.77319717171875	-5.573065745408908e-22
-1.7731361365625	-5.613777072185062e-22
-1.77307510140625	-5.65407158364789e-22
-1.77301406625	-5.693946257389141e-22
-1.77295303109375	-5.733398107435105e-22
-1.7728919959375	-5.772424168890624e-22
-1.77283096078125	-5.811021512981355e-22
-1.772769925625	-5.84918725445524e-22
-1.77270889046875	-5.886918516926589e-22
-1.7726478553125	-5.924212477440298e-22
-1.77258682015625	-5.9610663275419885e-22
-1.772525785	-5.997477305772577e-22
-1.77246474984375	-6.033442680679814e-22
-1.7724037146875	-6.068959743945558e-22
-1.77234267953125	-6.104025829265256e-22
-1.772281644375	-6.1386383090014265e-22
-1.77222060921875	-6.172794567905066e-22
-1.7721595740625	-6.206492055351662e-22
-1.77209853890625	-6.239728224304383e-22
-1.77203750375	-6.272500585026402e-22
-1.77197646859375	-6.304806665935802e-22
-1.7719154334375	-6.3366440395846585e-22
-1.77185439828125	-6.368010311899364e-22
-1.771793363125	-6.398903115634482e-22
-1.77173232796875	-6.429320132136256e-22
-1.7716712928125	-6.459259067839452e-22
-1.77161025765625	-6.488717674048829e-22
-1.7715492225	-6.5176937206733005e-22
-1.77148818734375	-6.546185031654453e-22
-1.7714271521875	-6.574189458735828e-22
-1.77136611703125	-6.6017048836992395e-22
-1.771305081875	-6.628729239137874e-22
-1.77124404671875	-6.655260486379299e-22
-1.7711830115625	-6.681296619853812e-22
-1.77112197640625	-6.706835674640211e-22
-1.77106094125	-6.731875723404179e-22
-1.77099990609375	-6.756414871163901e-22
-1.7709388709375	-6.78045126854622e-22
-1.77087783578125	-6.8039830960649e-22
-1.770816800625	-6.827008574039567e-22
-1.77075576546875	-6.849525962383639e-22
-1.7706947303125	-6.871533553579319e-22
-1.77063369515625	-6.893029683434451e-22
-1.77057266	-6.914012721680146e-22
-1.77051162484375	-6.934481080284371e-22
-1.7704505896875	-6.954433208485104e-22
-1.77038955453125	-6.973867588715415e-22
-1.770328519375	-6.992782745705434e-22
-1.77026748421875	-7.011177247236492e-22
-1.7702064490625	-7.02904969376819e-22
-1.77014541390625	-7.046398721778429e-22
-1.77008437875	-7.063223014759664e-22
-1.77002334359375	-7.079521295312021e-22
-1.7699623084375	-7.095292311818812e-22
-1.76990127328125	-7.110534870481368e-22
-1.769840238125	-7.1252478078752e-22
-1.76977920296875	-7.139429989327597e-22
-1.7697181678125	-7.153080342118655e-22
-1.76965713265625	-7.166197813054856e-22
-1.7695960975	-7.178781400358181e-22
-1.76953506234375	-7.190830136148031e-22
-1.7694740271875	-7.202343096083195e-22
-1.76941299203125	-7.213319392914489e-22
-1.769351956875	-7.22375818537976e-22
-1.76929092171875	-7.233658661287137e-22
-1.7692298865625	-7.243020059618461e-22
-1.76916885140625	-7.251841648417451e-22
-1.76910781625	-7.260122743450767e-22
-1.76904678109375	-7.267862699497066e-22
-1.7689857459375	-7.275060917102517e-22
-1.76892471078125	-7.2817168286715e-22
-1.768863675625	-7.2878299047519565e-22
-1.76880264046875	-7.293399663183838e-22
-1.7687416053125	-7.298425665941186e-22
-1.76868057015625	-7.302907504581936e-22
-1.768619535	-7.306844821023715e-22
-1.76855849984375	-7.310237289601517e-22
-1.7684974646875	-7.313084630102345e-22
-1.76843642953125	-7.315386603286497e-22
-1.768375394375	-7.317143005798022e-22
-1.76831435921875	-7.31835368358639e-22
-1.7682533240625	-7.319018512538453e-22
-1.76819228890625	-7.319137420993411e-22
-1.76813125375	-7.318710365385664e-22
-1.76807021859375	-7.317737353246409e-22
-1.7680091834375	-7.3162184290835535e-22
-1.76794814828125	-7.314153677257446e-22
-1.767887113125	-7.311543219349165e-22
-1.76782607796875	-7.30838722980881e-22
-1.7677650428125	-7.30468591135773e-22
-1.76770400765625	-7.300439511037516e-22
-1.7676429725	-7.295648320689564e-22
-1.76758193734375	-7.290312663618101e-22
-1.7675209021875	-7.284432918691437e-22
-1.76745986703125	-7.278009490285264e-22
-1.767398831875	-7.271042830441063e-22
-1.76733779671875	-7.263533431113944e-22
-1.7672767615625	-7.255481823875604e-22
-1.76721572640625	-7.2468885816464115e-22
-1.76715469125	-7.2377543198945955e-22
-1.76709365609375	-7.228079688508567e-22
-1.7670326209375	-7.21786538521762e-22
-1.76697158578125	-7.207112142852965e-22
-1.766910550625	-7.195820738081865e-22
-1.76684951546875	-7.183991983453709e-22
-1.7667884803125	-7.171626728615537e-22
-1.76672744515625	-7.158725877341158e-22
-1.76666641	-7.1452903649719e-22
-1.76660537484375	-7.131321159481834e-22
-1.7665443396875	-7.116819281883099e-22
-1.76648330453125	-7.101785781350458e-22
-1.766422269375	-7.086221761447943e-22
-1.76636123421875	-7.07012834644361e-22
-1.7663001990625	-7.053506714926492e-22
-1.76623916390625	-7.036358085006646e-22
-1.76617812875	-7.018683701541338e-22
-1.76611709359375	-7.000484858260734e-22
-1.7660560584375	-6.98176289236958e-22
-1.76599502328125	-6.962519171069661e-22
-1.765933988125	-6.942755099139679e-22
-1.76587295296875	-6.922472132851024e-22
-1.7658119178125	-6.901671758457129e-22
-1.76575088265625	-6.880355499110412e-22
-1.7656898475	-6.858524917521542e-22
-1.76562881234375	-6.836181622851617e-22
-1.7655677771875	-6.813327253309446e-22
-1.76550674203125	-6.789963492038067e-22
-1.765445706875	-6.766092052760044e-22
-1.76538467171875	-6.741714700175629e-22
-1.7653236365625	-6.716833218905728e-22
-1.76526260140625	-6.69144944398683e-22
-1.76520156625	-6.665565248027019e-22
-1.76514053109375	-6.639182536163967e-22
-1.7650794959375	-6.612303252991395e-22
-1.76501846078125	-6.584929377602849e-22
-1.764957425625	-6.557062931787314e-22
-1.76489639046875	-6.528705970931819e-22
-1.7648353553125	-6.499860590166556e-22
-1.76477432015625	-6.470528912926304e-22
-1.764713285	-6.44071311083434e-22
-1.76465224984375	-6.410415385358214e-22
-1.7645912146875	-6.379637968257929e-22
-1.76453017953125	-6.34838314055121e-22
-1.764469144375	-6.31665321028296e-22
-1.76440810921875	-6.284450519636134e-22
-1.7643470740625	-6.251777456961767e-22
-1.76428603890625	-6.218636432158073e-22
-1.76422500375	-6.185029901490514e-22
-1.76416396859375	-6.150960349652771e-22
-1.7641029334375	-6.116430297366739e-22
-1.76404189828125	-6.081442301001225e-22
-1.763980863125	-6.045998951292253e-22
-1.76391982796875	-6.010102875382106e-22
-1.7638587928125	-5.973756726013918e-22
-1.76379775765625	-5.936963203511804e-22
-1.7637367225	-5.899725024725409e-22
-1.76367568734375	-5.862044957971124e-22
-1.7636146521875	-5.823925791800117e-22
-1.76355361703125	-5.78537035422983e-22
-1.763492581875	-5.746381497938827e-22
-1.76343154671875	-5.706962122846151e-22
-1.7633705115625	-5.667115148056196e-22
-1.76330947640625	-5.626843528574994e-22
-1.76324844125	-5.586150251526366e-22
-1.76318740609375	-5.545038340606603e-22
-1.7631263709375	-5.503510845513636e-22
-1.76306533578125	-5.461570847807807e-22
-1.763004300625	-5.419221458494268e-22
-1.76294326546875	-5.376465825323987e-22
-1.7628822303125	-5.333307122448867e-22
-1.76282119515625	-5.289748551877704e-22
-1.76276016	-5.245793354916515e-22
-1.76269912484375	-5.201444793307154e-22
-1.7626380896875	-5.156706161980496e-22
-1.76257705453125	-5.111580785439688e-22
-1.762516019375	-5.066072015163074e-22
-1.76245498421875	-5.020183237857746e-22
-1.7623939490625	-4.973917862074426e-22
-1.76233291390625	-4.927279327999676e-22
-1.76227187875	-4.880271102187782e-22
-1.76221084359375	-4.832896682512484e-22
-1.7621498084375	-4.785159589175575e-22
-1.76208877328125	-4.737063378149923e-22
-1.762027738125	-4.688611617339668e-22
-1.76196670296875	-4.639807919890628e-22
-1.7619056678125	-4.59065591494439e-22
-1.76184463265625	-4.541159259494357e-22
-1.7617835975	-4.491321637251916e-22
-1.76172256234375	-4.441146755080426e-22
-1.7616615271875	-4.390638352307819e-22
-1.76160049203125	-4.339800185904952e-22
-1.761539456875	-4.288636042092886e-22
-1.76147842171875	-4.237149730407071e-22
-1.7614173865625	-4.1853450832276167e-22
-1.76135635140625	-4.1332259594768064e-22
-1.76129531625	-4.080796244616916e-22
-1.76123428109375	-4.0280598398160336e-22
-1.7611732459375	-3.9750206753679657e-22
-1.76111221078125	-3.9216827028470168e-22
-1.761051175625	-3.8680498981109224e-22
-1.76099014046875	-3.8141262525060533e-22
-1.7609291053125	-3.759915790929784e-22
-1.76086807015625	-3.7054225505908135e-22
-1.760807035	-3.6506505952933827e-22
-1.76074599984375	-3.5956040078420004e-22
-1.7606849646875	-3.5402868909731444e-22
-1.76062392953125	-3.4847033710645233e-22
-1.760562894375	-3.428857591214481e-22
-1.76050185921875	-3.3727537167184063e-22
-1.7604408240625	-3.3163959302792267e-22
-1.76037978890625	-3.2597884396647946e-22
-1.76031875375	-3.2029354625860066e-22
-1.76025771859375	-3.145841245269764e-22
-1.7601966834375	-3.0885100450377035e-22
-1.76013564828125	-3.0309461385880704e-22
-1.760074613125	-2.9731538236389067e-22
-1.76001357796875	-2.9151374116282384e-22
-1.7599525428125	-2.856901232634476e-22
-1.75989150765625	-2.7984496338500515e-22
-1.7598304725	-2.7397869794490322e-22
-1.75976943734375	-2.680917648367691e-22
-1.7597084021875	-2.621846035531848e-22
-1.75964736703125	-2.5625765515131477e-22
-1.759586331875	-2.5031136213066693e-22
-1.75952529671875	-2.443461687654735e-22
-1.7594642615625	-2.38362520450753e-22
-1.75940322640625	-2.323608641171493e-22
-1.75934219125	-2.2634164805435323e-22
-1.75928115609375	-2.2030532189719476e-22
-1.7592201209375	-2.142523367855551e-22
-1.75915908578125	-2.0818314477586414e-22
-1.759098050625	-2.020981995466213e-22
-1.75903701546875	-1.9599795565585818e-22
-1.7589759803125	-1.898828689053265e-22
-1.75891494515625	-1.8375339670968733e-22
-1.75885391	-1.776099970789591e-22
-1.75879287484375	-1.7145312907675065e-22
-1.7587318396875	-1.6528325308971855e-22
-1.75867080453125	-1.5910083036029796e-22
-1.758609769375	-1.529063232887288e-22
-1.75854873421875	-1.4670019486695563e-22
-1.7584876990625	-1.404829093681498e-22
-1.75842666390625	-1.342549317016629e-22
-1.75836562875	-1.280167276863586e-22
