# t hplus hcross
  -2.5145527200000001e-01   -1.4532445177237053e-21   -3.7178908984563971e-22
  -2.5139423684375001e-01   -1.4474454239628376e-21   -3.9407672615323128e-22
  -2.5133320168750001e-01   -1.4413040247196530e-21   -4.1627565271667856e-22
  -2.5127216653125001e-01   -1.4348215646632038e-21   -4.3838087955801124e-22
  -2.5121113137500001e-01   -1.4279994709581980e-21   -4.6038707500277718e-22
  -2.5115009621875001e-01   -1.4208392523227832e-21   -4.8228893832092402e-22
  -2.5108906106250001e-01   -1.4133424818496983e-21   -5.0408124696260291e-22
  -2.5102802590625001e-01   -1.4055108084989758e-21   -5.2575882274892770e-22
  -2.5096699075000001e-01   -1.3973459586952282e-21   -5.4731651098735451e-22
  -2.5090595559375001e-01   -1.3888497396162727e-21   -5.6874918308194665e-22
  -2.5084492043750001e-01   -1.3800240370599785e-21   -5.9005173699035368e-22
  -2.5078388528125001e-01   -1.3708708155272811e-21   -6.1121909874497108e-22
  -2.5072285012500001e-01   -1.3613921183330748e-21   -6.3224622381111500e-22
  -2.5066181496875001e-01   -1.3515900652778476e-21   -6.5312809743666512e-22
  -2.5060077981250001e-01   -1.3414668542046053e-21   -6.7385973678462958e-22
  -2.5053974465625001e-01   -1.3310247606932023e-21   -6.9443619225765884e-22
  -2.5047870950000001e-01   -1.3202661352367333e-21   -7.1485254719423539e-22
  -2.5041767434375001e-01   -1.3091934071761015e-21   -7.3510391940497585e-22
  -2.5035663918750001e-01   -1.2978090793455863e-21   -7.5518546069273330e-22
  -2.5029560403125001e-01   -1.2861157319221247e-21   -7.7509236188253126e-22
  -2.5023456887500001e-01   -1.2741160187192801e-21   -7.9481985209077255e-22
  -2.5017353371875001e-01   -1.2618126678465448e-21   -8.1436320061861276e-22
  -2.5011249856250001e-01   -1.2492084790340268e-21   -8.3371771667489207e-22
  -2.5005146340625001e-01   -1.2363063270639779e-21   -8.5287875338447576e-22
  -2.4999042825000001e-01   -1.2231091573145217e-21   -8.7184170615273199e-22
  -2.4992939309375001e-01   -1.2096199872203913e-21   -8.9060201531423948e-22
  -2.4986835793750001e-01   -1.1958419039602720e-21   -9.0915516603033698e-22
  -2.4980732278125001e-01   -1.1817780661843758e-21   -9.2749669126652958e-22
  -2.4974628762500001e-01   -1.1674317008393649e-21   -9.4562217087073174e-22
  -2.4968525246875001e-01   -1.1528061043247185e-21   -9.6352723428663657e-22
  -2.4962421731250001e-01   -1.1379046403158625e-21   -9.8120756027472594e-22
  -2.4956318215625001e-01   -1.1227307396187778e-21   -9.9865887857798206e-22
  -2.4950214700000001e-01   -1.1072879000137214e-21   -1.0158769715076025e-21
  -2.4944111184375001e-01   -1.0915796842437800e-21   -1.0328576737757151e-21
  -2.4938007668750001e-01   -1.0756097205202954e-21   -1.0495968749989768e-21
  -2.4931904153125001e-01   -1.0593817004741737e-21   -1.0660905190659232e-21
  -2.4925800637500001e-01   -1.0428993792853018e-21   -1.0823346066599689e-21
  -2.4919697121875001e-01   -1.0261665744663613e-21   -1.0983251953983170e-21
  -2.4913593606250001e-01   -1.0091871639664069e-21   -1.1140583998128499e-21
  -2.4907490090625001e-01   -9.9196508811543885e-22   -1.1295303957551110e-21
  -2.4901386575000001e-01   -9.7450434548388429e-22   -1.1447374174441400e-21
  -2.4895283059375001e-01   -9.5680899361604304e-22   -1.1596757606633116e-21
  -2.4889179543750001e-01   -9.3888314782506459e-22   -1.1743417827719301e-21
  -2.4883076028125001e-01   -9.2073098031142572e-22   -1.1887319039659569e-21
  -2.4876972512500001e-01   -9.0235671974533807e-22   -1.2028426087517439e-21
  -2.4870868996875001e-01   -8.8376464884842487e-22   -1.2166704448730423e-21
  -2.4864765481250001e-01   -8.6495910545957665e-22   -1.2302120270762243e-21
  -2.4858661965625001e-01   -8.4594447927438654e-22   -1.2434640345585483e-21
  -2.4852558450000001e-01   -8.2672521269150548e-22   -1.2564232147116507e-21
  -2.4846454934375001e-01   -8.0730579882005672e-22   -1.2690863823206133e-21
  -2.4840351418750001e-01   -7.8769078104176383e-22   -1.2814504214891419e-21
  -2.4834247903125001e-01   -7.6788475125023375e-22   -1.2935122850088242e-21
  -2.4828144387500001e-01   -7.4789234969248620e-22   -1.3052689970102861e-21
