# t hplus hcross
  -3.2036208900000002e-01   -1.0573141376163055e-21   -2.6605503759804911e-22
  -3.2030105384375002e-01   -1.0531496557921428e-21   -2.8226340742029481e-22
  -3.2024001868750002e-01   -1.0487364414966921e-21   -2.9840756151996002e-22
  -3.2017898353125002e-01   -1.0440754241976551e-21   -3.1448382898719462e-22
  -3.2011794837500002e-01   -1.0391676460183357e-21   -3.3048835475296363e-22
  -3.2005691321875002e-01   -1.0340142103782736e-21   -3.4641730474095224e-22
  -3.1999587806250002e-01   -1.0286162684906328e-21   -3.6226689204160243e-22
  -3.1993484290625002e-01   -1.0229750272051556e-21   -3.7803336160696612e-22
  -3.1987380775000002e-01   -1.0170917496878670e-21   -3.9371297605190847e-22
  -3.1981277259375002e-01   -1.0109677574796172e-21   -4.0930201728838158e-22
  -3.1975173743750002e-01   -1.0046044284052589e-21   -4.2479678674143060e-22
  -3.1969070228125002e-01   -9.9800319770711453e-22   -4.4019360671269476e-22
  -3.1962966712500002e-01   -9.9116555623333465e-22   -4.5548882062006204e-22
  -3.1956863196875002e-01   -9.8409305349346520e-22   -4.7067879332343150e-22
  -3.1950759681250002e-01   -9.7678729427658733e-22   -4.8575991108904493e-22
  -3.1944656165625002e-01   -9.6924993968734975e-22   -5.0072858462590850e-22
  -3.1938552650000002e-01   -9.6148270627804616e-22   -5.1558124988782349e-22
  -3.1932449134375002e-01   -9.5348736486386437e-22   -5.3031436835902996e-22
  -3.1926345618750002e-01   -9.4526574200882176e-22   -5.4492442909187800e-22
  -3.1920242103125002e-01   -9.3681971667702713e-22   -5.5940794765047169e-22
  -3.1914138587500002e-01   -9.2815122363492869e-22   -5.7376146942838126e-22
  -3.1908035071875002e-01   -9.1926224988672671e-22   -5.8798156846639546e-22
  -3.1901931556250002e-01   -9.1015483514009369e-22   -6.0206484882713621e-22
  -3.1895828040625002e-01   -9.0083107236705893e-22   -6.1600794611353522e-22
  -3.1889724525000002e-01   -8.9129310587266080e-22   -6.2980752734486077e-22
  -3.1883621009375002e-01   -8.8154313088499205e-22   -6.4346029159211776e-22
  -3.1877517493750002e-01   -8.7158339517627456e-22   -6.5696297260335422e-22
  -3.1871413978125002e-01   -8.6141619604871812e-22   -6.7031233749990203e-22
  -3.1865310462500002e-01   -8.5104388095880790e-22   -6.8350518863958647e-22
  -3.1859206946875002e-01   -8.4046884627060577e-22   -6.9653836348415419e-22
  -3.1853103431250002e-01   -8.2969353833651831e-22   -7.0940873710865518e-22
  -3.1846999915625002e-01   -8.1872045097242108e-22   -7.2211322099016392e-22
  -3.1840896400000002e-01   -8.0755212591526850e-22   -7.3464876475649821e-22
  -3.1834792884375002e-01   -7.9619115279592614e-22   -7.4701235747134892e-22
