Time	Strain
-1.7775344829062503	6.5314172175702235e-22
-1.7774734477500003	6.558214253899597e-22
-1.7774124125937503	6.584520706557499e-22
-1.7773513774375003	6.610334579214395e-22
-1.7772903422812503	6.635653914420469e-22
-1.7772293071250003	6.660476787089942e-22
-1.7771682719687503	6.6848013153195275e-22
-1.7771072368125003	6.708625648753051e-22
-1.7770462016562503	6.731947980615064e-22
-1.7769851665000003	6.754766534549278e-22
-1.7769241313437503	6.777079569487221e-22
-1.7768630961875003	6.7988853933226825e-22
-1.7768020610312503	6.820182347997889e-22
-1.7767410258750003	6.840968803872436e-22
-1.7766799907187503	6.861243185971161e-22
-1.7766189555625003	6.881003946714363e-22
-1.7765579204062503	6.900249569987458e-22
-1.7764968852500003	6.918978600352854e-22
-1.7764358500937503	6.937189592165509e-22
-1.7763748149375003	6.954881161669598e-22
-1.7763137797812503	6.97205196422987e-22
-1.7762527446250003	6.988700675185606e-22
-1.7761917094687503	7.004826018564703e-22
-1.7761306743125003	7.020426767901447e-22
-1.7760696391562503	7.035501720407805e-22
-1.7760086040000003	7.0500497250265635e-22
-1.7759475688437503	7.064069652330944e-22
-1.7758865336875003	7.077560437922041e-22
-1.7758254985312503	7.09052103863826e-22
-1.7757644633750003	7.102950446825892e-22
-1.7757034282187503	7.114847713065415e-22
-1.7756423930625003	7.126211918160615e-22
-1.7755813579062503	7.137042179563716e-22
-1.7755203227500003	7.147337654330706e-22
-1.7754592875937503	7.157097550613332e-22
-1.7753982524375003	7.166321104480435e-22
-1.7753372172812503	7.175007594092038e-22
-1.7752761821250003	7.183156346677672e-22
-1.7752151469687503	7.190766720517489e-22
-1.7751541118125003	7.197838116190963e-22
-1.7750930766562503	7.204369979116155e-22
-1.7750320415000003	7.210361789115317e-22
-1.7749710063437503	7.215813066977893e-22
-1.7749099711875003	7.220723383850829e-22
-1.7748489360312503	7.225092333754081e-22
-1.7747879008750003	7.228919569578286e-22
-1.7747268657187503	7.232204768020722e-22
-1.7746658305625003	7.234947661700528e-22
-1.7746047954062503	7.237148012617521e-22
-1.7745437602500003	7.238805631125839e-22
-1.7744827250937503	7.239920361840737e-22
-1.7744216899375003	7.240492097964733e-22
-1.7743606547812503	7.24052076426332e-22
-1.7742996196250003	7.240006328366186e-22
-1.7742385844687503	7.238948805520349e-22
-1.7741775493125003	7.237348244552636e-22
-1.7741165141562503	7.235204744141902e-22
-1.7740554790000003	7.232518428527622e-22
-1.7739944438437503	7.229289470660486e-22
-1.7739334086875003	7.225518092067908e-22
-1.7738723735312503	7.221204539627102e-22
-1.7738113383750003	7.216349120468862e-22
-1.7737503032187503	7.21095215879349e-22
-1.7736892680625003	7.205014035640627e-22
-1.7736282329062503	7.198535175167312e-22
-1.7735671977500003	7.191516027790865e-22
-1.7735061625937503	7.1839570914676835e-22
-1.7734451274375003	7.175858911604867e-22
-1.7733840922812503	7.167222060974045e-22
-1.7733230571250003	7.158047165753117e-22
-1.7732620219687503	7.14833488633721e-22
-1.7732009868125003	7.138085918991253e-22
-1.7731399516562503	7.127301011580693e-22
-1.7730789165000003	7.115980941150434e-22
-1.7730178813437503	7.104126532088818e-22
-1.7729568461875003	7.091738645417024e-22
-1.7728958110312503	7.078818180125599e-22
-1.7728347758750003	7.065366082002756e-22
-1.7727737407187503	7.051383334332546e-22
-1.7727127055625003	7.0368709578893975e-22
-1.7726516704062503	7.021830010858322e-22
-1.7725906352500003	7.006261599654815e-22
-1.7725296000937503	6.990166867301217e-22
-1.7724685649375003	6.973546987487886e-22
-1.7724075297812503	6.956403185989062e-22
-1.7723464946250003	6.938736720337624e-22
-1.7722854594687503	6.920548892725436e-22
-1.7722244243125003	6.901841040665942e-22
-1.7721633891562503	6.882614537280117e-22
-1.7721023540000003	6.862870805174943e-22
-1.7720413188437503	6.842611294772818e-22
-1.7719802836875003	6.821837506999794e-22
-1.7719192485312503	6.800550971341685e-22
-1.7718582133750003	6.778753253195058e-22
-1.7717971782187503	6.7564459735226e-22
-1.7717361430625003	6.733630772026564e-22
-1.7716751079062503	6.710309342673664e-22
-1.7716140727500003	6.686483405604356e-22
-1.7715530375937503	6.662154726445332e-22
-1.7714920024375003	6.6373251026920475e-22
-1.7714309672812503	6.611996377210065e-22
-1.7713699321250003	6.586170423425003e-22
-1.7713088969687503	6.559849156668225e-22
-1.7712478618125003	6.53303452858076e-22
-1.7711868266562503	6.5057285253365115e-22
-1.7711257915000003	6.477933171177978e-22
-1.7710647563437503	6.44965053330562e-22
-1.7710037211875003	6.420882706707531e-22
-1.7709426860312503	6.391631826628484e-22
-1.7708816508750003	6.3619000666425335e-22
-1.7708206157187503	6.331689636056412e-22
-1.7707595805625003	6.301002777184427e-22
-1.7706985454062503	6.2698417722026765e-22
-1.7706375102500003	6.238208935576117e-22
-1.7705764750937503	6.206106619502745e-22
-1.7705154399375003	6.173537213118264e-22
-1.7704544047812503	6.140503134414749e-22
-1.7703933696250003	6.107006847161641e-22
-1.7703323344687503	6.0730508406145505e-22
-1.7702712993125003	6.038637638250174e-22
-1.7702102641562503	6.003769809870437e-22
-1.7701492290000003	5.96844994448812e-22
-1.7700881938437503	5.932680678230832e-22
-1.7700271586875003	5.896464668021203e-22
-1.7699661235312503	5.859804617174262e-22
-1.7699050883750003	5.822703258726309e-22
-1.7698440532187503	5.785163354969673e-22
-1.7697830180625003	5.747187701786505e-22
-1.7697219829062503	5.708779134427953e-22
-1.7696609477500003	5.6699405132207125e-22
-1.7695999125937503	5.630674737900204e-22
-1.7695388774375003	5.59098473556782e-22
-1.7694778422812503	5.550873467438249e-22
-1.7694168071250003	5.510343922587147e-22
-1.7693557719687503	5.469399129441749e-22
-1.7692947368125003	5.428042145117433e-22
-1.7692337016562503	5.38627605138093e-22
-1.7691726665000003	5.344103970583946e-22
-1.7691116313437503	5.301529047306559e-22
-1.7690505961875003	5.258554463073867e-22
-1.7689895610312503	5.2151834281117155e-22
-1.7689285258750003	5.1714191818397545e-22
-1.7688674907187503	5.127264993524243e-22
-1.7688064555625003	5.082724162061892e-22
-1.7687454204062503	5.037800013356258e-22
-1.7686843852500003	4.992495904701607e-22
-1.7686233500937503	4.94681522818772e-22
-1.7685623149375003	4.900761389548899e-22
-1.7685012797812503	4.854337840174599e-22
-1.7684402446250003	4.807548045345361e-22
-1.7683792094687503	4.760395506655668e-22
-1.7683181743125003	4.7128837487014645e-22
-1.7682571391562503	4.665016326876668e-22
-1.7681961040000003	4.616796821515872e-22
-1.7681350688437503	4.568228837284256e-22
-1.7680740336875003	4.519316012026815e-22
-1.7680129985312503	4.4700620047354065e-22
-1.7679519633750003	4.420470500793303e-22
-1.7678909282187503	4.370545209305749e-22
-1.7678298930625003	4.320289872837781e-22
-1.7677688579062503	4.269708248779975e-22
-1.7677078227500003	4.2188041264583916e-22
-1.7676467875937503	4.1675813162693987e-22
-1.7675857524375003	4.1160436557627555e-22
-1.7675247172812503	4.0641950023887814e-22
-1.7674636821250003	4.012039240323829e-22
-1.7674026469687503	3.959580277234124e-22
-1.7673416118125003	3.9068220431051933e-22
-1.7672805766562503	3.853768488540721e-22
-1.7672195415000003	3.800423591711497e-22
-1.7671585063437503	3.7467913493185383e-22
-1.7670974711875003	3.6928757782171603e-22
-1.7670364360312503	3.6386809210848374e-22
-1.7669754008750003	3.584210842053072e-22
-1.7669143657187503	3.5294696225782965e-22
-1.7668533305625003	3.4744613670167355e-22
-1.7667922954062503	3.4191901986256825e-22
-1.7667312602500003	3.3636602641502716e-22
-1.7666702250937503	3.3078757263425467e-22
-1.7666091899375003	3.2518407705705054e-22
-1.7665481547812503	3.195559597379038e-22
-1.7664871196250003	3.139036430163145e-22
-1.7664260844687503	3.0822755081899507e-22
-1.7663650493125003	3.025281089619846e-22
-1.7663040141562503	2.968057454809164e-22
-1.7662429790000003	2.910608893548538e-22
-1.7661819438437503	2.852939717262331e-22
-1.7661209086875003	2.795054257106734e-22
-1.7660598735312503	2.736956854447312e-22
-1.7659988383750003	2.6786518734648786e-22
-1.7659378032187503	2.6201436888439534e-22
-1.7658767680625003	2.5614366931584437e-22
-1.7658157329062503	2.5025352967927506e-22
-1.7657546977500003	2.4434439207200574e-22
-1.7656936625937503	2.3841670014490038e-22
-1.7656326274375003	2.3247089933104565e-22
-1.7655715922812503	2.265074360422517e-22
-1.7655105571250003	2.205267582372275e-22
-1.7654495219687503	2.145293153402535e-22
-1.7653884868125003	2.0851555774729535e-22
-1.7653274516562503	2.024859372603797e-22
-1.7652664165000003	1.9644090715571288e-22
-1.7652053813437503	1.90380921510458e-22
-1.7651443461875003	1.8430643581512794e-22
-1.7650833110312503	1.7821790651336191e-22
-1.7650222758750003	1.7211579134281977e-22
-1.7649612407187503	1.6600054902253622e-22
-1.7649002055625003	1.598726391290212e-22
-1.7648391704062503	1.5373252242893665e-22
-1.7647781352500003	1.4758066068247563e-22
-1.7647171000937503	1.4141751628263718e-22
-1.7646560649375003	1.3524355285529875e-22
-1.7645950297812503	1.2905923462545976e-22
-1.7645339946250003	1.2286502671408363e-22
-1.7644729594687503	1.1666139510660784e-22
-1.7644119243125003	1.1044880638155398e-22
-1.7643508891562503	1.0422772790054588e-22
-1.7642898540000003	9.799862772240636e-23
-1.7642288188437503	9.176197450969762e-23
-1.7641677836875003	8.551823758391689e-23
-1.7641067485312503	7.926788673277807e-23
-1.7640457133750003	7.301139236730943e-23
-1.7639846782187503	6.674922537833654e-23
-1.7639236430625003	6.048185713020471e-23
-1.7638626079062503	5.420975933976975e-23
-1.7638015727500003	4.7933404240207946e-23
-1.7637405375937503	4.165326429942961e-23
-1.7636795024375003	3.536981239375324e-23
-1.7636184672812503	2.9083521632945906e-23
-1.7635574321250003	2.2794865411804565e-23
-1.7634963969687503	1.6504317313887536e-23
-1.7634353618125003	1.0212351102836168e-23
-1.7633743266562503	3.9194406960616086e-24
-1.7633132915000003	-2.3739398781253973e-24
-1.7632522563437503	-8.667316512761945e-24
-1.7631912211875003	-1.4960215087861087e-23
-1.7631301860312503	-2.1252161527128805e-23
-1.7630691508750003	-2.754268163571788e-23
-1.7630081157187503	-3.383130148060981e-23
-1.7629470805625003	-4.011754705123906e-23
-1.7628860454062503	-4.6400944673592905e-23
-1.7628250102500003	-5.268102071922117e-23
-1.7627639750937503	-5.895730177571164e-23
-1.7627029399375003	-6.522931478290282e-23
-1.7626419047812503	-7.149658679952157e-23
-1.7625808696250003	-7.775864541707067e-23
-1.7625198344687503	-8.401501831929846e-23
-1.7624587993125003	-9.026523388059832e-23
-1.7623977641562503	-9.650882069334438e-23
-1.7623367290000003	-1.0274530784288983e-22
-1.7622756938437503	-1.0897422495862495e-22
-1.7622146586875003	-1.1519510223452298e-22
-1.7621536235312503	-1.214074703831825e-22
-1.7620925883750003	-1.2761086068983938e-22
-1.7620315532187503	-1.338048051794737e-22
-1.7619705180625003	-1.3998883639089438e-22
-1.7619094829062503	-1.4616248778844618e-22
-1.7618484477500003	-1.5232529345925416e-22
-1.7617874125937503	-1.5847678822216471e-22
-1.7617263774375003	-1.6461650781014858e-22
-1.7616653422812503	-1.7074398884242178e-22
-1.7616043071250003	-1.768587687596353e-22
-1.7615432719687503	-1.8296038562816733e-22
-1.7614822368125003	-1.8904837917325106e-22
-1.7614212016562503	-1.9512228954432643e-22
-1.7613601665000003	-2.0118165800976626e-22
-1.7612991313437503	-2.0722602702420842e-22
-1.7612380961875003	-2.1325494016546353e-22
-1.7611770610312503	-2.1926794195836945e-22
-1.7611160258750003	-2.2526457815373606e-22
-1.7610549907187503	-2.312443959867854e-22
-1.7609939555625003	-2.3720694335458625e-22
-1.7609329204062503	-2.431517698575415e-22
-1.7608718852500003	-2.490784262997294e-22
-1.7608108500937503	-2.5498646498241274e-22
-1.7607498149375003	-2.608754391272886e-22
