Time	Strain
-1.79391649934375	9.006652366918207e-22
-1.7938554641875	8.987741943259673e-22
-1.79379442903125	8.968286347176904e-22
-1.793733393875	8.94828671565915e-22
-1.79367235871875	8.927744241346459e-22
-1.7936113235625	8.906660136213375e-22
-1.79355028840625	8.885035650289618e-22
-1.79348925325	8.862872068157e-22
-1.79342821809375	8.840170707200212e-22
-1.7933671829375	8.816932907064803e-22
-1.79330614778125	8.79316004672453e-22
-1.793245112625	8.768853555863462e-22
-1.79318407746875	8.744014854753137e-22
-1.7931230423125	8.718645438981679e-22
-1.79306200715625	8.692746817411446e-22
-1.793000972	8.666320522487414e-22
-1.79293993684375	8.639368134395804e-22
-1.7928789016875	8.611891262870598e-22
-1.79281786653125	8.583891535656697e-22
-1.792756831375	8.555370635087502e-22
-1.79269579621875	8.526330253033132e-22
-1.7926347610625	8.496772126008244e-22
-1.79257372590625	8.4666980158777365e-22
-1.79251269075	8.436109729032721e-22
-1.79245165559375	8.405009076806279e-22
-1.7923906204375	8.373397930953716e-22
-1.79232958528125	8.341278174466262e-22
-1.792268550125	8.308651736644889e-22
-1.79220751496875	8.275520557398752e-22
-1.7921464798125	8.241886627041514e-22
-1.79208544465625	8.207751957406001e-22
-1.7920244095	8.17311858625645e-22
-1.79196337434375	8.137988599385989e-22
-1.7919023391875	8.102364085647094e-22
-1.79184130403125	8.066247190829225e-22
-1.791780268875	8.029640079291936e-22
-1.79171923371875	7.992544941742352e-22
-1.7916581985625	7.954964000922791e-22
-1.79159716340625	7.916899511033566e-22
-1.79153612825	7.878353757649306e-22
-1.79147509309375	7.839329054145193e-22
-1.7914140579375	7.799827738358156e-22
-1.79135302278125	7.759852183461332e-22
-1.791291987625	7.719404788055257e-22
-1.79123095246875	7.678487981426309e-22
-1.7911699173125	7.637104223912076e-22
-1.79110888215625	7.595255998979839e-22
-1.791047847	7.552945822103766e-22
-1.79098681184375	7.5101762251007725e-22
-1.7909257766875	7.466949797145177e-22
-1.79086474153125	7.423269122093706e-22
-1.790803706375	7.379136832551767e-22
-1.79074267121875	7.334555576148974e-22
-1.7906816360625	7.289528046282987e-22
-1.79062060090625	7.244056940097038e-22
-1.79055956575	7.198144995878424e-22
-1.79049853059375	7.151794978537714e-22
-1.7904374954375	7.105009675237675e-22
-1.79037646028125	7.057791907071387e-22
-1.790315425125	7.01014451032399e-22
-1.79025438996875	6.962070352497632e-22
-1.7901933548125	6.9135723333455775e-22
-1.79013231965625	6.864653371375977e-22
-1.7900712845	6.815316417649681e-22
-1.79001024934375	6.765564434199291e-22
-1.7899492141875	6.715400430003458e-22
-1.78988817903125	6.664827423764577e-22
-1.789827143875	6.6138484590099555e-22
-1.78976610871875	6.56246661269194e-22
-1.7897050735625	6.510684980489305e-22
-1.78964403840625	6.458506689725908e-22
-1.78958300325	6.4059348789686265e-22
-1.78952196809375	6.352972723987019e-22
-1.7894609329375	6.299623416024999e-22
-1.78939989778125	6.245890173492175e-22
-1.789338862625	6.191776241302756e-22
-1.78927782746875	6.137284882106041e-22
-1.7892167923125	6.0824193818957155e-22
-1.78915575715625	6.027183058822611e-22
-1.789094722	5.97157923591634e-22
-1.78903368684375	5.915611279140606e-22
-1.7889726516875	5.859282563928522e-22
-1.78891161653125	5.80259649233693e-22
-1.788850581375	5.745556487597729e-22
-1.78878954621875	5.688165990655269e-22
-1.7887285110625	5.630428473539505e-22
-1.78866747590625	5.572347418972247e-22
-1.78860644075	5.513926338184863e-22
-1.78854540559375	5.455168761107795e-22
-1.7884843704375	5.39607823767129e-22
-1.78842333528125	5.336658338300048e-22
-1.788362300125	5.276912651996918e-22
-1.78830126496875	5.216844794304087e-22
-1.7882402298125	5.156458397732642e-22
-1.78817919465625	5.095757104594661e-22
-1.7881181595	5.034744596753642e-22
-1.78805712434375	4.973424552290909e-22
-1.7879960891875	4.911800686190208e-22
-1.78793505403125	4.849876723523055e-22
-1.787874018875	4.787656409413124e-22
-1.78781298371875	4.725143508743766e-22
-1.7877519485625	4.662341803601676e-22
-1.78769091340625	4.599255090338184e-22
-1.78762987825	4.535887191602358e-22
-1.78756884309375	4.472241938849485e-22
-1.7875078079375	4.408323182492649e-22
-1.78744677278125	4.344134796157115e-22
-1.787385737625	4.2796806636081425e-22
-1.78732470246875	4.2149646835713823e-22
-1.7872636673125	4.1499907741069988e-22
-1.78720263215625	4.0847628755644153e-22
-1.787141597	4.019284932800676e-22
-1.78708056184375	3.9535609115997114e-22
-1.7870195266875	3.8875947942547585e-22
-1.78695849153125	3.8213905741652464e-22
-1.786897456375	3.75495226455707e-22
-1.78683642121875	3.688283887300523e-22
-1.7867753860625	3.6213894849717783e-22
-1.78671435090625	3.5542731053893986e-22
-1.78665331575	3.4869388209858875e-22
-1.78659228059375	3.419390711325799e-22
-1.7865312454375	3.3516328692588406e-22
-1.78647021028125	3.283669402470798e-22
-1.786409175125	3.215504429504184e-22
-1.78634813996875	3.1471420857302664e-22
-1.7862871048125	3.078586512031794e-22
-1.78622606965625	3.009841868593073e-22
-1.7861650345	2.9409123224859964e-22
-1.78610399934375	2.87180205286968e-22
-1.7860429641875	2.8025152528230033e-22
-1.78598192903125	2.7330561251072137e-22
-1.785920893875	2.6634288822575505e-22
-1.78585985871875	2.593637746875862e-22
-1.7857988235625	2.5236869544438894e-22
-1.78573778840625	2.4535807503907404e-22
-1.78567675325	2.3833233885291057e-22
-1.78561571809375	2.3129191294225797e-22
-1.7855546829375	2.2423722493593054e-22
-1.78549364778125	2.171687027773295e-22
-1.785432612625	2.1008677565820176e-22
-1.78537157746875	2.0299187342742522e-22
-1.7853105423125	1.958844267859626e-22
-1.78524950715625	1.8876486726580752e-22
-1.785188472	1.816336271868696e-22
-1.78512743684375	1.7449113955797279e-22
-1.7850664016875	1.6733783814442178e-22
-1.78500536653125	1.6017415738398559e-22
-1.784944331375	1.5300053233078337e-22
-1.78488329621875	1.4581739883569583e-22
-1.7848222610625	1.3862519316768124e-22
-1.78476122590625	1.3142435236044803e-22
-1.78470019075	1.2421531378710652e-22
-1.78463915559375	1.1699851559051212e-22
-1.7845781204375	1.0977439632981118e-22
-1.78451708528125	1.025433949506607e-22
-1.784456050125	9.530595090981584e-23
-1.78439501496875	8.80625042215544e-23
-1.7843339798125	8.081349507744864e-23
-1.78427294465625	7.3559364207902e-23
-1.7842119095	6.630055260487221e-23
-1.78415087434375	5.903750161145115e-23
-1.7840898391875	5.1770652852254326e-23
-1.78402880403125	4.4500448247276915e-23
-1.783967768875	3.722732989476618e-23
-1.78390673371875	2.995174017124747e-23
-1.7838456985625	2.2674121587153327e-23
-1.78378466340625	1.5394916834650162e-23
-1.78372362825	8.114568732074872e-24
-1.78366259309375	8.335201943022288e-25
-1.7836015579375	-6.447785753692433e-24
-1.78354052278125	-1.372890606790181e-23
-1.783479487625	-2.100939770649183e-23
-1.78341845246875	-2.828881757860657e-23
-1.7833574173125	-3.556672263449382e-23
-1.78329638215625	-4.28426698562442e-23
-1.783235347	-5.0116216481730466e-23
-1.78317431184375	-5.738691957965553e-23
-1.7831132766875	-6.465433663459094e-23
-1.78305224153125	-7.191802507239143e-23
-1.782991206375	-7.917754258712922e-23
-1.78293017121875	-8.643244712603578e-23
-1.7828691360625	-9.36822970194013e-23
-1.78280810090625	-1.0092665046964167e-22
-1.78274706575	-1.081650663218325e-22
-1.78268603059375	-1.1539710381976481e-22
-1.7826249954375	-1.2262232220672495e-22
-1.78256396028125	-1.298402813112584e-22
-1.782502925125	-1.3705054139022314e-22
-1.78244188996875	-1.4425266307227002e-22
-1.7823808548125	-1.5144620752319853e-22
-1.78231981965625	-1.5863073631719443e-22
-1.7822587845	-1.6580581164649194e-22
-1.78219774934375	-1.7297099606420587e-22
-1.7821367141875	-1.8012585283704157e-22
-1.78207567903125	-1.872699457634697e-22
-1.782014643875	-1.944028393444051e-22
-1.78195360871875	-2.0152409852166887e-22
-1.7818925735625	-2.0863328930044523e-22
-1.78183153840625	-2.157299779248569e-22
-1.78177050325	-2.228137318439543e-22
-1.78170946809375	-2.2988411873265936e-22
-1.7816484329375	-2.3694070749998793e-22
-1.78158739778125	-2.439830676940888e-22
-1.781526362625	-2.5101076954880197e-22
-1.78146532746875	-2.580233842758851e-22
-1.7814042923125	-2.65020484375114e-22
-1.78134325715625	-2.720016422808777e-22
-1.781282222	-2.789664323740486e-22
-1.78122118684375	-2.859144293365802e-22
-1.7811601516875	-2.928452093168673e-22
-1.78109911653125	-2.9975834905302714e-22
-1.781038081375	-3.066534265681427e-22
-1.78097704621875	-3.1353002112427113e-22
-1.7809160110625	-3.203877125650919e-22
-1.78085497590625	-3.2722608217269834e-22
-1.78079394075	-3.3404471267025545e-22
-1.78073290559375	-3.4084318697794544e-22
-1.7806718704375	-3.47621090583026e-22
-1.78061083528125	-3.5437800899683975e-22
-1.780549800125	-3.611135295570557e-22
-1.78048876496875	-3.678272409389626e-22
-1.7804277298125	-3.745187326770769e-22
-1.78036669465625	-3.8118759591278234e-22
-1.7803056595	-3.8783342332073204e-22
-1.78024462434375	-3.944558089270287e-22
-1.7801835891875	-4.010543471306775e-22
-1.78012255403125	-4.076286352807783e-22
-1.780061518875	-4.1417827166036442e-22
-1.78000048371875	-4.207028550886122e-22
-1.7799394485625	-4.272019872024019e-22
-1.77987841340625	-4.336752705351337e-22
-1.77981737825	-4.401223087406516e-22
-1.77975634309375	-4.465427083031906e-22
-1.7796953079375	-4.529360757702381e-22
-1.77963427278125	-4.593020207051551e-22
-1.779573237625	-4.656401533187875e-22
-1.77951220246875	-4.719500854774431e-22
-1.7794511673125	-4.782314317748871e-22
-1.77939013215625	-4.844838073977297e-22
-1.779329097	-4.9070682991922845e-22
-1.77926806184375	-4.969001181614378e-22
-1.7792070266875	-5.030632931886236e-22
-1.77914599153125	-5.0919597796966445e-22
-1.779084956375	-5.152977966740979e-22
-1.77902392121875	-5.213683757348525e-22
-1.7789628860625	-5.274073432458837e-22
-1.77890185090625	-5.334143298907571e-22
-1.77884081575	-5.393889674069743e-22
-1.77877978059375	-5.4533088967019415e-22
-1.7787187454375	-5.512397331565394e-22
-1.77865771028125	-5.571151350398456e-22
-1.778596675125	-5.629567360707864e-22
-1.77853563996875	-5.6876417819463035e-22
-1.7784746048125	-5.74537104650343e-22
-1.77841356965625	-5.802751629090873e-22
-1.7783525345	-5.859780002531328e-22
-1.77829149934375	-5.916452669872771e-22
-1.7782304641875	-5.972766162891688e-22
-1.77816942903125	-6.028717024921317e-22
-1.778108393875	-6.084301822013916e-22
-1.77804735871875	-6.139517150181321e-22
-1.7779863235625	-6.194359619033317e-22
-1.77792528840625	-6.248825862693815e-22
-1.77786425325	-6.302912539934586e-22
-1.77780321809375	-6.356616335692958e-22
-1.7777421829375	-6.409933950872149e-22
-1.77768114778125	-6.462862114137021e-22
-1.777620112625	-6.515397568930849e-22
-1.77755907746875	-6.567537101061913e-22
-1.7774980423125	-6.619277505148946e-22
-1.77743700715625	-6.67061560054163e-22
-1.777375972	-6.721548235564644e-22
-1.77731493684375	-6.772072278901976e-22
-1.7772539016875	-6.822184634239529e-22
-1.77719286653125	-6.871882216088555e-22
-1.777131831375	-6.921161973982644e-22
-1.77707079621875	-6.970020876972614e-22
-1.7770097610625	-7.018455919129966e-22
-1.77694872590625	-7.066464127102603e-22
-1.77688769075	-7.114042551574309e-22
-1.77682665559375	-7.1611882529267945e-22
-1.7767656204375	-7.207898349411805e-22
-1.77670458528125	-7.254169954917556e-22
-1.776643550125	-7.300000229063278e-22
-1.77658251496875	-7.345386350152129e-22
-1.7765214798125	-7.390325523238311e-22
-1.77646044465625	-7.434814982920921e-22
-1.7763994095	-7.4788519892553725e-22
-1.77633837434375	-7.522433829911989e-22
-1.7762773391875	-7.565557821817547e-22
-1.77621630403125	-7.608221313515927e-22
-1.776155268875	-7.650421671858021e-22
-1.77609423371875	-7.692156298592796e-22
-1.7760331985625	-7.733422616708492e-22
-1.77597216340625	-7.774218089135054e-22
-1.77591112825	-7.814540195428839e-22
-1.77585009309375	-7.854386447945229e-22
-1.7757890579375	-7.893754400444997e-22
-1.77572802278125	-7.932641608919278e-22
-1.775666987625	-7.971045682569951e-22
-1.77560595246875	-8.008964252051999e-22
-1.7755449173125	-8.046394972122053e-22
-1.77548388215625	-8.0833355351254915e-22
-1.775422847	-8.119783656280752e-22
-1.77536181184375	-8.1557370895041035e-22
-1.7753007766875	-8.191193605557981e-22
-1.77523974153125	-8.226151022840879e-22
-1.775178706375	-8.260607168601982e-22
-1.77511767121875	-8.29455992710798e-22
-1.7750566360625	-8.3280071816345425e-22
-1.77499560090625	-8.36094687516924e-22
-1.77493456575	-8.393376962442879e-22
-1.77487353059375	-8.425295443427833e-22
-1.7748124954375	-8.456700334089784e-22
-1.77475146028125	-8.487589690489743e-22
-1.774690425125	-8.517961603377601e-22
-1.77462938996875	-8.547814188558115e-22
-1.7745683548125	-8.57714558972972e-22
-1.77450731965625	-8.605953996263538e-22
-1.7744462845	-8.634237619065243e-22
-1.77438524934375	-8.661994689725172e-22
-1.7743242141875	-8.689223502526377e-22
-1.77426317903125	-8.715922356063626e-22
-1.774202143875	-8.742089593716047e-22
-1.77414110871875	-8.767723596038669e-22
-1.7740800735625	-8.792822755743706e-22
-1.77401903840625	-8.817385514339622e-22
-1.77395800325	-8.841410349326508e-22
-1.77389696809375	-8.864895764935345e-22
-1.7738359329375	-8.887840287384636e-22
-1.77377489778125	-8.91024249296757e-22
-1.773713862625	-8.932100983087514e-22
-1.77365282746875	-8.953414393197292e-22
-1.7735917923125	-8.97418139697632e-22
-1.77353075715625	-8.994400680528521e-22
-1.773469722	-9.014071000756616e-22
-1.77340868684375	-9.033191114250268e-22
-1.7733476516875	-9.051759820531063e-22
-1.77328661653125	-9.069775961417882e-22
-1.773225581375	-9.087238404410082e-22
-1.77316454621875	-9.10414606127677e-22
-1.7731035110625	-9.120497849124748e-22
-1.77304247590625	-9.136292765234332e-22
-1.77298144075	-9.151529793024557e-22
-1.77292040559375	-9.166207980928695e-22
-1.7728593704375	-9.180326403496822e-22
-1.77279833528125	-9.193884160492416e-22
-1.772737300125	-9.20688039968281e-22
-1.77267626496875	-9.219314292679614e-22
-1.7726152298125	-9.231185058297823e-22
-1.77255419465625	-9.242491928052935e-22
-1.7724931595	-9.253234189192295e-22
-1.77243212434375	-9.263411155930771e-22
-1.7723710891875	-9.27302216658995e-22
-1.77231005403125	-9.28206661951799e-22
-1.772249018875	-9.290543912235673e-22
-1.77218798371875	-9.298453506872936e-22
-1.7721269485625	-9.305794894635155e-22
-1.77206591340625	-9.312567582868483e-22
-1.77200487825	-9.31877114542385e-22
-1.77194384309375	-9.324405152859485e-22
-1.7718828079375	-9.329469241960356e-22
-1.77182177278125	-9.333963068371951e-22
-1.771760737625	-9.337886326166723e-22
-1.77169970246875	-9.341238749882014e-22
-1.7716386673125	-9.344020105433688e-22
-1.77157763215625	-9.34623018173289e-22
-1.771516597	-9.347868820918929e-22
-1.77145556184375	-9.348935890604201e-22
-1.7713945266875	-9.349431297026682e-22
-1.77133349153125	-9.349354978486654e-22
-1.771272456375	-9.34870691190299e-22
-1.77121142121875	-9.347487095215094e-22
-1.7711503860625	-9.345695581130946e-22
-1.77108935090625	-9.343332450131147e-22
-1.77102831575	-9.340397815384642e-22
-1.77096728059375	-9.33689181763927e-22
-1.7709062454375	-9.332814655290064e-22
-1.77084521028125	-9.3281665311747e-22
-1.770784175125	-9.322947710223518e-22
-1.77072313996875	-9.317158479851186e-22
-1.7706621048125	-9.31079916262845e-22
-1.77060106965625	-9.303870110478018e-22
-1.7705400345	-9.296371728517729e-22
-1.77047899934375	-9.28830443524968e-22
-1.7704179641875	-9.279668703084115e-22
-1.77035692903125	-9.270465018876835e-22
-1.770295893875	-9.260693921171597e-22
-1.77023485871875	-9.250355981885746e-22
-1.7701738235625	-9.239451795269263e-22
-1.77011278840625	-9.227982003348436e-22
-1.77005175325	-9.21594727654808e-22
-1.76999071809375	-9.203348317718155e-22
-1.7699296829375	-9.190185865044993e-22
-1.76986864778125	-9.176460709240594e-22
-1.769807612625	-9.162173647076502e-22
-1.76974657746875	-9.147325523517703e-22
-1.7696855423125	-9.131917223542174e-22
-1.76962450715625	-9.115949652267923e-22
-1.769563472	-9.099423758066159e-22
-1.76950243684375	-9.08234052795739e-22
-1.7694414016875	-9.064700973852083e-22
-1.76938036653125	-9.046506149542324e-22
-1.769319331375	-9.02775713210116e-22
-1.76925829621875	-9.008455047022959e-22
-1.7691972610625	-8.988601035937194e-22
-1.76913622590625	-8.968196296867794e-22
-1.76907519075	-8.94724204119983e-22
-1.76901415559375	-8.92573951801002e-22
-1.7689531204375	-8.903690027079102e-22
-1.76889208528125	-8.881094882049537e-22
-1.768831050125	-8.857955436416862e-22
-1.76877001496875	-8.834273075494215e-22
-1.7687089798125	-8.810049230259825e-22
-1.76864794465625	-8.785285340065216e-22
-1.7685869095	-8.759982899857784e-22
-1.76852587434375	-8.734143431957658e-22
-1.7684648391875	-8.707768488147125e-22
-1.76840380403125	-8.68085965118111e-22
-1.768342768875	-8.65341854155039e-22
-1.76828173371875	-8.625446813398131e-22
-1.7682206985625	-8.596946148369987e-22
-1.76815966340625	-8.567918266054961e-22
-1.76809862825	-8.53836491631493e-22
-1.76803759309375	-8.508287877223186e-22
-1.7679765579375	-8.477688958847664e-22
-1.76791552278125	-8.446570018464627e-22
-1.767854487625	-8.414932926362448e-22
-1.76779345246875	-8.382779591668991e-22
-1.7677324173125	-8.3501119597218625e-22
-1.76767138215625	-8.316931994267429e-22
-1.767610347	-8.283241719428638e-22
-1.76754931184375	-8.249043155831532e-22
-1.7674882766875	-8.214338372034269e-22
-1.76742724153125	-8.179129472144777e-22
-1.767366206375	-8.143418582365821e-22
-1.76730517121875	-8.107207863939414e-22
-1.7672441360625	-8.070499504207298e-22
-1.76718310090625	-8.033295735875523e-22
-1.76712206575	-7.995598798479707e-22
-1.76706103059375	-7.957410982620876e-22
-1.7669999954375	-7.918734602630789e-22
-1.76693896028125	-7.879571996412618e-22
-1.766877925125	-7.839925543710722e-22
-1.76681688996875	-7.799797638275895e-22
-1.7667558548125	-7.759190721045914e-22
-1.76669481965625	-7.718107249549062e-22
-1.7666337845	-7.676549719736515e-22
-1.76657274934375	-7.634520651631305e-22
-1.7665117141875	-7.592022592776703e-22
-1.76645067903125	-7.54905812421045e-22
-1.766389643875	-7.505629852013326e-22
-1.76632860871875	-7.461740413562944e-22
-1.7662675735625	-7.41739247138511e-22
-1.76620653840625	-7.372588719481671e-22
-1.76614550325	-7.327331884646372e-22
-1.76608446809375	-7.281624710390745e-22
-1.7660234329375	-7.235469977191067e-22
-1.76596239778125	-7.188870484220727e-22
-1.765901362625	-7.141829070676488e-22
-1.76584032746875	-7.09434858907021e-22
-1.7657792923125	-7.046431933445382e-22
-1.76571825715625	-6.998082009321244e-22
-1.765657222	-6.949301763606759e-22
-1.76559618684375	-6.900094162417998e-22
-1.7655351516875	-6.850462197299565e-22
-1.76547411653125	-6.800408886634113e-22
-1.765413081375	-6.749937279926955e-22
-1.76535204621875	-6.699050444467829e-22
-1.7652910110625	-6.647751483708334e-22
-1.76522997590625	-6.596043510208348e-22
-1.76516894075	-6.543929687192117e-22
-1.76510790559375	-6.491413173766484e-22
-1.7650468704375	-6.438497177416296e-22
-1.76498583528125	-6.385184911596623e-22
-1.764924800125	-6.331479634499425e-22
-1.76486376496875	-6.277384613671582e-22
-1.7648027298125	-6.222903144670906e-22
-1.76474169465625	-6.168038545283177e-22
-1.7646806595	-6.1127941620196745e-22
-1.76461962434375	-6.057173360510597e-22
-1.7645585891875	-6.001179537110689e-22
-1.76449755403125	-5.944816094235047e-22
-1.764436518875	-5.888086478805993e-22
-1.76437548371875	-5.830994146668177e-22
-1.7643144485625	-5.773542582753491e-22
-1.76425341340625	-5.715735283239221e-22
-1.76419237825	-5.657575781400739e-22
-1.76413134309375	-5.599067620230068e-22
-1.7640703079375	-5.540214380252411e-22
-1.76400927278125	-5.481019640555924e-22
-1.763948237625	-5.421487021535891e-22
-1.76388720246875	-5.361620149791644e-22
-1.7638261673125	-5.301422687332872e-22
-1.76376513215625	-5.240898305067069e-22
-1.763704097	-5.180050698799132e-22
-1.76364306184375	-5.118883583064882e-22
-1.7635820266875	-5.05740069181967e-22
-1.76352099153125	-4.995605785626682e-22
-1.763459956375	-4.933502633497491e-22
-1.76339892121875	-4.871095031365827e-22
-1.7633378860625	-4.808386790618857e-22
-1.76327685090625	-4.745381742909725e-22
-1.76321581575	-4.682083740349268e-22
-1.76315478059375	-4.618496647756486e-22
-1.7630937454375	-4.55462435307465e-22
-1.76303271028125	-4.490470759627886e-22
-1.762971675125	-4.426039786496049e-22
-1.76291063996875	-4.361335377899438e-22
-1.7628496048125	-4.296361486326541e-22
-1.76278856965625	-4.2311220841059044e-22
-1.7627275345	-4.165621162797885e-22
-1.76266649934375	-4.099862726214159e-22
-1.7626054641875	-4.03385079866178e-22
-1.76254442903125	-3.9675894137258347e-22
-1.762483393875	-3.9010826304287566e-22
-1.76242235871875	-3.834334510847207e-22
-1.7623613235625	-3.7673491446592236e-22
-1.76230028840625	-3.7001306275087335e-22
-1.76223925325	-3.632683074012365e-22
-1.76217821809375	-3.5650106110919465e-22
-1.7621171829375	-3.4971173817631726e-22
-1.76205614778125	-3.429007540478867e-22
-1.761995112625	-3.360685257515994e-22
-1.76193407746875	-3.29215471534145e-22
-1.7618730423125	-3.223420108929437e-22
-1.76181200715625	-3.154485650508165e-22
-1.761750972	-3.0853555575796845e-22
-1.76168993684375	-3.016034065253387e-22
-1.7616289016875	-2.9465254176735495e-22
-1.76156786653125	-2.876833876170182e-22
-1.761506831375	-2.806963707498506e-22
-1.76144579621875	-2.7369191922222765e-22
-1.7613847610625	-2.6667046217049666e-22
-1.76132372590625	-2.5963242982582096e-22
-1.76126269075	-2.525782534769707e-22
-1.76120165559375	-2.455083654512642e-22
-1.7611406204375	-2.384231990400966e-22
-1.76107958528125	-2.3132318848106886e-22
-1.761018550125	-2.242087691781969e-22
-1.76095751496875	-2.1708037698333454e-22
-1.7608964798125	-2.0993844911919997e-22
-1.76083544465625	-2.0278342350335249e-22
-1.7607744095	-1.9561573871445269e-22
-1.76071337434375	-1.8843583448870347e-22
-1.7606523391875	-1.812441509401445e-22
-1.76059130403125	-1.740411293231791e-22
-1.760530268875	-1.6682721154540818e-22
-1.76046923371875	-1.5960283990251126e-22
-1.7604081985625	-1.5236845776488234e-22
-1.76034716340625	-1.45124508906162e-22
-1.76028612825	-1.3787143776437631e-22
-1.76022509309375	-1.3060968962081812e-22
-1.7601640579375	-1.2333970981968465e-22
-1.76010302278125	-1.1606194480791953e-22
-1.760041987625	-1.0877684110328707e-22
-1.75998095246875	-1.0148484592526661e-22
-1.7599199173125	-9.418640695442852e-23
-1.75985888215625	-8.688197221583343e-23
-1.759797847	-7.957199023377379e-23
-1.75973681184375	-7.22569098074493e-23
-1.7596757766875	-6.493718015635895e-23
-1.75961474153125	-5.761325079853142e-23
-1.759553706375	-5.028557152714736e-23
-1.75949267121875	-4.295459242773781e-23
-1.7594316360625	-3.562076382243835e-23
-1.75937060090625	-2.82845362391742e-23
-1.75930956575	-2.0946360391944163e-23
-1.75924853059375	-1.360668711132679e-23
-1.7591874954375	-6.265967426311243e-24
-1.75912646028125	1.0753475931003819e-24
-1.759065425125	8.416806806759777e-24
-1.75900438996875	1.5757958912650174e-23
-1.7589433548125	2.3098352840164848e-23
-1.75888231965625	3.043753723329817e-23
-1.7588212845	3.777506094074426e-23
-1.75876024934375	4.511047296378832e-23
-1.7586992141875	5.2443322190778424e-23
-1.75863817903125	5.977315775000699e-23
-1.758577143875	6.709952893213459e-23
-1.75851610871875	7.442198512457304e-23
-1.7584550735625	8.174007603941197e-23
-1.75839403840625	8.905335143319138e-23
-1.75833300325	9.636136163352321e-23
