Time	Strain
-1.7999839765	-4.1306522184991385e-22
-1.79992294134375	-4.14061456998729e-22
-1.7998619061875	-4.1501080693270353e-22
-1.79980087103125	-4.159131611180464e-22
-1.799739835875	-4.1676841526281293e-22
-1.79967880071875	-4.1757647009533044e-22
-1.7996177655625	-4.183372318460543e-22
-1.79955673040625	-4.1905061228669025e-22
-1.79949569525	-4.1971652805081166e-22
-1.79943466009375	-4.203349011795779e-22
-1.7993736249375	-4.2090565985023084e-22
-1.79931258978125	-4.2142873630006446e-22
-1.799251554625	-4.219040699246315e-22
-1.79919051946875	-4.223316035935474e-22
-1.7991294843125	-4.2271128676345467e-22
-1.79906844915625	-4.2304307436781446e-22
-1.799007414	-4.233269264696708e-22
-1.79894637884375	-4.235628087104535e-22
-1.7988853436875	-4.237506914022895e-22
-1.79882430853125	-4.238905511965845e-22
-1.798763273375	-4.239823702506695e-22
-1.79870223821875	-4.240261352499865e-22
-1.7986412030625	-4.240218396491179e-22
-1.79858016790625	-4.2396948098893505e-22
-1.79851913275	-4.238690630860573e-22
-1.79845809759375	-4.237205949480292e-22
-1.7983970624375	-4.235240909320401e-22
-1.79833602728125	-4.2327957152142903e-22
-1.798274992125	-4.2298706109693976e-22
-1.79821395696875	-4.2264659155185994e-22
-1.7981529218125	-4.222581985409894e-22
-1.79809188665625	-4.2182192411053636e-22
-1.7980308515	-4.2133781525563774e-22
-1.79796981634375	-4.208059243254806e-22
-1.7979087811875	-4.2022630945885135e-22
-1.79784774603125	-4.1959903400552523e-22
-1.797786710875	-4.1892416732619144e-22
-1.79772567571875	-4.1820178256566068e-22
-1.7976646405625	-4.174319604226343e-22
-1.79760360540625	-4.1661478524532078e-22
-1.79754257025	-4.1575034718466645e-22
-1.79748153509375	-4.1483874255031145e-22
-1.7974204999375	-4.138800722197243e-22
-1.79735946478125	-4.1287444241483474e-22
-1.797298429625	-4.1182196525751713e-22
-1.79723739446875	-4.107227574263826e-22
-1.7971763593125	-4.0957694158367856e-22
-1.79711532415625	-4.0838464563438675e-22
-1.797054289	-4.0714600191409367e-22
-1.79699325384375	-4.058611490690087e-22
-1.7969322186875	-4.0453023054507373e-22
-1.79687118353125	-4.0315339523935856e-22
-1.796810148375	-4.017307964251126e-22
-1.79674911321875	-4.002625939396413e-22
-1.7966880780625	-3.987489518074496e-22
-1.79662704290625	-3.971900396694812e-22
-1.79656600775	-3.9558603179312374e-22
-1.79650497259375	-3.9393710818785405e-22
-1.7964439374375	-3.9224345415158754e-22
-1.79638290228125	-3.9050525875596184e-22
-1.796321867125	-3.8872271782963896e-22
-1.79626083196875	-3.8689603079372783e-22
-1.7961997968125	-3.8502540323520125e-22
-1.79613876165625	-3.8311104510742653e-22
-1.7960777265	-3.811531712721725e-22
-1.79601669134375	-3.791520018161369e-22
-1.7959556561875	-3.7710776195070664e-22
-1.79589462103125	-3.750206812818528e-22
-1.795833585875	-3.728909945927342e-22
-1.79577255071875	-3.7071894150744758e-22
-1.7957115155625	-3.6850476646235054e-22
-1.79565048040625	-3.662487184906986e-22
-1.79558944525	-3.6395105154021567e-22
-1.79552841009375	-3.6161202447706426e-22
-1.7954673749375	-3.5923190088318647e-22
-1.79540633978125	-3.5681094868004157e-22
-1.795345304625	-3.5434944061325005e-22
-1.79528426946875	-3.518476538047861e-22
-1.7952232343125	-3.4930587067695253e-22
-1.79516219915625	-3.4672437759109802e-22
-1.795101164	-3.4410346549342263e-22
-1.79504012884375	-3.4144343023179933e-22
-1.7949790936875	-3.3874457144256595e-22
-1.79491805853125	-3.3600719383243264e-22
-1.794857023375	-3.3323160617909856e-22
-1.79479598821875	-3.3041812148405465e-22
-1.7947349530625	-3.2756705746851002e-22
-1.79467391790625	-3.2467873619450754e-22
-1.79461288275	-3.217534829341358e-22
-1.79455184759375	-3.187916289099476e-22
-1.7944908124375	-3.157935078819428e-22
-1.79442977728125	-3.1275945885686235e-22
-1.794368742125	-3.0968982399157023e-22
-1.79430770696875	-3.0658495056694585e-22
-1.7942466718125	-3.034451895210324e-22
-1.79418563665625	-3.002708952658259e-22
-1.7941246015	-2.9706242654584616e-22
-1.79406356634375	-2.938201457679871e-22
-1.7940025311875	-2.9054442008683893e-22
-1.79394149603125	-2.8723561910355446e-22
-1.793880460875	-2.838941172582338e-22
-1.79381942571875	-2.8052029240268083e-22
-1.7937583905625	-2.7711452619760016e-22
-1.79369735540625	-2.7367720355317283e-22
-1.79363632025	-2.7020871334004923e-22
-1.79357528509375	-2.667094478823391e-22
-1.7935142499375	-2.6317980321967573e-22
-1.79345321478125	-2.5962017868154708e-22
-1.793392179625	-2.5603097688598127e-22
-1.79333114446875	-2.5241260445386442e-22
-1.7932701093125	-2.4876547038247286e-22
