# t hplus hcross
  -2.5836572600000002e-01   -1.3993021246466390e-21   -3.5922928111091627e-22
  -2.5830469084375002e-01   -1.3936969126337380e-21   -3.8068815780999120e-22
  -2.5824365568750002e-01   -1.3877621740606973e-21   -4.0206115472084306e-22
  -2.5818262053125002e-01   -1.3814991138807511e-21   -4.2334348501295500e-22
  -2.5812158537500002e-01   -1.3749091005198512e-21   -4.4453006031892646e-22
  -2.5806055021875002e-01   -1.3679935839380934e-21   -4.6561581338216634e-22
  -2.5799951506250002e-01   -1.3607540912573067e-21   -4.8659569787727119e-22
  -2.5793847990625002e-01   -1.3531922287852907e-21   -5.0746469786615268e-22
  -2.5787744475000002e-01   -1.3453096717502977e-21   -5.2821784745934137e-22
  -2.5781640959375002e-01   -1.3371081674597847e-21   -5.4885021107230367e-22
  -2.5775537443750002e-01   -1.3285895393987412e-21   -5.6935687917354878e-22
  -2.5769433928125002e-01   -1.3197556900530494e-21   -5.8973297090694408e-22
  -2.5763330412500002e-01   -1.3106085919598252e-21   -6.0997363122712426e-22
  -2.5757226896875002e-01   -1.3011502969024407e-21   -6.3007403672498036e-22
  -2.5751123381250002e-01   -1.2913829283000305e-21   -6.5002939315229588e-22
  -2.5745019865625002e-01   -1.2813086848713749e-21   -6.6983493876093896e-22
  -2.5738916350000002e-01   -1.2709298386176180e-21   -6.8948594460541355e-22
  -2.5732812834375002e-01   -1.2602487343600608e-21   -7.0897771514176516e-22
  -2.5726709318750002e-01   -1.2492677900170551e-21   -7.2830558761956400e-22
  -2.5720605803125002e-01   -1.2379894978720200e-21   -7.4746493606064617e-22
  -2.5714502287500002e-01   -1.2264164207270088e-21   -7.6645117119458807e-22
  -2.5708398771875002e-01   -1.2145511917214433e-21   -7.8525974191448852e-22
  -2.5702295256250002e-01   -1.2023965160354015e-21   -8.0388613796667028e-22
  -2.5696191740625002e-01   -1.1899551676293916e-21   -8.2232588902963961e-22
  -2.5690088225000002e-01   -1.1772299901688925e-21   -8.4057456700379705e-22
  -2.5683984709375002e-01   -1.1642238951110667e-21   -8.5862778621684756e-22
  -2.5677881193750002e-01   -1.1509398634906858e-21   -8.7648120606155022e-22
  -2.5671777678125002e-01   -1.1373809425811850e-21   -8.9413053034582698e-22
  -2.5665674162500002e-01   -1.1235502466791663e-21   -9.1157150917702858e-22
  -2.5659570646875002e-01   -1.1094509557408410e-21   -9.2879993970537570e-22
  -2.5653467131250002e-01   -1.0950863156082190e-21   -9.4581166771974804e-22
  -2.5647363615625002e-01   -1.0804596356249594e-21   -9.6260258736541973e-22
  -2.5641260100000002e-01   -1.0655742902730459e-21   -9.7916864428394223e-22
  -2.5635156584375002e-01   -1.0504337160163382e-21   -9.9550583432594660e-22
  -2.5629053068750002e-01   -1.0350414117084278e-21   -1.0116102056275943e-21
  -2.5622949553125002e-01   -1.0194009384258078e-21   -1.0274778603422375e-21
  -2.5616846037500002e-01   -1.0035159166962504e-21   -1.0431049534753988e-21
  -2.5610742521875002e-01   -9.8739002799909066e-22   -1.0584876965379850e-21
  -2.5604639006250002e-01   -9.7102701205150493e-22   -1.0736223565388213e-21
  -2.5598535490625002e-01   -9.5443066699957404e-22   -1.0885052577538359e-21
  -2.5592431975000002e-01   -9.3760484794328987e-22   -1.1031327820064120e-21
  -2.5586328459375002e-01   -9.2055346624500391e-22   -1.1175013693963152e-21
  -2.5580224943750002e-01   -9.0328049023632176e-22   -1.1316075218586039e-21
