Time	Strain
-1.79994582909375	2.4024274306643353e-22
-1.7998847939375	2.4736280361484253e-22
-1.79982375878125	2.544684282053223e-22
-1.799762723625	2.6155919573716554e-22
-1.79970168846875	2.686346857767722e-22
-1.7996406533125	2.7569447909404236e-22
-1.79957961815625	2.827381572343045e-22
-1.799518583	2.8976530242356245e-22
-1.79945754784375	2.9677549813968127e-22
-1.7993965126875	3.037683285425078e-22
-1.79933547753125	3.107433793192387e-22
-1.799274442375	3.1770023661159474e-22
-1.79921340721875	3.2463848763783285e-22
-1.7991523720625	3.3155772118478404e-22
-1.79909133690625	3.384575267669537e-22
-1.79903030175	3.453374947798233e-22
-1.79896926659375	3.5219721730486015e-22
-1.7989082314375	3.590362871759898e-22
-1.79884719628125	3.658542987465036e-22
-1.798786161125	3.72650847246752e-22
-1.79872512596875	3.7942552941561415e-22
-1.7986640908125	3.861779431425702e-22
-1.79860305565625	3.929076876595942e-22
-1.7985420205	3.996143632463212e-22
-1.79848098534375	4.0629757196741037e-22
-1.7984199501875	4.1295691689687813e-22
-1.79835891503125	4.195920025850107e-22
-1.798297879875	4.262024350572113e-22
-1.79823684471875	4.3278782195257225e-22
-1.7981758095625	4.393477716128324e-22
-1.79811477440625	4.45881894882478e-22
-1.79805373925	4.523898032739495e-22
-1.79799270409375	4.588711102777795e-22
-1.7979316689375	4.653254306106904e-22
-1.79787063378125	4.71752381165117e-22
-1.797809598625	4.781515797290724e-22
-1.79774856346875	4.845226458172306e-22
-1.7976875283125	4.90865201080788e-22
-1.79762649315625	4.971788681607251e-22
-1.797565458	5.034632721032851e-22
-1.79750442284375	5.097180387731255e-22
-1.7974433876875	5.159427968730029e-22
-1.79738235253125	5.22137175814923e-22
-1.797321317375	5.283008072724417e-22
-1.79726028221875	5.34433324662922e-22
-1.7971992470625	5.405343633023094e-22
-1.79713821190625	5.466035598618029e-22
-1.79707717675	5.526405537871552e-22
-1.79701614159375	5.586449854755695e-22
-1.7969551064375	5.6461649783362e-22
-1.79689407128125	5.70554735371867e-22
-1.796833036125	5.764593446023529e-22
-1.79677200096875	5.823299743508672e-22
-1.7967109658125	5.881662745353455e-22
-1.79664993065625	5.939678984528039e-22
-1.7965888955	5.997344999731424e-22
-1.79652786034375	6.054657360264271e-22
-1.7964668251875	6.111612649579158e-22
-1.79640579003125	6.168207480133519e-22
-1.796344754875	6.22443847618895e-22
-1.79628371971875	6.280302287652286e-22
-1.7962226845625	6.335795591896266e-22
-1.79616164940625	6.390915074455131e-22
-1.79610061425	6.445657453258358e-22
-1.79603957909375	6.50001946405246e-22
-1.7959785439375	6.553997871343236e-22
-1.79591750878125	6.607589449591697e-22
-1.795856473625	6.660791008116367e-22
-1.79579543846875	6.713599374846222e-22
-1.7957344033125	6.766011399301525e-22
-1.79567336815625	6.8180239533714585e-22
-1.795612333	6.869633930943306e-22
-1.79555129784375	6.920838259090086e-22
-1.7954902626875	6.971633883286945e-22
-1.79542922753125	7.022017767708177e-22
-1.795368192375	7.0719869052326e-22
-1.79530715721875	7.12153831485088e-22
-1.7952461220625	7.170669035699404e-22
-1.79518508690625	7.219376135165466e-22
-1.79512405175	7.267656706605777e-22
-1.79506301659375	7.315507864440593e-22
-1.7950019814375	7.362926751651566e-22
-1.79494094628125	7.409910531756116e-22
-1.794879911125	7.456456400402098e-22
-1.79481887596875	7.502561573384295e-22
-1.7947578408125	7.548223295495724e-22
-1.79469680565625	7.593438839095524e-22
-1.7946357705	7.638205497475532e-22
-1.79457473534375	7.682520592663283e-22
-1.7945137001875	7.726381479950521e-22
-1.79445266503125	7.769785530006735e-22
-1.794391629875	7.812730150675674e-22
-1.79433059471875	7.855212767369968e-22
-1.7942695595625	7.897230835992527e-22
-1.79420852440625	7.938781846421694e-22
-1.79414748925	7.979863306219054e-22
-1.79408645409375	8.020472759040114e-22
-1.7940254189375	8.060607771048741e-22
-1.79396438378125	8.100265936575549e-22
-1.793903348625	8.1394448797163165e-22
-1.79384231346875	8.178142252516307e-22
-1.7937812783125	8.216355733095376e-22
-1.79372024315625	8.254083036648666e-22
-1.793659208	8.291321891688456e-22
-1.79359817284375	8.328070071390342e-22
-1.7935371376875	8.364325369800358e-22
-1.79347610253125	8.400085605025928e-22
-1.793415067375	8.435348640177521e-22
-1.79335403221875	8.47011234917447e-22
-1.7932929970625	8.5043746475805e-22
-1.79323196190625	8.538133476257281e-22
-1.79317092675	8.571386810667699e-22
-1.79310989159375	8.604132649724442e-22
-1.7930488564375	8.636369021291661e-22
-1.79298782128125	8.668093988989376e-22
-1.792926786125	8.69930564909433e-22
