# t hplus hcross
  -5.3038787700000001e-01   -2.0112678292769948e-22   -5.5448215386369526e-22
  -5.3032684184375001e-01   -1.9257994441170701e-22   -5.5752275314114325e-22
  -5.3026580668750001e-01   -1.8398684706412346e-22   -5.6043171759394473e-22
  -5.3020477153125001e-01   -1.7534951647016943e-22   -5.6320833792144587e-22
  -5.3014373637500001e-01   -1.6666998955779452e-22   -5.6585193742834508e-22
  -5.3008270121875001e-01   -1.5795031347912829e-22   -5.6836187009371199e-22
  -5.3002166606250001e-01   -1.4919254547962140e-22   -5.7073752160924427e-22
  -5.2996063090625001e-01   -1.4039875214516477e-22   -5.7297830908273987e-22
  -5.2989959575000001e-01   -1.3157100905904832e-22   -5.7508368127226854e-22
  -5.2983856059375001e-01   -1.2271140039660044e-22   -5.7705311909541634e-22
  -5.2977752543750001e-01   -1.1382201828804131e-22   -5.7888613551169956e-22
  -5.2971649028125001e-01   -1.0490496250860080e-22   -5.8058227624276470e-22
  -5.2965545512500001e-01   -9.5962339669158285e-23   -5.8214111856403090e-22
  -5.2959441996875001e-01   -8.6996262939204482e-23   -5.8356227164158825e-22
  -5.2953338481250001e-01   -7.8008851572821661e-23   -5.8484537804700734e-22
  -5.2947234965625001e-01   -6.9002230458875768e-23   -5.8599011382510083e-22
  -5.2941131450000001e-01   -5.9978529285991733e-23   -5.8699618535684599e-22
  -5.2935027934375001e-01   -5.0939882418079316e-23   -5.8786333390972479e-22
  -5.2928924418750001e-01   -4.1888428167585303e-23   -5.8859133240144579e-22
  -5.2922820903125001e-01   -3.2826308432912506e-23   -5.8917998714940013e-22
  -5.2916717387500001e-01   -2.3755668044279854e-23   -5.8962913723993648e-22
  -5.2910613871875001e-01   -1.4678654391238495e-23   -5.8993865477030083e-22
  -5.2904510356250001e-01   -5.5974168311609293e-24   -5.9010844516459581e-22
  -5.2898406840625001e-01    3.4858937807145863e-24   -5.9013844690974870e-22
  -5.2892303325000001e-01    1.2569125687780210e-23   -5.9002863137892949e-22
  -5.2886199809375001e-01    2.1650126508553381e-23   -5.8977900238299749e-22
  -5.2880096293750001e-01    3.0726744131710385e-23   -5.8938959893135282e-22
  -5.2873992778125001e-01    3.9796826745442012e-23   -5.8886049052666116e-22
  -5.2867889262500001e-01    4.8858223863507615e-23   -5.8819178210518020e-22
  -5.2861785746875001e-01    5.7908786424035277e-23   -5.8738361042772569e-22
  -5.2855682231250001e-01    6.6946367373421035e-23   -5.8643614507312294e-22
  -5.2849578715625001e-01    7.5968822458615776e-23   -5.8534958997320119e-22
  -5.2843475200000001e-01    8.4974010416091175e-23   -5.8412418117321300e-22
  -5.2837371684375001e-01    9.3959793575513567e-23   -5.8276018765866453e-22
  -5.2831268168750001e-01    1.0292403843931229e-22   -5.8125791176571561e-22
  -5.2825164653125001e-01    1.1186461614462118e-22   -5.7961768853802222e-22
  -5.2819061137500001e-01    1.2077940291939400e-22   -5.7783988572056993e-22
  -5.2812957621875001e-01    1.2966628048281030e-22   -5.7592490310379242e-22
  -5.2806854106250001e-01    1.3852313708731670e-22   -5.7387317472700843e-22
  -5.2800750590625001e-01    1.4734786747211986e-22   -5.7168516636459655e-22
  -5.2794647075000001e-01    1.5613837315792132e-22   -5.6936137515408895e-22
  -5.2788543559375001e-01    1.6489256368490629e-22   -5.6690233166780287e-22
  -5.2782440043750001e-01    1.7360835690731407e-22   -5.6430859934524840e-22
  -5.2776336528125001e-01    1.8228367882382056e-22   -5.6158077203005829e-22
  -5.2770233012500001e-01    1.9091646486302540e-22   -5.5871947657742932e-22
  -5.2764129496875001e-01    1.9950466031975533e-22   -5.5572537203452996e-22
  -5.2758025981250001e-01    2.0804621989503863e-22   -5.5259914742666506e-22
  -5.2751922465625001e-01    2.1653910947208751e-22   -5.4934152484837636e-22
  -5.2745818950000001e-01    2.2498130631568498e-22   -5.4595325804927365e-22
  -5.2739715434375001e-01    2.3337079822043254e-22   -5.4243512991733450e-22
  -5.2733611918750001e-01    2.4170558604190167e-22   -5.3878795638579315e-22
  -5.2727508403125001e-01    2.4998368264543339e-22   -5.3501258313981211e-22
  -5.2721404887500001e-01    2.5820311412174927e-22   -5.3110988689557367e-22
  -5.2715301371875001e-01    2.6636192006178264e-22   -5.2708077480589424e-22
  -5.2709197856250001e-01    2.7445815376873406e-22   -5.2292618384097159e-22
  -5.2703094340625001e-01    2.8248988319512237e-22   -5.1864708134546779e-22
  -5.2696990825000001e-01    2.9045519119575352e-22   -5.1424446451701452e-22
  -5.2690887309375001e-01    2.9835217567371391e-22   -5.0971935965179439e-22
  -5.2684783793750001e-01    3.0617895092301150e-22   -5.0507282323250230e-22
  -5.2678680278125001e-01    3.1393364665508004e-22   -5.0030593955332268e-22
  -5.2672576762500001e-01    3.2161441030671637e-22   -4.9541982329387292e-22
  -5.2666473246875001e-01    3.2921940534346035e-22   -4.9041561606938065e-22
  -5.2660369731250001e-01    3.3674681347248141e-22   -4.8529448879894897e-22
  -5.2654266215625001e-01    3.4419483454980931e-22   -4.8005764052026098e-22
  -5.2648162700000001e-01    3.5156168663212756e-22   -4.7470629772683880e-22
  -5.2642059184375001e-01    3.5884560643414310e-22   -4.6924171411956474e-22
  -5.2635955668750001e-01    3.6604485044701762e-22   -4.6366517117238602e-22
  -5.2629852153125001e-01    3.7315769508156676e-22   -4.5797797741041761e-22
  -5.2623748637500001e-01    3.8018243540948083e-22   -4.5218146632656572e-22
  -5.2617645121875001e-01    3.8711738961862971e-22   -4.4627700050327350e-22
  -5.2611541606250001e-01    3.9396089392871807e-22   -4.4026596534947199e-22
  -5.2605438090625001e-01    4.0071130860374090e-22   -4.3414977471351337e-22
  -5.2599334575000001e-01    4.0736701403386071e-22   -4.2792986603279348e-22
  -5.2593231059375001e-01    4.1392641278999537e-22   -4.2160770187905080e-22
  -5.2587127543750001e-01    4.2038793087614794e-22   -4.1518477025895284e-22
  -5.2581024028125001e-01    4.2675001666857066e-22   -4.0866258294328544e-22
  -5.2574920512500001e-01    4.3301114178721334e-22   -4.0204267559973408e-22
  -5.2568816996875001e-01    4.3916980179858029e-22   -3.9532660778230397e-22
  -5.2562713481250001e-01    4.4522451605968834e-22   -3.8851596200219584e-22
  -5.2556609965625001e-01    4.5117382831573949e-22   -3.8161234360816998e-22
  -5.2550506450000001e-01    4.5701630736400738e-22   -3.7461738074161884e-22
  -5.2544402934375001e-01    4.6275054665100061e-22   -3.6753272325126533e-22
  -5.2538299418750001e-01    4.6837516549061361e-22   -3.6036004301669603e-22
  -5.2532195903125001e-01    4.7388880881892794e-22   -3.5310103312772188e-22
  -5.2526092387500001e-01    4.7929014737278502e-22   -3.4575740742779427e-22
  -5.2519988871875001e-01    4.8457787862178227e-22   -3.3833090043676858e-22
  -5.2513885356250001e-01    4.8975072706593772e-22   -3.3082326698457749e-22
  -5.2507781840625001e-01    4.9480744342131974e-22   -3.2323628111023325e-22
  -5.2501678325000001e-01    4.9974680692538307e-22   -3.1557173682160071e-22
  -5.2495574809375001e-01    5.0456762268525065e-22   -3.0783144592279551e-22
  -5.2489471293750001e-01    5.0926872583429885e-22   -3.0001723989767677e-22
  -5.2483367778125001e-01    5.1384897857073677e-22   -2.9213096753882468e-22
  -5.2477264262500001e-01    5.1830727186361191e-22   -2.8417449535949713e-22
  -5.2471160746875001e-01    5.2264252547138289e-22   -2.7614970698874121e-22
  -5.2465057231250001e-01    5.2685368789237436e-22   -2.6805850265435761e-22
  -5.2458953715625001e-01    5.3093973760620114e-22   -2.5990279907052250e-22
  -5.2452850200000001e-01    5.3489968219510444e-22   -2.5168452857347725e-22
  -5.2446746684375001e-01    5.3873255875583830e-22   -2.4340563870665825e-22
  -5.2440643168750001e-01    5.4243743540585112e-22   -2.3506809227997885e-22
  -5.2434539653125001e-01    5.4601340926793556e-22   -2.2667386603216278e-22
  -5.2428436137500001e-01    5.4945960934815837e-22   -2.1822495115051422e-22
  -5.2422332621875001e-01    5.5277519400408523e-22   -2.0972335182583512e-22
  -5.2416229106250001e-01    5.5595935391474465e-22   -2.0117108571883037e-22
  -5.2410125590625001e-01    5.5901130995445134e-22   -1.9257018266570449e-22
  -5.2404022075000001e-01    5.6193031393266734e-22   -1.8392268451083439e-22
  -5.2397918559375001e-01    5.6471565051676798e-22   -1.7523064504597859e-22
  -5.2391815043750001e-01    5.6736663536029135e-22   -1.6649612885623044e-22
  -5.2385711528125001e-01    5.6988261540834015e-22   -1.5772121104592202e-22
  -5.2379608012500001e-01    5.7226297074987601e-22   -1.4890797706701853e-22
  -5.2373504496875001e-01    5.7450711203444005e-22   -1.4005852162167463e-22
  -5.2367400981250001e-01    5.7661448486397936e-22   -1.3117494906586472e-22
  -5.2361297465625001e-01    5.7858456456821647e-22   -1.2225937179375522e-22
  -5.2355193950000001e-01    5.8041686137244393e-22   -1.1331391074814482e-22
  -5.2349090434375001e-01    5.8211091653182617e-22   -1.0434069413715977e-22
  -5.2342986918750001e-01    5.8366630468683604e-22   -9.5341857429195835e-23
  -5.2336883403125001e-01    5.8508263391561786e-22   -8.6319542688636451e-23
  -5.2330779887500001e-01    5.8635954471143208e-22   -7.7275898004440445e-23
  -5.2324676371875001e-01    5.8749671154146500e-22   -6.8213077120005888e-23
  -5.2318572856250001e-01    5.8849384127154572e-22   -5.9133238750560192e-23
  -5.2312469340625001e-01    5.8935067412201654e-22   -5.0038546161272695e-23
  -5.2306365825000001e-01    5.9006698523888686e-22   -4.0931166767469979e-23
  -5.2300262309375001e-01    5.9064258104629570e-22   -3.1813271347730363e-23
  -5.2294158793750001e-01    5.9107730282471663e-22   -2.2687033768002844e-23
  -5.2288055278125001e-01    5.9137102562223392e-22   -1.3554630331728972e-23
  -5.2281951762500001e-01    5.9152365658541695e-22   -4.4182393682045852e-24
  -5.2275848246875001e-01    5.9153513916150173e-22    4.7199594668151266e-24
  -5.2269744731250001e-01    5.9140544726675443e-22    1.3857785476687347e-23
  -5.2263641215625001e-01    5.9113459143166064e-22    2.2993057661271327e-23
  -5.2257537700000001e-01    5.9072261348985577e-22    3.2123595041587538e-23
  -5.2251434184375001e-01    5.9016959048117166e-22    4.1247217364954989e-23
  -5.2245330668750001e-01    5.8947563275695423e-22    5.0361745506847550e-23
  -5.2239227153125001e-01    5.8864088462554701e-22    5.9465002065936465e-23
  -5.2233123637500001e-01    5.8766552333816508e-22    6.8554811734319330e-23
  -5.2227020121875001e-01    5.8654975993722396e-22    7.7629001981928027e-23
  -5.2220916606250001e-01    5.8529383961446119e-22    8.6685403561248500e-23
  -5.2214813090625001e-01    5.8389804063648072e-22    9.5721850959895106e-23
  -5.2208709575000001e-01    5.8236267430301388e-22    1.0473618281191259e-22
  -5.2202606059375001e-01    5.8068808638130461e-22    1.1372624275833166e-22
  -5.2196502543750001e-01    5.7887465550842331e-22    1.2268987971723454e-22
  -5.2190399028125001e-01    5.7692279304270513e-22    1.3162494824023936e-22
  -5.2184295512500001e-01    5.7483294453299902e-22    1.4052930951640763e-22
  -5.2178191996875001e-01    5.7260558729840702e-22    1.4940083122250806e-22
  -5.2172088481250001e-01    5.7024123263772855e-22    1.5823738869728376e-22
  -5.2165984965625001e-01    5.6774042532271281e-22    1.6703686536466569e-22
  -5.2159881450000001e-01    5.6510373993564859e-22    1.7579715205443362e-22
  -5.2153777934375001e-01    5.6233178738715897e-22    1.8451614975380639e-22
  -5.2147674418750001e-01    5.5942520783375261e-22    1.9319176771582875e-22
  -5.2141570903125001e-01    5.5638467712220992e-22    2.0182192633534102e-22
  -5.2135467387500001e-01    5.5321090011210632e-22    2.1040455520029441e-22
  -5.2129363871875001e-01    5.4990461512577533e-22    2.1893759533095560e-22
  -5.2123260356250001e-01    5.4646659234277728e-22    2.2741899920264269e-22
  -5.2117156840625001e-01    5.4289763332643164e-22    2.3584673102849629e-22
  -5.2111053325000001e-01    5.3919857109137181e-22    2.4421876733607531e-22
  -5.2104949809375001e-01    5.3537027065241280e-22    2.5253309789042018e-22
  -5.2098846293750001e-01    5.3141362686839797e-22    2.6078772518413988e-22
  -5.2092742778125001e-01    5.2732956657527169e-22    2.6898066607406010e-22
  -5.2086639262500001e-01    5.2311904714098732e-22    2.7710995165091420e-22
  -5.2080535746875001e-01    5.1878305539095087e-22    2.8517362723389889e-22
  -5.2074432231250001e-01    5.1432261002958640e-22    2.9316975429880407e-22
  -5.2068328715625001e-01    5.0973875787557966e-22    3.0109640896141450e-22
  -5.2062225200000001e-01    5.0503257770526439e-22    3.0895168489344983e-22
  -5.2056121684375001e-01    5.0020517601324521e-22    3.1673369122280618e-22
  -5.2050018168750001e-01    4.9525768887966357e-22    3.2444055440072911e-22
  -5.2043914653125001e-01    4.9019128239031782e-22    3.3207041917751305e-22
  -5.2037811137500001e-01    4.8500715000852727e-22    3.3962144733898833e-22
  -5.2031707621875001e-01    4.7970651450798457e-22    3.4709181971436900e-22
  -5.2025604106250001e-01    4.7429062676836218e-22    3.5447973606602021e-22
  -5.2019500590625001e-01    4.6876076516905485e-22    3.6178341512439257e-22
  -5.2013397075000001e-01    4.6311823536261674e-22    3.6900109518144002e-22
  -5.2007293559375001e-01    4.5736437133269861e-22    3.7613103556300270e-22
  -5.2001190043750001e-01    4.5150053348642115e-22    3.8317151577737062e-22
  -5.1995086528125001e-01    4.4552810832413388e-22    3.9012083591486352e-22
  -5.1988983012500001e-01    4.3944850950002403e-22    3.9697731822313115e-22
  -5.1982879496875001e-01    4.3326317624762681e-22    4.0373930643266121e-22
  -5.1976775981250001e-01    4.2697357347104252e-22    4.1040516656439480e-22
  -5.1970672465625001e-01    4.2058119135406358e-22    4.1697328726938572e-22
  -5.1964568950000001e-01    4.1408754529007192e-22    4.2344208051522387e-22
  -5.1958465434375001e-01    4.0749417458436183e-22    4.2980998091750934e-22
  -5.1952361918750001e-01    4.0080264400219389e-22    4.3607544832992897e-22
  -5.1946258403125001e-01    3.9401454073426032e-22    4.4223696508781696e-22
  -5.1940154887500001e-01    3.8713147673474067e-22    4.4829303967716675e-22
  -5.1934051371875001e-01    3.8015508599054304e-22    4.5424220406293144e-22
  -5.1927947856250001e-01    3.7308702614320663e-22    4.6008301670677293e-22
  -5.1921844340625001e-01    3.6592897637332331e-22    4.6581406071212290e-22
  -5.1915740825000001e-01    3.5868263849350755e-22    4.7143394600280698e-22
  -5.1909637309375001e-01    3.5134973579118825e-22    4.7694130883357463e-22
  -5.1903533793750001e-01    3.4393201199071721e-22    4.8233481106921917e-22
  -5.1897430278125001e-01    3.3643123224284750e-22    4.8761314262215167e-22
  -5.1891326762500001e-01    3.2884918206038249e-22    4.9277502076768116e-22
  -5.1885223246875001e-01    3.2118766610357678e-22    4.9781918932554292e-22
  -5.1879119731250001e-01    3.1344850910769110e-22    5.0274442097874219e-22
  -5.1873016215625001e-01    3.0563355478223955e-22    5.0754951649556409e-22
  -5.1866912700000001e-01    2.9774466521620505e-22    5.1223330493357844e-22
  -5.1860809184375001e-01    2.8978372080245456e-22    5.1679464441820254e-22
  -5.1854705668750001e-01    2.8175261964535105e-22    5.2123242212924401e-22
  -5.1848602153125001e-01    2.7365327700912637e-22    5.2554555443594861e-22
  -5.1842498637500001e-01    2.6548762514231991e-22    5.2973298787540285e-22
  -5.1836395121875001e-01    2.5725761247488235e-22    5.3379369846482590e-22
  -5.1830291606250001e-01    2.4896520322702085e-22    5.3772669212531399e-22
  -5.1824188090625001e-01    2.4061237718857170e-22    5.4153100565904871e-22
  -5.1818084575000001e-01    2.3220112897810960e-22    5.4520570613778875e-22
  -5.1811981059375001e-01    2.2373346808386533e-22    5.4874989255584489e-22
  -5.1805877543750001e-01    2.1521141737159006e-22    5.5216269353443057e-22
  -5.1799774028125001e-01    2.0663701359025198e-22    5.5544326988083336e-22
  -5.1793670512500001e-01    1.9801230658090065e-22    5.5859081421506188e-22
  -5.1787566996875001e-01    1.8933935834268534e-22    5.6160454973786094e-22
  -5.1781463481250001e-01    1.8062024346338127e-22    5.6448373337677738e-22
  -5.1775359965625001e-01    1.7185704752599298e-22    5.6722765226270570e-22
  -5.1769256450000001e-01    1.6305186743136580e-22    5.6983562665902095e-22
  -5.1763152934375001e-01    1.5420681071733787e-22    5.7230700984613141e-22
  -5.1757049418750001e-01    1.4532399494247859e-22    5.7464118743990643e-22
  -5.1750945903125001e-01    1.3640554708696557e-22    5.7683757755842897e-22
  -5.1744842387500001e-01    1.2745360311238039e-22    5.7889563067116291e-22
  -5.1738738871875001e-01    1.1847030786050350e-22    5.8081483240736804e-22
  -5.1732635356250001e-01    1.0945781371336077e-22    5.8259469870457865e-22
  -5.1726531840625001e-01    1.0041828106237898e-22    5.8423478231115684e-22
  -5.1720428325000001e-01    9.1353876804325585e-23    5.8573466592569006e-22
  -5.1714324809375001e-01    8.2266774662820979e-23    5.8709396876716257e-22
  -5.1708221293750001e-01    7.3159154081234057e-23    5.8831234156069154e-22
  -5.1702117778125001e-01    6.4033200074943052e-23    5.8938947044982892e-22
  -5.1696014262500001e-01    5.4891102443145621e-23    5.9032507416173267e-22
  -5.1689910746875001e-01    4.5735055451499812e-23    5.9111890631425641e-22
  -5.1683807231250001e-01    3.6567257175766758e-23    5.9177075394608770e-22
  -5.1677703715625001e-01    2.7389908993036393e-23    5.9228043872894229e-22
  -5.1671600200000001e-01    1.8205215146876642e-23    5.9264781495537797e-22
  -5.1665496684375001e-01    9.0153820619066414e-24    5.9287277363911655e-22
  -5.1659393168750001e-01   -1.7738204408411531e-25    5.9295523814185327e-22
  -5.1653289653125001e-01   -9.3708677386171782e-24    5.9289516598682666e-22
  -5.1647186137500001e-01   -1.8562865002336273e-23    5.9269255044833841e-22
  -5.1641082621875001e-01   -2.7751163563665553e-23    5.9234741723210894e-22
  -5.1634979106250001e-01   -3.6933553570602603e-23    5.9185982760849970e-22
  -5.1628875590625001e-01   -4.6107826136422160e-23    5.9122987682627213e-22
  -5.1622772075000001e-01   -5.5271773726939872e-23    5.9045769349321390e-22
  -5.1616668559375001e-01   -6.4423190917377428e-23    5.8954344218646769e-22
  -5.1610565043750001e-01   -7.3559874756276715e-23    5.8848732055039180e-22
  -5.1604461528125001e-01   -8.2679625229887302e-23    5.8728956021358086e-22
  -5.1598358012500001e-01   -9.1780245932239126e-23    5.8595042710848786e-22
  -5.1592254496875001e-01   -1.0085954470886236e-22    5.8447022189055595e-22
  -5.1586150981250001e-01   -1.0991533396289969e-22    5.8284927890462781e-22
  -5.1580047465625001e-01   -1.1894543117713395e-22    5.8108796603350293e-22
  -5.1573943950000001e-01   -1.2794765937407354e-22    5.7918668451454762e-22
  -5.1567840434375001e-01   -1.3691984824835376e-22    5.7714587115841265e-22
  -5.1561736918750001e-01   -1.4585983371574504e-22    5.7496599455598817e-22
  -5.1555633403125001e-01   -1.5476545955236834e-22    5.7264755888861289e-22
  -5.1549529887500001e-01   -1.6363457655433526e-22    5.7019109927279741e-22
  -5.1543426371875001e-01   -1.7246504457430505e-22    5.6759718665851618e-22
  -5.1537322856250001e-01   -1.8125473177194491e-22    5.6486642344656315e-22
  -5.1531219340625001e-01   -1.9000151579145414e-22    5.6199944575459887e-22
  -5.1525115825000001e-01   -1.9870328405604486e-22    5.5899692254191525e-22
  -5.1519012309375001e-01   -2.0735793453427851e-22    5.5585955583485925e-22
  -5.1512908793750001e-01   -2.1596337592738796e-22    5.5258808005952233e-22
  -5.1506805278125001e-01   -2.2451752828087381e-22    5.4918326205766357e-22
  -5.1500701762500001e-01   -2.3301832364213398e-22    5.4564590113270748e-22
  -5.1494598246875001e-01   -2.4146370633771498e-22    5.4197682859811178e-22
  -5.1488494731250001e-01   -2.4985163368249594e-22    5.3817690781009189e-22
  -5.1482391215625001e-01   -2.5818007622555559e-22    5.3424703355106682e-22
  -5.1476287700000001e-01   -2.6644701810310174e-22    5.3018813173846601e-22
  -5.1470184184375001e-01   -2.7465045861997470e-22    5.2600116090887165e-22
  -5.1464080668750001e-01   -2.8278841117919246e-22    5.2168710940925489e-22
  -5.1457977153125001e-01   -2.9085890509558650e-22    5.1724699744672339e-22
  -5.1451873637500001e-01   -2.9885998449788019e-22    5.1268187422429211e-22
  -5.1445770121875001e-01   -3.0678971102159792e-22    5.0799282119177671e-22
  -5.1439666606250001e-01   -3.1464616267739939e-22    5.0318094936410855e-22
  -5.1433563090625001e-01   -3.2242743380323537e-22    4.9824739827669760e-22
  -5.1427459575000001e-01   -3.3013163766325440e-22    4.9319333887385388e-22
  -5.1421356059375001e-01   -3.3775690495554705e-22    4.8801997035251814e-22
  -5.1415252543750001e-01   -3.4530138532089008e-22    4.8272852151977479e-22
  -5.1409149028125001e-01   -3.5276324688726117e-22    4.7732024902842524e-22
  -5.1403045512500001e-01   -3.6014067817260071e-22    4.7179643927358544e-22
  -5.1396941996875001e-01   -3.6743188694833312e-22    4.6615840581863845e-22
  -5.1390838481250001e-01   -3.7463510161579873e-22    4.6040749046201324e-22
  -5.1384734965625001e-01   -3.8174857115569825e-22    4.5454506222359449e-22
  -5.1378631450000001e-01   -3.8877056643437188e-22    4.4857251801266686e-22
  -5.1372527934375001e-01   -3.9569937914207094e-22    4.4249128075489615e-22
  -5.1366424418750001e-01   -4.0253332320064025e-22    4.3630280006213523e-22
  -5.1360320903125001e-01   -4.0927073617937928e-22    4.3000855291414432e-22
  -5.1354217387500001e-01   -4.1590997684789464e-22    4.2361004039687723e-22
  -5.1348113871875001e-01   -4.2244942845444734e-22    4.1710879030199438e-22
  -5.1342010356250001e-01   -4.2888749730865125e-22    4.1050635493015933e-22
  -5.1335906840625001e-01   -4.3522261418258469e-22    4.0380431168635367e-22
  -5.1329803325000001e-01   -4.4145323468703640e-22    3.9700426265664209e-22
  -5.1323699809375001e-01   -4.4757783827851918e-22    3.9010783307136343e-22
  -5.1317596293750001e-01   -4.5359493019433257e-22    3.8311667229918824e-22
  -5.1311492778125001e-01   -4.5950304217340233e-22    3.7603245361342654e-22
  -5.1305389262500001e-01   -4.6530072997472882e-22    3.6885687163033900e-22
  -5.1299285746875001e-01   -4.7098657750348712e-22    3.6159164478355473e-22
  -5.1293182231250001e-01   -4.7655919426699462e-22    3.5423851276669884e-22
  -5.1287078715625001e-01   -4.8201721708652513e-22    3.4679923711738455e-22
  -5.1280975200000001e-01   -4.8735931032747861e-22    3.3927560065030709e-22
  -5.1274871684375001e-01   -4.9258416589756720e-22    3.3166940692467447e-22
  -5.1268768168750001e-01   -4.9769050371757016e-22    3.2398247981330416e-22
  -5.1262664653125001e-01   -5.0267707206309096e-22    3.1621666313176090e-22
  -5.1256561137500001e-01   -5.0754264744259531e-22    3.0837381990615486e-22
  -5.1250457621875001e-01   -5.1228603625253699e-22    3.0045583279183391e-22
