Time	Strain
-1.7962226851874998	1.3010835856592242e-22
-1.7961616500312498	1.3499042781336865e-22
-1.7961006148749998	1.3985938204447753e-22
-1.7960395797187498	1.4471474325939545e-22
-1.7959785445624998	1.4955603401278342e-22
-1.7959175094062498	1.543827789718183e-22
-1.7958564742499998	1.591945033975472e-22
-1.7957954390937498	1.6399073475130343e-22
-1.7957344039374998	1.687710014966195e-22
-1.7956733687812498	1.735348337089685e-22
-1.7956123336249998	1.7828176316734785e-22
-1.7955512984687498	1.8301132335255962e-22
-1.7954902633124998	1.8772304887372998e-22
-1.7954292281562498	1.9241647694451275e-22
-1.7953681929999998	1.970911458047e-22
-1.7953071578437498	2.0174659572579558e-22
-1.7952461226874998	2.0638236889933293e-22
-1.7951850875312498	2.1099800916519884e-22
-1.7951240523749998	2.155930631596257e-22
-1.7950630172187498	2.2016707808249107e-22
-1.7950019820624998	2.2471960419940224e-22
-1.7949409469062498	2.292501940888616e-22
-1.7948799117499998	2.3375840113435253e-22
-1.7948188765937498	2.382437823777132e-22
-1.7947578414374998	2.4270589619880653e-22
-1.7946968062812498	2.4714430309387016e-22
-1.7946357711249998	2.515585664299673e-22
-1.7945747359687498	2.559482519374184e-22
-1.7945137008124998	2.6031292718027683e-22
-1.7944526656562498	2.6465216247681695e-22
-1.7943916304999998	2.6896553053123826e-22
-1.7943305953437498	2.732526067157956e-22
-1.7942695601874998	2.775129684055462e-22
-1.7942085250312498	2.817461965091172e-22
-1.7941474898749998	2.8595187398967518e-22
-1.7940864547187498	2.9012958609934172e-22
-1.7940254195624998	2.942789218254105e-22
-1.7939643844062498	2.983994720717245e-22
-1.7939033492499998	3.024908305476754e-22
-1.7938423140937498	3.0655259438229256e-22
-1.7937812789374998	3.105843633143166e-22
-1.7937202437812498	3.145857396651618e-22
-1.7936592086249998	3.1855632907753065e-22
-1.7935981734687498	3.224957402651882e-22
-1.7935371383124998	3.2640358443761215e-22
-1.7934761031562498	3.3027947693897837e-22
-1.7934150679999998	3.341230346347623e-22
-1.7933540328437498	3.3793387886087176e-22
-1.7932929976874998	3.4171163398202004e-22
-1.7932319625312498	3.4545592678533116e-22
-1.7931709273749998	3.4916638822394146e-22
-1.7931098922187498	3.52842652126275e-22
-1.7930488570624998	3.5648435558760126e-22
-1.7929878219062498	3.6009113958132687e-22
-1.7929267867499998	3.636626469034214e-22
-1.7928657515937498	3.6719852628742355e-22
-1.7928047164374998	3.7069842807103573e-22
-1.7927436812812498	3.741620068542622e-22
-1.7926826461249998	3.775889199959655e-22
-1.7926216109687498	3.809788299065913e-22
-1.7925605758124998	3.843314010759865e-22
-1.7924995406562498	3.876463027188513e-22
-1.7924385054999998	3.909232066327513e-22
-1.7923774703437498	3.941617894611578e-22
-1.7923164351874998	3.973617311304155e-22
-1.7922554000312498	4.0052271507745304e-22
-1.7921943648749998	4.0364442905124876e-22
-1.7921333297187498	4.0672656416127227e-22
-1.7920722945624998	4.0976881559264473e-22
-1.7920112594062498	4.127708825848517e-22
-1.7919502242499998	4.157324677454671e-22
-1.7918891890937498	4.1865327881103043e-22
-1.7918281539374998	4.215330258567748e-22
-1.7917671187812498	4.243714244296993e-22
-1.7917060836249998	4.271681935470683e-22
-1.7916450484687498	4.299230556214755e-22
-1.7915840133124998	4.326357384302218e-22
-1.7915229781562498	4.353059732003786e-22
-1.7914619429999998	4.379334956867221e-22
-1.7914009078437498	4.405180445489501e-22
-1.7913398726874998	4.4305936465413505e-22
-1.7912788375312498	4.455572033861355e-22
-1.7912178023749998	4.480113130379677e-22
-1.7911567672187498	4.504214511730177e-22
-1.7910957320624998	4.527873776954055e-22
-1.7910346969062498	4.551088581667149e-22
-1.7909736617499998	4.57385662192087e-22
-1.7909126265937498	4.596175636227506e-22
-1.7908515914374998	4.61804340746737e-22
-1.7907905562812498	4.639457767275688e-22
-1.7907295211249998	4.660416590362194e-22
-1.7906684859687498	4.680917779613824e-22
-1.7906074508124998	4.700959312837668e-22
-1.7905464156562498	4.720539188798438e-22
-1.7904853804999998	4.739655457622321e-22
-1.7904243453437498	4.758306221909497e-22
-1.7903633101874998	4.776489622118577e-22
-1.7903022750312498	4.794203847729885e-22
-1.7902412398749998	4.811447131373674e-22
-1.7901802047187498	4.828217757641193e-22
-1.7901191695624998	4.844514052655204e-22
-1.7900581344062498	4.860334394457307e-22
-1.7899970992499998	4.875677187657165e-22
-1.7899360640937498	4.890540921579639e-22
-1.7898750289374998	4.904924097786917e-22
-1.7898139937812498	4.918825277876508e-22
-1.7897529586249998	4.932243075612416e-22
-1.7896919234687498	4.9451761453263415e-22
-1.7896308883124998	4.9576231925525e-22
-1.7895698531562498	4.969582962744797e-22
-1.7895088179999998	4.981054262665456e-22
-1.7894477828437498	4.992035937226937e-22
-1.7893867476874998	5.002526879154194e-22
-1.7893257125312498	5.012526038089823e-22
-1.7892646773749998	5.0220323993669335e-22
-1.7892036422187498	5.031045009045138e-22
-1.7891426070624998	5.039562951725934e-22
-1.7890815719062498	5.047585367502733e-22
-1.7890205367499998	5.055111439492003e-22
-1.7889595015937498	5.062140408925969e-22
-1.7888984664374998	5.068671550874367e-22
-1.7888374312812498	5.074704204792636e-22
-1.7887763961249998	5.080237752125069e-22
-1.7887153609687498	5.085271617323821e-22
-1.7886543258124998	5.089805287753885e-22
-1.7885932906562498	5.093838292177137e-22
-1.7885322554999998	5.097370202042467e-22
-1.7884712203437498	5.100400650246391e-22
-1.7884101851874998	5.102929312240529e-22
-1.7883491500312498	5.104955917510642e-22
-1.7882881148749998	5.106480235172596e-22
-1.7882270797187498	5.107502095689577e-22
-1.7881660445624998	5.108021370067868e-22
-1.7881050094062498	5.108037986973212e-22
-1.7880439742499998	5.10755191019987e-22
-1.7879829390937498	5.106563173514667e-22
-1.7879219039374998	5.105071842897285e-22
-1.7878608687812498	5.103078045310157e-22
-1.7877998336249998	5.100581944714862e-22
-1.7877387984687498	5.097583767796584e-22
-1.7876777633124998	5.094083782994832e-22
-1.7876167281562498	5.090082306678884e-22
-1.7875556929999998	5.08557971326298e-22
-1.7874946578437498	5.080576418520662e-22
-1.7874336226874998	5.075072885314131e-22
-1.7873725875312498	5.069069643197631e-22
-1.7873115523749998	5.062567243370924e-22
-1.7872505172187498	5.055566309292726e-22
-1.7871894820624998	5.048067504493136e-22
-1.7871284469062498	5.04007154399792e-22
-1.7870674117499998	5.031579183042367e-22
-1.7870063765937498	5.022591241498664e-22
-1.7869453414374998	5.013108575563877e-22
-1.7868843062812498	5.003132093972004e-22
-1.7868232711249998	4.992662759466196e-22
-1.7867622359687498	4.9817015684841605e-22
-1.7867012008124998	4.970249587135763e-22
-1.7866401656562498	4.95830790883898e-22
-1.7865791304999998	4.945877690822949e-22
-1.7865180953437498	4.93296012933511e-22
-1.7864570601874998	4.919556478060712e-22
-1.7863960250312498	4.9056680237699465e-22
-1.7863349898749998	4.891296115712677e-22
-1.7862739547187498	4.876442145234267e-22
-1.7862129195624998	4.8611075526038985e-22
-1.7861518844062498	4.845293816608066e-22
-1.7860908492499998	4.829002480900654e-22
-1.7860298140937498	4.8122351196768065e-22
-1.7859687789374998	4.7949933622852375e-22
-1.7859077437812498	4.777278880057284e-22
-1.7858467086249998	4.759093399936166e-22
-1.7857856734687498	4.740438688288137e-22
-1.7857246383124998	4.721316555728951e-22
-1.7856636031562498	4.701728865677672e-22
-1.7856025679999998	4.68167751976049e-22
-1.7855415328437498	4.66116448104827e-22
-1.7854804976874998	4.6401917357211835e-22
-1.7854194625312498	4.61876133093662e-22
-1.7853584273749998	4.596875355268317e-22
-1.7852973922187498	4.5745359435924575e-22
-1.7852363570624998	4.551745271976477e-22
-1.7851753219062498	4.528505564572042e-22
-1.7851142867499998	4.504819087104432e-22
-1.7850532515937498	4.480688152115687e-22
-1.7849922164374998	4.456115113339194e-22
-1.7849311812812498	4.4311023730349e-22
-1.7848701461249998	4.405652372174873e-22
-1.7848091109687498	4.379767595604568e-22
-1.7847480758124998	4.353450572902797e-22
-1.7846870406562498	4.326703877123177e-22
-1.7846260054999998	4.299530119597073e-22
-1.7845649703437498	4.271931961237211e-22
-1.7845039351874998	4.243912095971005e-22
-1.7844429000312498	4.2154732676890007e-22
-1.7843818648749998	4.1866182522583518e-22
-1.7843208297187498	4.1573498796028715e-22
-1.7842597945624998	4.12767101017384e-22
-1.7841987594062498	4.097584552703396e-22
-1.7841377242499998	4.0670934413326286e-22
-1.7840766890937498	4.036200673601751e-22
-1.7840156539374998	4.004909266230807e-22
-1.7839546187812498	3.973222286125049e-22
-1.7838935836249998	3.9411428400597183e-22
-1.7838325484687498	3.9086740656098107e-22
-1.7837715133124998	3.875819144527083e-22
-1.7837104781562498	3.8425812999829424e-22
-1.7836494429999998	3.8089637882584414e-22
-1.7835884078437498	3.7749698963505847e-22
-1.7835273726874998	3.7406029701635037e-22
-1.7834663375312498	3.705866368426659e-22
-1.7834053023749998	3.6707635017410943e-22
-1.7833442672187498	3.6352978128043156e-22
-1.7832832320624998	3.599472775562584e-22
-1.7832221969062498	3.5632919116105374e-22
-1.7831611617499998	3.526758766838611e-22
-1.7831001265937498	3.4898769213754985e-22
-1.7830390914374998	3.452650000698534e-22
-1.7829780562812498	3.415081655990896e-22
-1.7829170211249998	3.377175573407742e-22
-1.7828559859687498	3.3389354747487415e-22
-1.7827949508124998	3.3003651171275665e-22
-1.7827339156562498	3.261468280797924e-22
-1.7826728804999998	3.222248790141757e-22
-1.7826118453437498	3.1827104958263847e-22
-1.7825508101874998	3.142857281110797e-22
-1.7824897750312498	3.1026930610228055e-22
-1.7824287398749998	3.062221780113192e-22
-1.7823677047187498	3.021447412306283e-22
-1.7823066695624998	2.980373970317854e-22
-1.7822456344062498	2.9390054848891657e-22
-1.7821845992499998	2.897346021645079e-22
-1.7821235640937498	2.855399675936163e-22
-1.7820625289374998	2.8131705723509116e-22
-1.7820014937812498	2.770662861902887e-22
-1.7819404586249998	2.7278807209905725e-22
-1.7818794234687498	2.6848283592248474e-22
-1.7818183883124998	2.6415100088476084e-22
-1.7817573531562498	2.5979299284457976e-22
-1.7816963179999998	2.554092406559933e-22
-1.7816352828437498	2.510001752553353e-22
-1.7815742476874998	2.4656623054636143e-22
-1.7815132125312498	2.4210784251884326e-22
-1.7814521773749998	2.376254500951763e-22
-1.7813911422187498	2.331194940175034e-22
-1.7813301070624998	2.285904178433741e-22
-1.7812690719062498	2.2403866714900427e-22
-1.7812080367499998	2.1946469019543177e-22
-1.7811470015937498	2.1486893698947704e-22
-1.7810859664374998	2.1025185965587795e-22
-1.7810249312812498	2.0561391318156432e-22
-1.7809638961249998	2.0095555407115806e-22
-1.7809028609687498	1.962772407491225e-22
-1.7808418258124998	1.9157943417774034e-22
-1.7807807906562498	1.8686259664327346e-22
-1.7807197554999998	1.8212719300678173e-22
-1.7806587203437498	1.773736895146481e-22
-1.7805976851874998	1.7260255430345121e-22
-1.7805366500312498	1.678142575713184e-22
-1.7804756148749998	1.630092710094402e-22
-1.7804145797187498	1.5818806779042007e-22
-1.7803535445624998	1.5335112312738445e-22
-1.7802925094062498	1.4849891367327422e-22
-1.7802314742499998	1.4363191764037438e-22
-1.7801704390937498	1.3875061444920946e-22
-1.7801094039374998	1.338554855064509e-22
-1.7800483687812498	1.2894701316438784e-22
-1.7799873336249998	1.2402568127742056e-22
-1.7799262984687498	1.1909197510646328e-22
-1.7798652633124998	1.1414638099335872e-22
-1.7798042281562498	1.0918938666212823e-22
-1.7797431929999998	1.042214807521439e-22
-1.7796821578437498	9.924315331234092e-23
-1.7796211226874998	9.425489531385346e-23
-1.7795600875312498	8.925719864420831e-23
-1.7794990523749998	8.425055633879231e-23
-1.7794380172187498	7.923546225751046e-23
-1.7793769820624998	7.421241119739005e-23
-1.7793159469062498	6.918189863597196e-23
-1.7792549117499998	6.414442098980699e-23
-1.7791938765937498	5.910047525682969e-23
-1.7791328414374998	5.405055923957033e-23
-1.7790718062812498	4.8995171282544416e-23
-1.7790107711249998	4.393481034850263e-23
-1.7789497359687498	3.8869975888883293e-23
-1.7788887008124998	3.380116785980003e-23
-1.7788276656562498	2.872888664481182e-23
-1.7787666304999998	2.3653632994237202e-23
-1.7787055953437498	1.857590801158176e-23
-1.7786445601874998	1.3496213042446047e-23
-1.7785835250312498	8.415049722652585e-24
-1.7785224898749998	3.332919814647843e-24
-1.7784614547187498	-1.7496747654832515e-24
-1.7784004195624998	-6.832232035342267e-24
-1.7783393844062498	-1.1914249915441617e-23
-1.7782783492499998	-1.699522643528977e-23
-1.7782173140937498	-2.2074659644831998e-23
-1.7781562789374998	-2.7152047683604195e-23
-1.7780952437812498	-3.222688891992364e-23
-1.7780342086249998	-3.7298681842622375e-23
-1.7779731734687498	-4.236692539822271e-23
-1.7779121383124998	-4.7431118501537986e-23
-1.7778511031562498	-5.249076082566653e-23
-1.7777900679999998	-5.75453521631499e-23
-1.7777290328437498	-6.259439297875512e-23
-1.7776679976874998	-6.763738401341516e-23
-1.7776069625312498	-7.267382678200987e-23
-1.7775459273749998	-7.770322342658316e-23
-1.7774848922187498	-8.272507650577359e-23
-1.7774238570624998	-8.773888946164254e-23
-1.7773628219062498	-9.274416657304322e-23
-1.7773017867499998	-9.774041269992527e-23
-1.7772407515937498	-1.027271336908957e-22
-1.7771797164374998	-1.0770383646566098e-22
-1.7771186812812498	-1.126700285141941e-22
-1.7770576461249998	-1.176252185379322e-22
-1.7769966109687498	-1.2256891639677322e-22
-1.7769355758124998	-1.2750063292861669e-22
-1.7768745406562498	-1.3241988013705093e-22
-1.7768135054999998	-1.3732617111506554e-22
-1.7767524703437498	-1.4221902039520652e-22
-1.7766914351874998	-1.4709794367443538e-22
-1.7766304000312498	-1.5196245811735304e-22
-1.7765693648749998	-1.568120820323229e-22
-1.7765083297187498	-1.6164633550885208e-22
-1.7764472945624998	-1.6646473969507644e-22
-1.7763862594062498	-1.7126681757230297e-22
-1.7763252242499998	-1.7605209390399083e-22
-1.7762641890937498	-1.8082009456762502e-22
-1.7762031539374998	-1.8557034727755314e-22
-1.7761421187812498	-1.9030238170586603e-22
-1.7760810836249998	-1.9501572907712603e-22
-1.7760200484687498	-1.9970992273243687e-22
-1.7759590133124998	-2.0438449716719623e-22
-1.7758979781562498	-2.090389895189824e-22
-1.7758369429999998	-2.1367293849798645e-22
-1.7757759078437498	-2.1828588490930887e-22
-1.7757148726874998	-2.2287737193224676e-22
-1.7756538375312498	-2.274469438479561e-22
-1.7755928023749998	-2.3199414823473567e-22
-1.7755317672187498	-2.365185342569381e-22
-1.7754707320624998	-2.4101965349163574e-22
-1.7754096969062498	-2.454970593456352e-22
-1.7753486617499998	-2.4995030817555294e-22
-1.7752876265937498	-2.543789583116121e-22
-1.7752265914374998	-2.58782570271183e-22
-1.7751655562812498	-2.631607077830355e-22
-1.7751045211249998	-2.675129366201707e-22
-1.7750434859687498	-2.718388243485281e-22
-1.7749824508124998	-2.7613794249808275e-22
-1.7749214156562498	-2.8040986417179336e-22
-1.7748603804999998	-2.8465416573322664e-22
-1.7747993453437498	-2.8887042586454884e-22
-1.7747383101874998	-2.9305822625666887e-22
-1.7746772750312498	-2.9721715121205437e-22
-1.7746162398749998	-3.0134678780504995e-22
-1.7745552047187498	-3.0544672589816666e-22
-1.7744941695624998	-3.095165588491747e-22
-1.7744331344062498	-3.135558823879266e-22
-1.7743720992499998	-3.175642955524529e-22
-1.7743110640937498	-3.2154139998774683e-22
-1.7742500289374998	-3.2548680053108327e-22
-1.7741889937812498	-3.294001059797866e-22
-1.7741279586249998	-3.3328092663241917e-22
-1.7740669234687498	-3.3712887758431644e-22
-1.7740058883124998	-3.4094357632964363e-22
-1.7739448531562498	-3.4472464394292194e-22
-1.7738838179999998	-3.4847170428384097e-22
-1.7738227828437498	-3.521843850174904e-22
-1.7737617476874998	-3.558623169297322e-22
-1.7737007125312498	-3.5950513468432716e-22
-1.7736396773749998	-3.6311247598650876e-22
-1.7735786422187498	-3.666839816708041e-22
-1.7735176070624998	-3.702192971345001e-22
-1.7734565719062498	-3.7371807022786646e-22
-1.7733955367499998	-3.771799531159819e-22
-1.7733345015937498	-3.8060460118006973e-22
-1.7732734664374998	-3.8399167425251666e-22
-1.7732124312812498	-3.873408343200281e-22
-1.7731513961249998	-3.906517483803536e-22
-1.7730903609687498	-3.939240870514481e-22
-1.7730293258124998	-3.9715752438574914e-22
-1.7729682906562498	-4.003517383666218e-22
-1.7729072554999998	-4.0350641090538665e-22
-1.7728462203437498	-4.066212276754944e-22
-1.7727851851874998	-4.096958782786374e-22
-1.7727241500312498	-4.1273005657711984e-22
-1.7726631148749998	-4.157234601484259e-22
-1.7726020797187498	-4.1867579088148792e-22
-1.7725410445624998	-4.2158675388448244e-22
-1.7724800094062498	-4.244560591042165e-22
-1.7724189742499998	-4.2728342090243825e-22
-1.7723579390937498	-4.300685562678213e-22
-1.7722969039374998	-4.328111882334612e-22
-1.7722358687812498	-4.355110432076686e-22
-1.7721748336249998	-4.38167850885564e-22
-1.7721137984687498	-4.407813467915967e-22
-1.7720527633124998	-4.4335126972078325e-22
-1.7719917281562498	-4.458773630463153e-22
-1.7719306929999998	-4.483593743424522e-22
-1.7718696578437498	-4.507970558876641e-22
-1.7718086226874998	-4.531901638322763e-22
-1.7717475875312498	-4.55538459248572e-22
-1.7716865523749998	-4.578417072016012e-22
-1.7716255172187498	-4.600996771313207e-22
-1.7715644820624998	-4.623121436550077e-22
-1.7715034469062498	-4.644788847414292e-22
-1.7714424117499998	-4.665996840359607e-22
-1.7713813765937498	-4.686743291783985e-22
-1.7713203414374998	-4.707026120931711e-22
-1.7712593062812498	-4.726843298058545e-22
-1.7711982711249998	-4.746192833428071e-22
-1.7711372359687498	-4.765072790349443e-22
-1.7710762008124998	-4.783481278779907e-22
-1.7710151656562498	-4.801416442563957e-22
-1.7709541304999998	-4.818876491626529e-22
-1.7708930953437498	-4.835859665214832e-22
-1.7708320601874998	-4.852364256378815e-22
-1.7707710250312498	-4.868388612678563e-22
-1.7707099898749998	-4.883931114260716e-22
-1.7706489547187498	-4.898990206022652e-22
-1.7705879195624998	-4.913564371236856e-22
-1.7705268844062498	-4.927652133717937e-22
-1.7704658492499998	-4.941252077895433e-22
-1.7704048140937498	-4.9543628320465365e-22
-1.7703437789374998	-4.966983077139631e-22
-1.7702827437812498	-4.979111531743006e-22
-1.7702217086249998	-4.990746969114191e-22
-1.7701606734687498	-5.001888218836314e-22
-1.7700996383124998	-5.012534144526353e-22
-1.7700386031562498	-5.0226836700084545e-22
-1.7699775679999998	-5.032335760754607e-22
-1.7699165328437498	-5.041489443819275e-22
-1.7698554976874998	-5.050143774477139e-22
-1.7697944625312498	-5.058297887593214e-22
-1.7697334273749998	-5.065950933076044e-22
-1.7696723922187498	-5.073102138295001e-22
-1.7696113570624998	-5.079750761912486e-22
-1.7695503219062498	-5.085896126239144e-22
-1.7694892867499998	-5.091537591302926e-22
-1.7694282515937498	-5.096674575282621e-22
-1.7693672164374998	-5.101306542503676e-22
-1.7693061812812498	-5.105433014732764e-22
-1.7692451461249998	-5.109053552696214e-22
-1.7691841109687498	-5.112167765228146e-22
-1.7691230758124998	-5.114775335000042e-22
-1.7690620406562498	-5.116875959597859e-22
-1.7690010054999998	-5.118469420104008e-22
-1.7689399703437498	-5.119555519704093e-22
-1.7688789351874998	-5.12013413742022e-22
-1.7688179000312498	-5.1202051856331095e-22
-1.7687568648749998	-5.119768636163443e-22
-1.7686958297187498	-5.118824496793578e-22
-1.7686347945624998	-5.11737284384496e-22
-1.7685737594062498	-5.1154137883773895e-22
-1.7685127242499998	-5.112947508105256e-22
-1.7684516890937498	-5.109974219407518e-22
-1.7683906539374998	-5.106494189026783e-22
-1.7683296187812498	-5.102507735667631e-22
-1.7682685836249998	-5.098015232333811e-22
-1.7682075484687498	-5.093017098153852e-22
-1.7681465133124998	-5.087513806894639e-22
-1.7680854781562498	-5.081505870428998e-22
-1.7680244429999998	-5.074993870175741e-22
-1.7679634078437498	-5.067978415080299e-22
-1.7679023726874998	-5.060460182705494e-22
-1.7678413375312498	-5.052439895134072e-22
-1.7677803023749998	-5.043918312800518e-22
-1.7677192672187498	-5.034896267428342e-22
-1.7676582320624998	-5.025374620384313e-22
-1.7675971969062498	-5.015354294173079e-22
-1.7675361617499998	-5.004836260501829e-22
-1.7674751265937498	-4.993821531746357e-22
-1.7674140914374998	-4.982311177032453e-22
-1.7673530562812498	-4.97030631929441e-22
-1.7672920211249998	-4.957808117431092e-22
-1.7672309859687498	-4.944817784858162e-22
-1.7671699508124998	-4.931336592652695e-22
-1.7671089156562498	-4.917365849762918e-22
-1.7670478804999998	-4.902906919148957e-22
-1.7669868453437498	-4.887961209246639e-22
-1.7669258101874998	-4.872530175500914e-22
-1.7668647750312498	-4.85661532790042e-22
-1.7668037398749998	-4.840218220184726e-22
-1.7667427047187498	-4.823340457853948e-22
-1.7666816695624998	-4.805983686316102e-22
-1.7666206344062498	-4.788149607998758e-22
-1.7665595992499998	-4.769839966777292e-22
-1.7664985640937498	-4.751056554061178e-22
-1.7664375289374998	-4.73180121420172e-22
-1.7663764937812498	-4.712075829603962e-22
-1.7663154586249998	-4.691882333789716e-22
-1.7662544234687498	-4.671222709145838e-22
-1.7661933883124998	-4.650098981243652e-22
-1.7661323531562498	-4.6285132263474345e-22
-1.7660713179999998	-4.606467556147276e-22
-1.7660102828437498	-4.583964141880785e-22
-1.7659492476874998	-4.561005191941759e-22
-1.7658882125312498	-4.537592964197412e-22
-1.7658271773749998	-4.513729755315086e-22
-1.7657661422187498	-4.489417910928351e-22
-1.7657051070624998	-4.464659830635228e-22
-1.7656440719062498	-4.4394579374691465e-22
-1.7655830367499998	-4.413814713683462e-22
-1.7655220015937498	-4.387732689394632e-22
-1.7654609664374998	-4.361214422502453e-22
-1.7653999312812498	-4.334262528587437e-22
-1.7653388961249998	-4.306879662187005e-22
-1.7652778609687498	-4.279068514383243e-22
-1.7652168258124998	-4.250831832233984e-22
-1.7651557906562498	-4.222172388176267e-22
-1.7650947554999998	-4.1930930122022377e-22
-1.7650337203437498	-4.163596572026417e-22
-1.7649726851874998	-4.133685971459952e-22
-1.7649116500312498	-4.103364159694701e-22
-1.7648506148749998	-4.0726341234049105e-22
-1.7647895797187498	-4.04149890090989e-22
-1.7647285445624998	-4.0099615575340444e-22
-1.7646675094062498	-3.9780252054910964e-22
-1.7646064742499998	-3.945692999983202e-22
-1.7645454390937498	-3.912968126082803e-22
-1.7644844039374998	-3.879853814196251e-22
-1.7644233687812498	-3.8463533334217317e-22
-1.7643623336249998	-3.812469993539477e-22
-1.7643012984687498	-3.778207139849177e-22
-1.7642402633124998	-3.7435681522579147e-22
-1.7641792281562498	-3.7085564569881775e-22
-1.7641181929999998	-3.6731755081458477e-22
-1.7640571578437498	-3.6374288036703365e-22
-1.7639961226874998	-3.601319873838927e-22
-1.7639350875312498	-3.5648522870696523e-22
-1.7638740523749998	-3.5280296487253733e-22
-1.7638130172187498	-3.490855593804511e-22
-1.7637519820624998	-3.4533338045743046e-22
-1.7636909469062498	-3.415467985257267e-22
-1.7636299117499998	-3.3772618827666876e-22
-1.7635688765937498	-3.3387192706072195e-22
-1.7635078414374998	-3.299843965339156e-22
-1.7634468062812498	-3.2606398082966075e-22
-1.7633857711249998	-3.2211106823108056e-22
-1.7633247359687498	-3.1812604946774213e-22
-1.7632637008124998	-3.1410931884828657e-22
-1.7632026656562498	-3.100612737066039e-22
-1.7631416304999998	-3.059823147600633e-22
-1.7630805953437498	-3.018728459050649e-22
-1.7630195601874998	-2.977332738823006e-22
-1.7629585250312498	-2.9356400808658427e-22
-1.7628974898749998	-2.8936546133316214e-22
-1.7628364547187498	-2.8513804978962285e-22
-1.7627754195624998	-2.8088219173180824e-22
-1.7627143844062498	-2.7659830864698176e-22
-1.7626533492499998	-2.722868249174845e-22
-1.7625923140937498	-2.6794816744652662e-22
-1.7625312789374998	-2.6358276611360713e-22
-1.7624702437812498	-2.59191053379846e-22
-1.7624092086249998	-2.5477346432797723e-22
-1.7623481734687498	-2.503304367939419e-22
-1.7622871383124998	-2.4586241086028643e-22
-1.7622261031562498	-2.4136982946951695e-22
-1.7621650679999998	-2.368531378574404e-22
-1.7621040328437498	-2.32312783682751e-22
-1.7620429976874998	-2.2774921697778865e-22
-1.7619819625312498	-2.2316289048950856e-22
-1.7619209273749998	-2.1855425857429874e-22
-1.7618598922187498	-2.139237784986007e-22
-1.7617988570624998	-2.0927190914326858e-22
-1.7617378219062498	-2.0459911202960885e-22
-1.7616767867499998	-1.9990585053323412e-22
-1.7616157515937498	-1.9519259034393044e-22
-1.7615547164374998	-1.9045979877622698e-22
-1.7614936812812498	-1.857079454637966e-22
-1.7614326461249998	-1.8093750194056556e-22
-1.7613716109687498	-1.7614894136778798e-22
-1.7613105758124998	-1.7134273907950954e-22
-1.7612495406562498	-1.6651937182067065e-22
-1.7611885054999998	-1.61679318510389e-22
-1.7611274703437498	-1.5682305954724435e-22
-1.7610664351874998	-1.519510768444532e-22
-1.7610054000312498	-1.4706385389846812e-22
