# t hplus hcross
  -3.5559100500000002e-01   -9.2816852883448941e-22   -2.3145027018633813e-22
  -3.5552996984375002e-01   -9.2454100855591902e-22   -2.4567689223241076e-22
  -3.5546893468750002e-01   -9.2069522475751513e-22   -2.5984742848333536e-22
  -3.5540789953125002e-01   -9.1663199910729573e-22   -2.7395863849542715e-22
  -3.5534686437500002e-01   -9.1235224807671500e-22   -2.8800713693697794e-22
  -3.5528582921875002e-01   -9.0785693835307214e-22   -3.0198956564505430e-22
  -3.5522479406250002e-01   -9.0314707774038100e-22   -3.1590261171048013e-22
  -3.5516375890625002e-01   -8.9822372513291385e-22   -3.2974298261439444e-22
  -3.5510272375000002e-01   -8.9308798793445632e-22   -3.4350740100509678e-22
  -3.5504168859375002e-01   -8.8774102588882239e-22   -3.5719260710345372e-22
  -3.5498065343750002e-01   -8.8218404665179881e-22   -3.7079535760365838e-22
  -3.5491961828125002e-01   -8.7641830973947690e-22   -3.8431242746092687e-22
  -3.5485858312500002e-01   -8.7044512423566926e-22   -3.9774060790244699e-22
  -3.5479754796875002e-01   -8.6426584908077490e-22   -4.1107670962747886e-22
  -3.5473651281250002e-01   -8.5788189277239616e-22   -4.2431756419974835e-22
  -3.5467547765625002e-01   -8.5129471188741892e-22   -4.3746002415013963e-22
  -3.5461444250000002e-01   -8.4450581165246202e-22   -4.5050096420517442e-22
  -3.5455340734375002e-01   -8.3751674626515469e-22   -4.6343728245291469e-22
  -3.5449237218750002e-01   -8.3032911629046377e-22   -4.7626589969773608e-22
  -3.5443133703125002e-01   -8.2294457080753112e-22   -4.8898376171382642e-22
  -3.5437030187500002e-01   -8.1536480618251478e-22   -5.0158783953657814e-22
  -3.5430926671875002e-01   -8.0759156450460428e-22   -5.1407512934764665e-22
  -3.5424823156250002e-01   -7.9962663493645111e-22   -5.2644265436271229e-22
  -3.5418719640625002e-01   -7.9147185167806421e-22   -5.3868746438019652e-22
  -3.5412616125000002e-01   -7.8312909626196721e-22   -5.5080663853858147e-22
  -3.5406512609375002e-01   -7.7460029322221970e-22   -5.6279728305590728e-22
  -3.5400409093750002e-01   -7.6588741269753252e-22   -5.7465653422757825e-22
  -3.5394305578125002e-01   -7.5699246896407638e-22   -5.8638155846335503e-22
  -3.5388202062500002e-01   -7.4791752040337842e-22   -5.9796955341051486e-22
  -3.5382098546875002e-01   -7.3866466755454319e-22   -6.0941774721297095e-22
  -3.5375995031250002e-01   -7.2923605428674704e-22   -6.2072340045082905e-22
  -3.5369891515625002e-01   -7.1963386756894908e-22   -6.3188380728319072e-22
  -3.5363788000000002e-01   -7.0986033429467059e-22   -6.4289629335789794e-22
  -3.5357684484375002e-01   -6.9991772472125556e-22   -6.5375822047729332e-22
  -3.5351580968750002e-01   -6.8980834860556059e-22   -6.6446698374433740e-22
  -3.5345477453125002e-01   -6.7953455615088143e-22   -6.7502001376894720e-22
  -3.5339373937500002e-01   -6.6909873739354119e-22   -6.8541477727595572e-22
  -3.5333270421875002e-01   -6.5850332222090738e-22   -6.9564877822044327e-22
  -3.5327166906250002e-01   -6.4775077769442894e-22   -7.0571955612046348e-22
  -3.5321063390625002e-01   -6.3684361010707260e-22   -7.1562468960390093e-22
  -3.5314959875000002e-01   -6.2578436307697484e-22   -7.2536179544204135e-22
  -3.5308856359375002e-01   -6.1457561615695543e-22   -7.3492852824005067e-22
  -3.5302752843750002e-01   -6.0321998641860039e-22   -7.4432258353947070e-22
  -3.5296649328125002e-01   -5.9172012588767389e-22   -7.5354169602164745e-22
  -3.5290545812500002e-01   -5.8007872196656940e-22   -7.6258364141108031e-22
  -3.5284442296875002e-01   -5.6829849676980114e-22   -7.7144623696227052e-22
  -3.5278338781250002e-01   -5.5638220514756417e-22   -7.8012733997394850e-22
  -3.5272235265625002e-01   -5.4433263652524547e-22   -7.8862485206807831e-22
  -3.5266131750000002e-01   -5.3215261212135693e-22   -7.9693671647593494e-22
  -3.5260028234375002e-01   -5.1984498522708104e-22   -8.0506091986060885e-22
  -3.5253924718750002e-01   -5.0741263994297270e-22   -8.1299549207091054e-22
  -3.5247821203125002e-01   -4.9485849176545318e-22   -8.2073850842307225e-22
  -3.5241717687500002e-01   -4.8218548537470228e-22   -8.2828808784144610e-22
  -3.5235614171875002e-01   -4.6939659519930244e-22   -8.3564239534482609e-22
  -3.5229510656250002e-01   -4.5649482351244714e-22   -8.4279964024408417e-22
  -3.5223407140625002e-01   -4.4348320122967646e-22   -8.4975807963800533e-22
  -3.5217303625000002e-01   -4.3036478565421096e-22   -8.5651601560427354e-22
  -3.5211200109375002e-01   -4.1714266087410453e-22   -8.6307179796872394e-22
  -3.5205096593750002e-01   -4.0381993676661411e-22   -8.6942382421813512e-22
  -3.5198993078125002e-01   -3.9039974765404357e-22   -8.7557053840233822e-22
  -3.5192889562500002e-01   -3.7688525255122836e-22   -8.8151043377523900e-22
  -3.5186786046875002e-01   -3.6327963366714211e-22   -8.8724205138594725e-22
  -3.5180682531250002e-01   -3.4958609639076596e-22   -8.9276398244493800e-22
  -3.5174579015625002e-01   -3.3580786762548283e-22   -8.9807486618431384e-22
  -3.5168475500000002e-01   -3.2194819547337917e-22   -9.0317339097886260e-22
  -3.5162371984375002e-01   -3.0801034889358948e-22   -9.0805829665319803e-22
  -3.5156268468750002e-01   -2.9399761629105555e-22   -9.1272837226399562e-22
  -3.5150164953125002e-01   -2.7991330513178881e-22   -9.1718245787822892e-22
  -3.5144061437500002e-01   -2.6576074097418643e-22   -9.2141944426697111e-22
  -3.5137957921875002e-01   -2.5154326670823114e-22   -9.2543827306362673e-22
  -3.5131854406250002e-01   -2.3726424192029306e-22   -9.2923793781951184e-22
  -3.5125750890625002e-01   -2.2292704199369346e-22   -9.3281748376798481e-22
  -3.5119647375000002e-01   -2.0853505716591914e-22   -9.3617600745460721e-22
  -3.5113543859375002e-01   -1.9409169204825390e-22   -9.3931265816889832e-22
  -3.5107440343750002e-01   -1.7960036459923203e-22   -9.4222663760715415e-22
  -3.5101336828125002e-01   -1.6506450533548340e-22   -9.4491719957463091e-22
  -3.5095233312500002e-01   -1.5048755661319749e-22   -9.4738365092998100e-22
  -3.5089129796875002e-01   -1.3587297178166575e-22   -9.4962535207752263e-22
  -3.5083026281250002e-01   -1.2122421430391476e-22   -9.5164171565839374e-22
  -3.5076922765625002e-01   -1.0654475705323696e-22   -9.5343220871269994e-22
  -3.5070819250000002e-01   -9.1838081337731002e-23   -9.5499635059204362e-22
  -3.5064715734375002e-01   -7.7107676260271081e-23   -9.5633371586451257e-22
  -3.5058612218750002e-01   -6.2357037704645716e-23   -9.5744393115952885e-22
