Time	Strain
-1.79593276796875	7.057341100401688e-22
-1.7958717328125	7.084690385651318e-22
-1.79581069765625	7.111544561192417e-22
-1.7957496625	7.137901719663322e-22
-1.79568862734375	7.163759992335983e-22
-1.7956275921875	7.18911754449757e-22
-1.79556655703125	7.213972575424212e-22
-1.795505521875	7.238323319221536e-22
-1.79544448671875	7.262168044313645e-22
-1.7953834515625	7.285505057952098e-22
-1.79532241640625	7.308332703139397e-22
-1.79526138125	7.330649345656035e-22
-1.79520034609375	7.352453405946165e-22
-1.7951393109375	7.373743324940508e-22
-1.79507827578125	7.39451759585566e-22
-1.795017240625	7.41477473084184e-22
-1.79495620546875	7.434513280774949e-22
-1.7948951703125	7.453731848620391e-22
-1.79483413515625	7.472429051007797e-22
-1.7947731	7.490603556081892e-22
-1.79471206484375	7.50825406782878e-22
-1.7946510296875	7.525379320749402e-22
-1.79458999453125	7.541978090532747e-22
-1.794528959375	7.558049184339452e-22
-1.79446792421875	7.573591452415894e-22
-1.7944068890625	7.588603775908186e-22
-1.79434585390625	7.603085081954892e-22
-1.79428481875	7.617034321917401e-22
-1.79422378359375	7.630450497456546e-22
-1.7941627484375	7.643332641779153e-22
-1.79410171328125	7.655679823100674e-22
-1.794040678125	7.667491147893863e-22
-1.79397964296875	7.678765768051154e-22
-1.7939186078125	7.689502857381008e-22
-1.79385757265625	7.69970164095108e-22
-1.7937965375	7.709361376542865e-22
-1.79373550234375	7.718481363225143e-22
-1.7936744671875	7.727060920414142e-22
-1.79361343203125	7.735099439441132e-22
-1.793552396875	7.7425963181204775e-22
-1.79349136171875	7.749551009041756e-22
-1.7934303265625	7.755962985789958e-22
-1.79336929140625	7.761831780905218e-22
-1.79330825625	7.767156955610035e-22
-1.79324722109375	7.771938108370185e-22
-1.7931861859375	7.776174870682914e-22
-1.79312515078125	7.779866921979118e-22
-1.793064115625	7.783013981580119e-22
-1.79300308046875	7.785615790519119e-22
-1.7929420453125	7.787672140705379e-22
-1.79288101015625	7.789182866416104e-22
-1.792819975	7.790147825078849e-22
-1.79275893984375	7.790566930109801e-22
-1.7926979046875	7.790440116721522e-22
-1.79263686953125	7.789767373672998e-22
-1.792575834375	7.788548711370518e-22
-1.79251479921875	7.786784190742043e-22
-1.7924537640625	7.784473905133891e-22
-1.79239272890625	7.781617998182032e-22
-1.79233169375	7.778216630036388e-22
-1.79227065859375	7.774270016604631e-22
-1.7922096234375	7.769778409576355e-22
-1.79214858828125	7.764742088417278e-22
-1.792087553125	7.75916138026539e-22
-1.79202651796875	7.753036656555793e-22
-1.7919654828125	7.746368308292326e-22
-1.79190444765625	7.739156781102908e-22
-1.7918434125	7.731402544010826e-22
-1.79178237734375	7.723106124259054e-22
-1.7917213421875	7.714268064661638e-22
-1.79166030703125	7.704888968915079e-22
-1.791599271875	7.694969461792914e-22
-1.79153823671875	7.684510204932373e-22
-1.7914772015625	7.6735119119174105e-22
-1.79141616640625	7.661975326154851e-22
-1.79135513125	7.649901217015646e-22
-1.79129409609375	7.63729041742291e-22
-1.7912330609375	7.624143776688784e-22
-1.79117202578125	7.610462192790543e-22
-1.791110990625	7.596246597341596e-22
-1.79104995546875	7.581497956613749e-22
-1.7909889203125	7.566217277684915e-22
-1.79092788515625	7.550405608254097e-22
-1.79086685	7.534064027802744e-22
-1.79080581484375	7.517193651848287e-22
-1.7907447796875	7.499795645780661e-22
-1.79068374453125	7.48187119073377e-22
-1.790622709375	7.463421523553762e-22
-1.79056167421875	7.444447912895831e-22
-1.7905006390625	7.424951656947657e-22
-1.79043960390625	7.404934099072175e-22
-1.79037856875	7.384396620328729e-22
-1.79031753359375	7.363340623646568e-22
-1.7902564984375	7.341767572704354e-22
-1.79019546328125	7.31967894305893e-22
-1.790134428125	7.297076264059774e-22
-1.79007339296875	7.273961091219797e-22
-1.7900123578125	7.25033502374479e-22
-1.78995132265625	7.226199689682059e-22
-1.7898902875	7.201556755085845e-22
-1.78982925234375	7.176407926110333e-22
-1.7897682171875	7.1507549366379535e-22
-1.78970718203125	7.124599567463775e-22
-1.789646146875	7.09794362131195e-22
-1.78958511171875	7.070788942810744e-22
-1.7895240765625	7.043137418929746e-22
-1.78946304140625	7.014990952986662e-22
-1.78940200625	6.986351499304683e-22
-1.78934097109375	6.95722104923281e-22
-1.7892799359375	6.927601607742006e-22
-1.78921890078125	6.897495241930731e-22
-1.789157865625	6.866904031055112e-22
-1.78909683046875	6.835830097829042e-22
-1.7890357953125	6.804275599300564e-22
-1.78897476015625	6.772242726977609e-22
-1.788913725	6.739733699499159e-22
-1.78885268984375	6.706750779131925e-22
-1.7887916546875	6.673296254907227e-22
-1.78873061953125	6.639372447434199e-22
-1.788669584375	6.604981714365733e-22
-1.78860854921875	6.570126448780973e-22
-1.7885475140625	6.534809066397448e-22
-1.78848647890625	6.499032031496354e-22
-1.78842544375	6.462797826254078e-22
-1.78836440859375	6.426108971063036e-22
-1.7883033734375	6.388968022109365e-22
-1.78824233828125	6.351377553606728e-22
-1.788181303125	6.313340189971026e-22
-1.78812026796875	6.274858577169645e-22
-1.7880592328125	6.235935388568615e-22
-1.78799819765625	6.196573338273433e-22
-1.7879371625	6.156775170295039e-22
-1.78787612734375	6.116543650132543e-22
-1.7878150921875	6.075881580902932e-22
-1.78775405703125	6.03479180002542e-22
-1.787693021875	5.993277169114857e-22
-1.78763198671875	5.951340576134013e-22
-1.7875709515625	5.908984949199453e-22
-1.78750991640625	5.866213235436087e-22
-1.78744888125	5.823028424299497e-22
-1.78738784609375	5.779433524059548e-22
-1.7873268109375	5.735431570951388e-22
-1.78726577578125	5.691025637314019e-22
-1.787204740625	5.646218821164233e-22
-1.78714370546875	5.601014247365915e-22
-1.7870826703125	5.555415071135418e-22
-1.78702163515625	5.509424473452746e-22
-1.7869606	5.463045663762538e-22
-1.78689956484375	5.416281883294402e-22
-1.7868385296875	5.369136391950149e-22
-1.78677749453125	5.321612484397002e-22
-1.786716459375	5.273713476683025e-22
-1.78665542421875	5.225442717614946e-22
-1.7865943890625	5.176803574760277e-22
-1.78653335390625	5.127799446980311e-22
-1.78647231875	5.078433760241877e-22
-1.78641128359375	5.028709960155056e-22
-1.7863502484375	4.978631525611649e-22
-1.78628921328125	4.928201952528123e-22
-1.786228178125	4.877424764560285e-22
-1.78616714296875	4.826303516433462e-22
-1.7861061078125	4.774841776009903e-22
-1.78604507265625	4.723043146497193e-22
-1.7859840375	4.670911247565139e-22
-1.78592300234375	4.6184497256735275e-22
-1.7858619671875	4.565662247709793e-22
-1.78580093203125	4.512552509655315e-22
-1.785739896875	4.459124222430511e-22
-1.78567886171875	4.405381126659402e-22
-1.7856178265625	4.351326982539012e-22
-1.78555679140625	4.296965570085845e-22
-1.78549575625	4.242300696076224e-22
-1.78543472109375	4.187336188274293e-22
-1.7853736859375	4.1320758880710627e-22
-1.78531265078125	4.07652367018864e-22
-1.785251615625	4.0206834192733814e-22
-1.78519058046875	3.964559045561844e-22
-1.7851295453125	3.9081544818959284e-22
-1.78506851015625	3.851473674213969e-22
-1.785007475	3.794520594804668e-22
-1.78494643984375	3.7372992338054707e-22
-1.7848854046875	3.679813593908065e-22
-1.78482436953125	3.6220677083541063e-22
-1.784763334375	3.5640656208556096e-22
-1.78470229921875	3.5058113951372427e-22
-1.7846412640625	3.4473091151581904e-22
-1.78458022890625	3.3885628757972913e-22
-1.78451919375	3.329576798653705e-22
-1.78445815859375	3.2703550169164787e-22
-1.7843971234375	3.2109016806841914e-22
-1.78433608828125	3.151220960001945e-22
-1.784275053125	3.0913170391025746e-22
-1.78421401796875	3.0311941167064525e-22
-1.7841529828125	2.970856407903869e-22
-1.78409194765625	2.9103081486061693e-22
-1.7840309125	2.8495535795657225e-22
-1.78396987734375	2.7885969648068307e-22
-1.7839088421875	2.727442581720036e-22
-1.78384780703125	2.6660947181724357e-22
-1.783786771875	2.6045576789883915e-22
-1.78372573671875	2.5428357813699826e-22
-1.7836647015625	2.48093335571184e-22
-1.78360366640625	2.418854747955401e-22
-1.78354263125	2.356604314163925e-22
-1.78348159609375	2.2941864224469076e-22
-1.7834205609375	2.231605453161352e-22
-1.78335952578125	2.168865802114512e-22
-1.783298490625	2.1059718716617953e-22
-1.78323745546875	2.0429280791599184e-22
-1.7831764203125	1.9797388506010146e-22
-1.78311538515625	1.9164086217692964e-22
-1.78305435	1.8529418415527844e-22
-1.78299331484375	1.7893429675010506e-22
-1.7829322796875	1.7256164654536344e-22
-1.78287124453125	1.6617668124451014e-22
-1.782810209375	1.597798493390424e-22
-1.78274917421875	1.5337160020911591e-22
-1.7826881390625	1.4695238421164952e-22
-1.78262710390625	1.4052265229682226e-22
-1.78256606875	1.3408285624609537e-22
-1.78250503359375	1.276334486432864e-22
-1.7824439984375	1.2117488282158667e-22
-1.78238296328125	1.147076126572782e-22
-1.782321928125	1.0823209275411505e-22
-1.78226089296875	1.0174877833927195e-22
-1.7821998578125	9.525812518206538e-23
-1.78213882265625	8.876058963401758e-23
-1.7820777875	8.225662857245907e-23
-1.78201675234375	7.574669929664195e-23
-1.7819557171875	6.923125966346923e-23
-1.78189468203125	6.271076787796763e-23
-1.781833646875	5.618568256030699e-23
-1.78177261171875	4.965646266047333e-23
-1.7817115765625	4.312356750174678e-23
-1.78165054140625	3.658745666270195e-23
-1.78158950625	3.004859001450622e-23
-1.78152847109375	2.350742761876381e-23
-1.7814674359375	1.6964429764477055e-23
-1.78140640078125	1.042005690058096e-23
-1.781345365625	3.874769597376452e-24
-1.78128433046875	-2.6709714905639075e-24
-1.7812232953125	-9.216705599445401e-24
-1.78116226015625	-1.5761971930373626e-23
-1.781101225	-2.23063097683371e-23
-1.78104018984375	-2.8849258308660985e-23
-1.7809791546875	-3.5390356938726543e-23
-1.78091811953125	-4.1929144954747916e-23
-1.780857084375	-4.846516201368349e-23
-1.78079604921875	-5.499794774656011e-23
-1.7807350140625	-6.152704202760615e-23
-1.78067397890625	-6.805198507354952e-23
-1.78061294375	-7.457231712676568e-23
-1.78055190859375	-8.108757898160228e-23
-1.7804908734375	-8.75973114738227e-23
-1.78042983828125	-9.410105602940145e-23
-1.780368803125	-1.0059835444697945e-22
-1.78030776796875	-1.0708874880002323e-22
-1.7802467328125	-1.1357178164104368e-22
-1.78018569765625	-1.2004699610359098e-22
-1.7801246625	-1.2651393571432432e-22
-1.78006362734375	-1.3297214478878097e-22
-1.7800025921875	-1.3942116785257962e-22
-1.77994155703125	-1.4586055035411715e-22
-1.779880521875	-1.5228983828073817e-22
-1.77981948671875	-1.5870857823857968e-22
-1.7797584515625	-1.651163175650808e-22
-1.77969741640625	-1.7151260448900336e-22
-1.77963638125	-1.7789698777165086e-22
-1.77957534609375	-1.8426901725102217e-22
-1.7795143109375	-1.9062824319973522e-22
-1.77945327578125	-1.969742172740241e-22
-1.779392240625	-2.0330649155399245e-22
-1.77933120546875	-2.0962461942427994e-22
-1.7792701703125	-2.159281549489243e-22
-1.77920913515625	-2.2221665321403863e-22
-1.7791481	-2.2848967071192164e-22
-1.77908706484375	-2.347467643610039e-22
-1.7790260296875	-2.4098749286348687e-22
-1.77896499453125	-2.4721141522855417e-22
-1.778903959375	-2.53418092537763e-22
-1.77884292421875	-2.5960708635585497e-22
-1.7787818890625	-2.657779597146017e-22
-1.77872085390625	-2.7193027679542726e-22
-1.77865981875	-2.780636033846281e-22
-1.77859878359375	-2.8417750584179076e-22
-1.7785377484375	-2.902715528243545e-22
-1.77847671328125	-2.963453134816222e-22
-1.778415678125	-3.0239835920703763e-22
-1.77835464296875	-3.084302618141398e-22
-1.7782936078125	-3.144405955856549e-22
-1.77823257265625	-3.2042893550538102e-22
-1.7781715375	-3.263948583643443e-22
-1.77811050234375	-3.3233794310298347e-22
-1.7780494671875	-3.3825776884023853e-22
-1.77798843203125	-3.441539177156863e-22
-1.777927396875	-3.500259726170608e-22
-1.77786636171875	-3.5587351878066597e-22
-1.7778053265625	-3.6169614208808716e-22
-1.77774429140625	-3.674934314978598e-22
-1.77768325625	-3.732649767210398e-22
-1.77762222109375	-3.7901036957658085e-22
-1.7775611859375	-3.8472920392911846e-22
-1.77750015078125	-3.904210749036931e-22
-1.777439115625	-3.9608558005954343e-22
-1.77737808046875	-4.017223184911785e-22
-1.7773170453125	-4.0733089142511963e-22
-1.77725601015625	-4.12910901990597e-22
-1.777194975	-4.1846195524365847e-22
-1.77713393984375	-4.239836586047043e-22
-1.7770729046875	-4.294756209046015e-22
-1.77701186953125	-4.349374533478846e-22
-1.776950834375	-4.40368769278227e-22
-1.77688979921875	-4.457691842561098e-22
-1.7768287640625	-4.511383161054373e-22
-1.77676772890625	-4.56475784116007e-22
-1.77670669375	-4.61781210335786e-22
-1.77664565859375	-4.670542189040683e-22
-1.7765846234375	-4.722944368251837e-22
-1.77652358828125	-4.775014923279826e-22
-1.776462553125	-4.826750162748174e-22
-1.77640151796875	-4.8781464303433695e-22
-1.7763404828125	-4.929200070207263e-22
-1.77627944765625	-4.979907475031141e-22
-1.7762184125	-5.030265046422555e-22
-1.77615737734375	-5.080269209351672e-22
-1.7760963421875	-5.129916424153271e-22
-1.77603530703125	-5.179203173049748e-22
-1.775974271875	-5.228125952181296e-22
-1.77591323671875	-5.276681299773651e-22
-1.7758522015625	-5.32486576386603e-22
-1.77579116640625	-5.372675934676517e-22
-1.77573013125	-5.420108411307364e-22
-1.77566909609375	-5.467159834131255e-22
-1.7756080609375	-5.513826861516079e-22
-1.77554702578125	-5.560106180109002e-22
-1.775485990625	-5.605994509267622e-22
-1.77542495546875	-5.65148858426624e-22
-1.7753639203125	-5.696585179912153e-22
-1.77530288515625	-5.741281094241433e-22
-1.77524185	-5.785573145818037e-22
-1.77518081484375	-5.829458193566758e-22
-1.7751197796875	-5.872933124907216e-22
-1.77505874453125	-5.9159948366475e-22
-1.774997709375	-5.958640283473074e-22
-1.77493667421875	-6.000866423450064e-22
-1.7748756390625	-6.042670261034591e-22
-1.77481460390625	-6.084048820533089e-22
-1.77475356875	-6.124999165596817e-22
-1.77469253359375	-6.165518377561124e-22
-1.7746314984375	-6.205603575025335e-22
-1.77457046328125	-6.245251910677464e-22
-1.774509428125	-6.284460558321819e-22
-1.77444839296875	-6.323226730761772e-22
-1.7743873578125	-6.361547667497372e-22
-1.77432632265625	-6.399420641876754e-22
-1.7742652875	-6.436842953991573e-22
-1.77420425234375	-6.473811944446319e-22
-1.7741432171875	-6.510324972061683e-22
-1.77408218203125	-6.546379442323741e-22
-1.774021146875	-6.581972782771285e-22
-1.77396011171875	-6.617102461135198e-22
-1.7738990765625	-6.651765968777713e-22
-1.77383804140625	-6.685960833951221e-22
-1.77377700625	-6.719684624376333e-22
-1.77371597109375	-6.752934924316363e-22
-1.7736549359375	-6.785709365861309e-22
-1.77359390078125	-6.818005616056348e-22
-1.773532865625	-6.849821361369466e-22
-1.77347183046875	-6.881154336962554e-22
-1.7734107953125	-6.91200230039555e-22
-1.77334976015625	-6.942363048106035e-22
-1.773288725	-6.972234416378269e-22
-1.77322768984375	-7.001614261839365e-22
-1.7731666546875	-7.030500495112592e-22
-1.77310561953125	-7.058891039742564e-22
-1.773044584375	-7.086783868937795e-22
-1.77298354921875	-7.114176990022598e-22
-1.7729225140625	-7.141068438544034e-22
-1.77286147890625	-7.167456289955616e-22
-1.77280044375	-7.193338656413657e-22
-1.77273940859375	-7.218713679429111e-22
-1.7726783734375	-7.243579543276885e-22
-1.77261733828125	-7.267934463595972e-22
-1.772556303125	-7.291776700800666e-22
-1.77249526796875	-7.31510453143163e-22
-1.7724342328125	-7.337916284157183e-22
-1.77237319765625	-7.360210327893772e-22
-1.7723121625	-7.38198505632407e-22
-1.77225112734375	-7.4032389021749625e-22
-1.7721900921875	-7.423970340488957e-22
-1.77212905703125	-7.44417787804109e-22
-1.772068021875	-7.463860056148622e-22
-1.77200698671875	-7.483015462910464e-22
-1.7719459515625	-7.501642714303726e-22
-1.77188491640625	-7.519740465256967e-22
-1.77182388125	-7.537307415552729e-22
-1.77176284609375	-7.554342286923209e-22
-1.7717018109375	-7.570843858628545e-22
-1.77164077578125	-7.586810923519229e-22
-1.771579740625	-7.602242340878213e-22
-1.77151870546875	-7.617136978862698e-22
-1.7714576703125	-7.631493765385545e-22
-1.77139663515625	-7.645311654377258e-22
-1.7713356	-7.658589643224632e-22
-1.77127456484375	-7.671326760182253e-22
-1.7712135296875	-7.683522086473244e-22
-1.77115249453125	-7.695174719698531e-22
-1.771091459375	-7.706283819759007e-22
-1.77103042421875	-7.716848567164892e-22
-1.7709693890625	-7.726868184592261e-22
-1.77090835390625	-7.736341937730891e-22
-1.77084731875	-7.745269129212467e-22
-1.77078628359375	-7.753649101293658e-22
-1.7707252484375	-7.76148122810932e-22
-1.77066421328125	-7.768764926961517e-22
-1.770603178125	-7.775499667307189e-22
-1.77054214296875	-7.781684926813743e-22
-1.7704811078125	-7.787320246782977e-22
-1.77042007265625	-7.79240520576822e-22
-1.7703590375	-7.796939408670495e-22
-1.77029800234375	-7.800922508814152e-22
-1.7702369671875	-7.804354189454608e-22
-1.77017593203125	-7.807234188556929e-22
-1.770114896875	-7.809562266009358e-22
-1.77005386171875	-7.811338236676219e-22
-1.7699928265625	-7.812561933820448e-22
-1.76993179140625	-7.813233257505476e-22
-1.76987075625	-7.813352117956022e-22
-1.76980972109375	-7.812918487786335e-22
-1.7697486859375	-7.811932363249895e-22
-1.76968765078125	-7.810393781741208e-22
-1.769626615625	-7.808302831218857e-22
-1.76956558046875	-7.805659625541129e-22
-1.7695045453125	-7.802464327011175e-22
-1.76944351015625	-7.798717127194524e-22
-1.769382475	-7.794418265487683e-22
-1.76932143984375	-7.789568015062458e-22
-1.7692604046875	-7.784166699277021e-22
-1.76919936953125	-7.778214653958993e-22
-1.769138334375	-7.771712286096915e-22
-1.76907729921875	-7.764660016381743e-22
-1.7690162640625	-7.757058324177283e-22
-1.76895522890625	-7.748907716996958e-22
-1.76889419375	-7.740208736487165e-22
-1.76883315859375	-7.73096197364867e-22
-1.7687721234375	-7.72116805107826e-22
-1.76871108828125	-7.710827638357501e-22
-1.768650053125	-7.6999414323411105e-22
-1.76858901796875	-7.688510181320438e-22
-1.7685279828125	-7.676534661427351e-22
-1.76846694765625	-7.66401569232342e-22
-1.7684059125	-7.650954122184049e-22
-1.76834487734375	-7.637350860674758e-22
-1.7682838421875	-7.623206838462183e-22
-1.76822280703125	-7.608523024061191e-22
-1.768161771875	-7.593300429165346e-22
-1.76810073671875	-7.577540103902051e-22
-1.7680397015625	-7.56124313668547e-22
-1.76797866640625	-7.544410649130673e-22
-1.76791763125	-7.527043803408872e-22
-1.76785659609375	-7.5091438063619835e-22
-1.7677955609375	-7.490711892005015e-22
-1.76773452578125	-7.471749342298185e-22
-1.767673490625	-7.452257465752469e-22
-1.76761245546875	-7.432237612190576e-22
-1.7675514203125	-7.411691180927803e-22
-1.76749038515625	-7.390619589385913e-22
-1.76742935	-7.369024304960066e-22
-1.76736831484375	-7.34690682808611e-22
-1.7673072796875	-7.324268696097013e-22
-1.76724624453125	-7.301111487071177e-22
-1.767185209375	-7.277436806852558e-22
-1.76712417421875	-7.25324631144859e-22
-1.7670631390625	-7.228541682300684e-22
-1.76700210390625	-7.203324642545842e-22
-1.76694106875	-7.177596952050962e-22
-1.76688003359375	-7.151360401690843e-22
-1.7668189984375	-7.124616824938319e-22
-1.76675796328125	-7.097368084471724e-22
-1.766696928125	-7.069616089062749e-22
-1.76663589296875	-7.041362774304635e-22
-1.7665748578125	-7.012610111865893e-22
-1.76651382265625	-6.983360113901614e-22
-1.7664527875	-6.953614828817794e-22
-1.76639175234375	-6.923376329757808e-22
-1.7663307171875	-6.892646739667063e-22
-1.76626968203125	-6.861428198861721e-22
-1.766208646875	-6.829722901831053e-22
-1.76614761171875	-6.797533064381393e-22
-1.7660865765625	-6.764860942788879e-22
-1.76602554140625	-6.731708819891506e-22
-1.76596450625	-6.698079023294137e-22
-1.76590347109375	-6.663973909341572e-22
-1.7658424359375	-6.629395867139424e-22
-1.76578140078125	-6.594347319539907e-22
-1.765720365625	-6.5588307308063775e-22
-1.76565933046875	-6.522848583491821e-22
-1.7655982953125	-6.486403406407024e-22
-1.76553726015625	-6.449497756264844e-22
-1.765476225	-6.412134220716521e-22
-1.76541518984375	-6.374315425191487e-22
-1.7653541546875	-6.336044027933104e-22
-1.76529311953125	-6.297322707879045e-22
-1.765232084375	-6.258154190506337e-22
-1.76517104921875	-6.218541225016526e-22
-1.7651100140625	-6.178486593282072e-22
-1.76504897890625	-6.137993112873911e-22
-1.76498794375	-6.097063629783513e-22
-1.76492690859375	-6.055701016922467e-22
-1.7648658734375	-6.013908186399518e-22
-1.76480483828125	-5.9716880737690205e-22
-1.764743803125	-5.929043651783252e-22
-1.76468276796875	-5.885977915988448e-22
-1.7646217328125	-5.842493895211892e-22
-1.76456069765625	-5.798594647980652e-22
-1.7644996625	-5.754283273609141e-22
-1.76443862734375	-5.709562874905135e-22
-1.7643775921875	-5.664436611567524e-22
-1.76431655703125	-5.618907655738439e-22
-1.764255521875	-5.572979212215333e-22
-1.76419448671875	-5.5266545166125845e-22
-1.7641334515625	-5.479936829644503e-22
-1.76407241640625	-5.43282944396079e-22
-1.76401138125	-5.385335675668251e-22
-1.76395034609375	-5.337458869153785e-22
-1.7638893109375	-5.289202405703666e-22
-1.76382827578125	-5.240569676859782e-22
-1.763767240625	-5.191564111643112e-22
-1.76370620546875	-5.142189166821811e-22
-1.7636451703125	-5.092448323892462e-22
-1.76358413515625	-5.0423450860908625e-22
-1.7635231	-4.991882988747011e-22
-1.76346206484375	-4.941065588690177e-22
-1.7634010296875	-4.889896470712912e-22
-1.76333999453125	-4.838379242350219e-22
-1.763278959375	-4.786517541079207e-22
-1.76321792421875	-4.73431502362736e-22
-1.7631568890625	-4.681775374943625e-22
-1.76309585390625	-4.628902293383045e-22
-1.76303481875	-4.575699525236636e-22
-1.76297378359375	-4.522170813864984e-22
-1.7629127484375	-4.468319944936203e-22
-1.76285171328125	-4.414150715074471e-22
-1.762790678125	-4.359666951869066e-22
-1.76272964296875	-4.304872497162305e-22
-1.7626686078125	-4.2497712265596775e-22
-1.76260757265625	-4.194367028519005e-22
-1.7625465375	-4.138663818661276e-22
-1.76248550234375	-4.0826655270432696e-22
-1.7624244671875	-4.0263761126277957e-22
-1.76236343203125	-3.969799551678711e-22
-1.762302396875	-3.912939842447134e-22
-1.76224136171875	-3.855801002060749e-22
-1.7621803265625	-3.7983870678125144e-22
-1.76211929140625	-3.740702099005019e-22
-1.76205825625	-3.6827501741532646e-22
-1.76199722109375	-3.624535387332791e-22
-1.7619361859375	-3.5660618532358957e-22
-1.76187515078125	-3.507333710420915e-22
-1.761814115625	-3.44835510848099e-22
-1.76175308046875	-3.389130216638113e-22
-1.7616920453125	-3.3296632276051033e-22
-1.76163101015625	-3.269958345987869e-22
-1.761569975	-3.2100197935202866e-22
-1.76150893984375	-3.149851813051206e-22
-1.7614479046875	-3.0894586564401677e-22
-1.76138686953125	-3.0288446018942855e-22
-1.761325834375	-2.968013936612988e-22
-1.76126479921875	-2.906970963736307e-22
-1.7612037640625	-2.845720005809763e-22
-1.76114272890625	-2.7842653970505223e-22
-1.76108169375	-2.722611488607175e-22
-1.76102065859375	-2.660762642786896e-22
-1.7609596234375	-2.5987232388716737e-22
-1.76089858828125	-2.5364976709392923e-22
-1.760837553125	-2.4740903439099863e-22
-1.76077651796875	-2.4115056771511743e-22
-1.7607154828125	-2.348748103365128e-22
-1.76065444765625	-2.28582206713016e-22
-1.7605934125	-2.222732024943065e-22
-1.76053237734375	-2.1594824477268245e-22
-1.7604713421875	-2.0960778144168934e-22
-1.76041030703125	-2.0325226178957954e-22
-1.760349271875	-1.968821362358694e-22
-1.76028823671875	-1.9049785603401346e-22
-1.7602272015625	-1.8409987366417597e-22
-1.76016616640625	-1.7768864261956678e-22
-1.76010513125	-1.7126461714714685e-22
-1.76004409609375	-1.6482825280703326e-22
-1.7599830609375	-1.58380005775581e-22
-1.75992202578125	-1.5192033322279162e-22
-1.759860990625	-1.4544969316713153e-22
-1.75979995546875	-1.389685442712793e-22
-1.7597389203125	-1.3247734631529333e-22
-1.75967788515625	-1.25976559549382e-22
-1.75961685	-1.1946664500327856e-22
-1.75955581484375	-1.129480645397431e-22
-1.7594947796875	-1.0642128036542026e-22
-1.75943374453125	-9.988675561587974e-23
-1.759372709375	-9.334495387863548e-23
-1.75931167421875	-8.679633926379613e-23
-1.7592506390625	-8.024137646861961e-23
-1.75918960390625	-7.368053061767162e-23
-1.75912856875	-6.71142673267931e-23
-1.75906753359375	-6.054305263557262e-23
-1.7590064984375	-5.396735294104522e-23
-1.75894546328125	-4.738763503548556e-23
-1.758884428125	-4.0804366001444194e-23
-1.75882339296875	-3.421801321644288e-23
-1.7587623578125	-2.762904430203711e-23
-1.75870132265625	-2.1037927144667405e-23
-1.7586402875	-1.4445129771498113e-23
-1.75857925234375	-7.851120380043503e-24
-1.7585182171875	-1.2563673167692249e-24
-1.75845718203125	5.338661030652515e-24
-1.758396146875	1.1933496194725835e-23
-1.75833511171875	1.8527669664299273e-23
-1.7582740765625	2.51207129773399e-23
