Time	Strain
-1.79370929871875	2.5598608362281433e-22
-1.7936482635625	2.6119853967233857e-22
-1.79358722840625	2.663893342123493e-22
-1.79352619325	2.715580326727377e-22
-1.79346515809375	2.7670420294739705e-22
-1.7934041229375	2.8182741398122402e-22
-1.79334308778125	2.8692723676817484e-22
-1.793282052625	2.920032449984017e-22
-1.79322101746875	2.9705501329758664e-22
-1.7931599823125	3.0208211873285343e-22
-1.79309894715625	3.0708414054809186e-22
-1.793037912	3.1206065965706466e-22
-1.79297687684375	3.170112594115902e-22
-1.7929158416875	3.2193552531810063e-22
-1.79285480653125	3.268330446943446e-22
-1.792793771375	3.317034072302231e-22
-1.79273273621875	3.365462052652129e-22
-1.7926717010625	3.413610327506448e-22
-1.79261066590625	3.461474862623636e-22
-1.79254963075	3.509051648795294e-22
-1.79248859559375	3.5563366950878044e-22
-1.7924275604375	3.6033260413745845e-22
-1.79236652528125	3.6500157471670264e-22
-1.792305490125	3.696401899908367e-22
-1.79224445496875	3.7424806073124743e-22
-1.7921834198125	3.7882480086145283e-22
-1.79212238465625	3.833700265433726e-22
-1.7920613495	3.878833566795067e-22
-1.79200031434375	3.923644121509987e-22
-1.7919392791875	3.968128179242614e-22
-1.79187824403125	4.012282001759369e-22
-1.791817208875	4.0561018847437564e-22
-1.79175617371875	4.0995841560438138e-22
-1.7916951385625	4.1427251605529093e-22
-1.79163410340625	4.1855212810722553e-22
-1.79157306825	4.2279689233378075e-22
-1.79151203309375	4.270064525680554e-22
-1.7914509979375	4.3118045525268945e-22
-1.79138996278125	4.353185501094766e-22
-1.791328927625	4.39420389096086e-22
-1.79126789246875	4.434856284732377e-22
-1.7912068573125	4.475139261409224e-22
-1.79114582215625	4.515049440067265e-22
-1.791084787	4.554583464866194e-22
-1.79102375184375	4.593738015513518e-22
-1.7909627166875	4.632509801068647e-22
-1.79090168153125	4.670895562456037e-22
-1.790840646375	4.708892071697487e-22
-1.79077961121875	4.746496136634622e-22
-1.7907185760625	4.783704594439714e-22
-1.79065754090625	4.820514315683496e-22
-1.79059650575	4.856922200737435e-22
-1.79053547059375	4.892925191519295e-22
-1.7904744354375	4.928520259763594e-22
-1.79041340028125	4.963704403842121e-22
-1.790352365125	4.998474669258372e-22
-1.79029132996875	5.0328281248916e-22
-1.7902302948125	5.066761881598154e-22
-1.79016925965625	5.100273077174795e-22
-1.7901082245	5.133358894211908e-22
-1.79004718934375	5.166016544946127e-22
-1.7899861541875	5.198243279929304e-22
-1.78992511903125	5.230036374929628e-22
-1.789864083875	5.261393160065707e-22
-1.78980304871875	5.292310988314315e-22
-1.7897420135625	5.322787255155069e-22
-1.78968097840625	5.352819385554853e-22
-1.78961994325	5.382404851681651e-22
-1.78955890809375	5.411541153986327e-22
-1.7894978729375	5.440225837649694e-22
-1.78943683778125	5.468456480187352e-22
-1.789375802625	5.496230695536346e-22
-1.78931476746875	5.523546143313423e-22
-1.7892537323125	5.55040051310645e-22
-1.78919269715625	5.576791536251463e-22
-1.789131662	5.602716987993996e-22
-1.78907062684375	5.628174668519774e-22
-1.7890095916875	5.65316243285244e-22
-1.78894855653125	5.677678161431146e-22
-1.788887521375	5.701719786175837e-22
-1.78882648621875	5.725285271144668e-22
-1.7887654510625	5.748372620089905e-22
-1.78870441590625	5.770979876684179e-22
-1.78864338075	5.793105131760786e-22
-1.78858234559375	5.814746504665174e-22
-1.7885213104375	5.835902162874181e-22
-1.78846027528125	5.856570313850126e-22
-1.788399240125	5.87674920381664e-22
-1.78833820496875	5.896437116525116e-22
-1.7882771698125	5.9156323889209785e-22
-1.78821613465625	5.934333381825342e-22
-1.7881550995	5.952538510602314e-22
-1.78809406434375	5.97024622716638e-22
-1.7880330291875	5.987455022115795e-22
-1.78797199403125	6.004163436187346e-22
-1.787910958875	6.020370040440322e-22
-1.78784992371875	6.036073456647613e-22
-1.7877888885625	6.051272347336881e-22
-1.78772785340625	6.065965410296359e-22
-1.78766681825	6.080151395510731e-22
-1.78760578309375	6.093829088881611e-22
-1.7875447479375	6.106997320191956e-22
-1.78748371278125	6.119654961814238e-22
-1.787422677625	6.131800926878549e-22
-1.78736164246875	6.143434179342513e-22
-1.7873006073125	6.154553715567452e-22
-1.78723957215625	6.165158575957296e-22
-1.787178537	6.1752478529050785e-22
-1.78711750184375	6.1848206728974e-22
-1.7870564666875	6.193876209808108e-22
-1.78699543153125	6.202413679071103e-22
-1.786934396375	6.210432340720816e-22
-1.78687336121875	6.2179314979430255e-22
-1.7868123260625	6.224910493739113e-22
-1.78675129090625	6.231368723092669e-22
-1.78669025575	6.237305613564655e-22
-1.78662922059375	6.242720644897341e-22
-1.7865681854375	6.247613335496927e-22
-1.78650715028125	6.251983250232669e-22
-1.786446115125	6.255829999454824e-22
-1.78638507996875	6.259153230082166e-22
-1.7863240448125	6.261952641325208e-22
-1.78626300965625	6.264227967250988e-22
-1.7862019745	6.265978997107876e-22
-1.78614093934375	6.267205557594524e-22
-1.7860799041875	6.267907512103548e-22
-1.78601886903125	6.268084783019507e-22
-1.785957833875	6.267737324912975e-22
-1.78589679871875	6.2668651406226105e-22
-1.7858357635625	6.265468276047178e-22
-1.78577472840625	6.263546821385465e-22
-1.78571369325	6.261100916213043e-22
-1.78565265809375	6.258130730982612e-22
-1.7855916229375	6.25463649443385e-22
-1.78553058778125	6.250618468131534e-22
-1.785469552625	6.246076962839528e-22
-1.78540851746875	6.241012329833537e-22
-1.7853474823125	6.235424974464955e-22
-1.78528644715625	6.22931532900672e-22
-1.785225412	6.222683884491811e-22
-1.78516437684375	6.215531164789373e-22
-1.7851033416875	6.207857752424664e-22
-1.78504230653125	6.199664252028966e-22
-1.784981271375	6.190951327384787e-22
-1.78492023621875	6.181719684451558e-22
-1.7848592010625	6.171970068891302e-22
-1.78479816590625	6.161703269483815e-22
-1.78473713075	6.150920120048128e-22
-1.78467609559375	6.139621496738443e-22
-1.7846150604375	6.127808323727993e-22
-1.78455402528125	6.115481558310336e-22
-1.784492990125	6.102642211686609e-22
-1.78443195496875	6.0892913326000385e-22
-1.7843709198125	6.075430011014911e-22
-1.78430988465625	6.061059385826431e-22
-1.7842488495	6.046180629920083e-22
-1.78418781434375	6.030794971539792e-22
-1.7841267791875	6.014903664474909e-22
-1.78406574403125	5.998508025191699e-22
-1.784004708875	5.981609391352701e-22
-1.78394367371875	5.964209155726612e-22
-1.7838826385625	5.946308759284367e-22
-1.78382160340625	5.927909663373851e-22
-1.78376056825	5.909013391165084e-22
-1.78369953309375	5.889621504049973e-22
-1.7836384979375	5.869735592513257e-22
-1.78357746278125	5.849357307491746e-22
-1.783516427625	5.828488319765755e-22
-1.78345539246875	5.807130365947167e-22
-1.7833943573125	5.78528520438519e-22
-1.78333332215625	5.7629546392762725e-22
-1.783272287	5.740140518718345e-22
-1.78321125184375	5.716844736599984e-22
-1.7831502166875	5.693069211660694e-22
-1.78308918153125	5.668815914392406e-22
-1.783028146375	5.644086855803243e-22
-1.78296711121875	5.6188840822539345e-22
-1.7829060760625	5.593209685376154e-22
-1.78284504090625	5.567065787616184e-22
-1.78278400575	5.540454559484889e-22
-1.78272297059375	5.513378212204505e-22
-1.7826619354375	5.48583897879104e-22
-1.78260090028125	5.457839156366383e-22
-1.782539865125	5.429381064116148e-22
-1.78247882996875	5.400467064972937e-22
-1.7824177948125	5.371099557882178e-22
-1.78235675965625	5.341280985503398e-22
-1.7822957245	5.311013820187898e-22
-1.78223468934375	5.280300581575308e-22
-1.7821736541875	5.249143816043808e-22
-1.78211261903125	5.217546118482046e-22
-1.782051583875	5.185510111594558e-22
-1.78199054871875	5.153038461994844e-22
-1.7819295135625	5.120133869325071e-22
-1.78186847840625	5.086799069201382e-22
-1.78180744325	5.05303683484743e-22
-1.78174640809375	5.018849977073698e-22
-1.7816853729375	4.984241341833771e-22
-1.78162433778125	4.94921380739882e-22
-1.781563302625	4.913770289943429e-22
-1.78150226746875	4.877913742090329e-22
-1.7814412323125	4.841647150481471e-22
-1.78138019715625	4.804973533076123e-22
-1.781319162	4.767895945153846e-22
-1.78125812684375	4.730417475936399e-22
-1.7811970916875	4.6925412506378015e-22
-1.78113605653125	4.654270425992295e-22
-1.781075021375	4.615608184385538e-22
-1.78101398621875	4.5765577571033645e-22
-1.7809529510625	4.53712239501825e-22
-1.78089191590625	4.497305393318004e-22
-1.78083088075	4.457110061582058e-22
-1.78076984559375	4.416539759652243e-22
-1.7807088104375	4.375597871832289e-22
-1.78064777528125	4.334287810293969e-22
-1.780586740125	4.292613023298403e-22
-1.78052570496875	4.250576990483916e-22
-1.7804646698125	4.2081832137244593e-22
-1.78040363465625	4.1654352390555956e-22
-1.7803425995	4.122336630065758e-22
-1.78028156434375	4.0788909868406703e-22
-1.7802205291875	4.0351019353078124e-22
-1.78015949403125	3.9909731333593903e-22
-1.780098458875	3.9465082662013364e-22
-1.78003742371875	3.901711048092655e-22
-1.7799763885625	3.856585218529734e-22
-1.77991535340625	3.8111345499902295e-22
-1.77985431825	3.765362838221213e-22
-1.77979328309375	3.719273911047765e-22
-1.7797322479375	3.6728716135995106e-22
-1.77967121278125	3.6261598281407022e-22
-1.779610177625	3.5791424593741224e-22
-1.77954914246875	3.5318234374212906e-22
-1.7794881073125	3.484206716069538e-22
-1.77942707215625	3.436296278687595e-22
-1.779366037	3.3880961295698073e-22
-1.77930500184375	3.339610300795629e-22
-1.7792439666875	3.290842846893601e-22
-1.77918293153125	3.24179784700219e-22
-1.779121896375	3.1924794035352667e-22
-1.77906086121875	3.1428916423797137e-22
-1.7789998260625	3.093038711472569e-22
-1.77893879090625	3.0429247834242655e-22
-1.77887775575	2.992554049704916e-22
-1.77881672059375	2.941930728591468e-22
-1.7787556854375	2.8910590561256616e-22
-1.77869465028125	2.839943286722604e-22
-1.778633615125	2.7885877043825264e-22
-1.77857257996875	2.73699660465008e-22
-1.7785115448125	2.6851743100672044e-22
-1.77845050965625	2.633125157473361e-22
-1.7783894745	2.5808535052723905e-22
-1.77832843934375	2.528363733135271e-22
-1.7782674041875	2.4756602337678153e-22
-1.77820636903125	2.422747426576822e-22
-1.778145333875	2.369629739222974e-22
-1.77808429871875	2.3163116238173927e-22
-1.7780232635625	2.2627975473993247e-22
-1.77796222840625	2.2090919931083643e-22
-1.77790119325	2.1551994620135096e-22
-1.77784015809375	2.1011244699292732e-22
-1.7777791229375	2.0468715477033794e-22
-1.77771808778125	1.9924452444836159e-22
-1.777657052625	1.9378501214962579e-22
-1.77759601746875	1.883090755659368e-22
-1.7775349823125	1.828171736755837e-22
-1.77747394715625	1.7730976710636354e-22
-1.777412912	1.7178731743497811e-22
-1.77735187684375	1.6625028799375527e-22
-1.7772908416875	1.606991430100658e-22
-1.77722980653125	1.5513434798051847e-22
-1.777168771375	1.4955636975586766e-22
-1.77710773621875	1.4396567622418527e-22
-1.7770467010625	1.3836273634846995e-22
-1.77698566590625	1.3274802011636297e-22
-1.77692463075	1.2712199875576682e-22
-1.77686359559375	1.214851442972292e-22
-1.7768025604375	1.158379297085558e-22
-1.77674152528125	1.1018082887568634e-22
-1.776680490125	1.0451431673391407e-22
-1.77661945496875	9.883886873518949e-23
-1.7765584198125	9.315496135522876e-23
-1.77649738465625	8.746307175547918e-23
-1.7764363495	8.176367770284918e-23
-1.77637531434375	7.605725779997483e-23
-1.7763142791875	7.034429117921074e-23
-1.77625324403125	6.462525755537295e-23
-1.776192208875	5.890063720088862e-23
-1.77613117371875	5.317091087909059e-23
-1.7760701385625	4.7436559880718637e-23
-1.77600910340625	4.1698065855754333e-23
-1.77594806825	3.5955910853047074e-23
-1.77588703309375	3.0210577294119524e-23
-1.7758259979375	2.4462547850515277e-23
-1.77576496278125	1.8712305508731572e-23
-1.775703927625	1.2960333445152587e-23
-1.77564289246875	7.207115045765154e-24
-1.7755818573125	1.4531337950764166e-24
-1.77552082215625	-4.301126668427257e-24
-1.775459787	-1.0055182685945438e-23
-1.77539875184375	-1.580855057593325e-23
-1.7753377166875	-2.156074663883324e-23
-1.77527668153125	-2.731128734791973e-23
-1.775215646375	-3.3059689114673784e-23
-1.77515461121875	-3.8805468601242773e-23
-1.7750935760625	-4.45481426783029e-23
-1.77503254090625	-5.0287228311756164e-23
-1.77497150575	-5.602224293304739e-23
-1.77491047059375	-6.175270406285683e-23
-1.7748494354375	-6.747812970734189e-23
-1.77478840028125	-7.319803820549039e-23
-1.774727365125	-7.891194838231878e-23
-1.77466632996875	-8.461937946636131e-23
-1.7746052948125	-9.031985116778098e-23
-1.77454425965625	-9.601288385633485e-23
-1.7744832245	-1.0169799841061044e-22
-1.77442218934375	-1.0737471637270045e-22
-1.7743611541875	-1.1304255994173572e-22
-1.77430011903125	-1.187010520060251e-22
-1.774239083875	-1.2434971620934624e-22
-1.77417804871875	-1.2998807702252578e-22
-1.7741170135625	-1.3561565983556198e-22
-1.77405597840625	-1.412319906801006e-22
-1.77399494325	-1.4683659656073585e-22
-1.77393390809375	-1.5242900569733735e-22
-1.7738728729375	-1.5800874681699766e-22
-1.77381183778125	-1.6357535015145952e-22
-1.773750802625	-1.6912834684903706e-22
-1.77368976746875	-1.7466726894260123e-22
-1.7736287323125	-1.8019164995657234e-22
-1.77356769715625	-1.8570102425839797e-22
-1.773506662	-1.9119492780752948e-22
-1.77344562684375	-1.966728976580558e-22
-1.7733845916875	-2.0213447195279856e-22
-1.77332355653125	-2.0757919057427756e-22
-1.773262521375	-2.130065945346029e-22
-1.77320148621875	-2.184162261771372e-22
-1.7731404510625	-2.238076299331218e-22
-1.77307941590625	-2.2918035083439416e-22
-1.77301838075	-2.345339359635508e-22
-1.77295734559375	-2.398679339211346e-22
-1.7728963104375	-2.451818949522385e-22
-1.77283527528125	-2.5047537090376877e-22
-1.772774240125	-2.557479152477945e-22
-1.77271320496875	-2.6099908309586375e-22
-1.7726521698125	-2.66228431804162e-22
-1.77259113465625	-2.7143551989278593e-22
-1.7725300995	-2.7661990829099202e-22
-1.77246906434375	-2.817811592970918e-22
-1.7724080291875	-2.86918837599745e-22
-1.77234699403125	-2.920325094069053e-22
-1.772285958875	-2.971217432023746e-22
-1.77222492371875	-3.021861093537034e-22
-1.7721638885625	-3.0722518067640116e-22
-1.77210285340625	-3.122385313586384e-22
-1.77204181825	-3.172257380681105e-22
-1.77198078309375	-3.2218637991715493e-22
-1.7719197479375	-3.2712003801948474e-22
-1.77185871278125	-3.320262954932008e-22
-1.771797677625	-3.3690473808397323e-22
-1.77173664246875	-3.4175495352195274e-22
-1.7716756073125	-3.465765325129272e-22
-1.77161457215625	-3.5136906716445602e-22
-1.771553537	-3.561321528137832e-22
-1.77149250184375	-3.608653867878182e-22
-1.7714314666875	-3.655683694120926e-22
-1.77137043153125	-3.702407026864899e-22
-1.771309396375	-3.748819919708014e-22
-1.77124836121875	-3.794918450688464e-22
-1.7711873260625	-3.840698717458888e-22
-1.77112629090625	-3.8861568531773236e-22
-1.77106525575	-3.9312890132003014e-22
-1.77100422059375	-3.9760913772727057e-22
-1.7709431854375	-4.0205601595348564e-22
-1.77088215028125	-4.064691596836988e-22
-1.770821115125	-4.108481952581142e-22
-1.77076007996875	-4.1519275275915057e-22
-1.7706990448125	-4.195024642972705e-22
-1.77063800965625	-4.237769650799783e-22
-1.7705769745	-4.2801589329945455e-22
-1.77051593934375	-4.322188901918644e-22
-1.7704549041875	-4.363855998439267e-22
-1.77039386903125	-4.405156695877732e-22
-1.770332833875	-4.4460874940538e-22
-1.77027179871875	-4.486644931279477e-22
-1.7702107635625	-4.526825567838596e-22
-1.77014972840625	-4.566626002961282e-22
-1.77008869325	-4.606042863494614e-22
-1.77002765809375	-4.645072808316847e-22
-1.7699666229375	-4.683712529183059e-22
-1.76990558778125	-4.721958756328533e-22
-1.769844552625	-4.759808241513827e-22
-1.76978351746875	-4.797257779035575e-22
-1.7697224823125	-4.834304192466905e-22
-1.76966144715625	-4.870944337948672e-22
-1.769600412	-4.907175112663097e-22
-1.76953937684375	-4.942993437349237e-22
-1.7694783416875	-4.978396280081639e-22
-1.76941730653125	-5.013380629521444e-22
-1.769356271375	-5.047943522032703e-22
-1.76929523621875	-5.082082018717978e-22
-1.7692342010625	-5.115793224285993e-22
-1.76917316590625	-5.149074276364084e-22
-1.76911213075	-5.181922346333432e-22
-1.76905109559375	-5.2143346437851025e-22
-1.7689900604375	-5.246308421314416e-22
-1.76892902528125	-5.277840952949289e-22
-1.768867990125	-5.308929561116213e-22
-1.76880695496875	-5.339571605433276e-22
-1.7687459198125	-5.36976448366654e-22
-1.76868488465625	-5.39950562080338e-22
-1.7686238495	-5.428792490406964e-22
-1.76856281434375	-5.4576226011428755e-22
-1.7685017791875	-5.485993497444193e-22
-1.76844074403125	-5.513902767408162e-22
-1.768379708875	-5.541348033586912e-22
-1.76831867371875	-5.568326955813647e-22
-1.7682576385625	-5.594837240926333e-22
-1.76819660340625	-5.620876625017384e-22
-1.76813556825	-5.646442894297886e-22
-1.76807453309375	-5.67153386942728e-22
-1.7680134979375	-5.696147400412269e-22
-1.76795246278125	-5.720281398839903e-22
-1.767891427625	-5.7439338033908285e-22
-1.76783039246875	-5.767102592334295e-22
-1.7677693573125	-5.789785785911832e-22
-1.76770832215625	-5.8119814522775265e-22
-1.767647287	-5.833687691537837e-22
-1.76758625184375	-5.854902648694822e-22
-1.7675252166875	-5.875624508955789e-22
-1.76746418153125	-5.895851503635002e-22
-1.767403146375	-5.915581893887949e-22
-1.76734211121875	-5.93481399828561e-22
-1.7672810760625	-5.953546165359545e-22
-1.76722004090625	-5.971776787999224e-22
-1.76715900575	-5.989504311489989e-22
-1.76709797059375	-6.006727209017192e-22
-1.7670369354375	-6.023443996993473e-22
-1.76697590028125	-6.03965324686776e-22
-1.766914865125	-6.055353562858045e-22
-1.76685382996875	-6.070543595775063e-22
-1.7667927948125	-6.085222039969336e-22
-1.76673175965625	-6.099387627129417e-22
-1.7666707245	-6.113039135194916e-22
-1.76660968934375	-6.126175389875286e-22
-1.7665486541875	-6.138795257062257e-22
-1.76648761903125	-6.150897644181126e-22
-1.766426583875	-6.162481499304756e-22
-1.76636554871875	-6.173545828121451e-22
-1.7663045135625	-6.184089664166301e-22
-1.76624347840625	-6.194112089382768e-22
-1.76618244325	-6.203612237406484e-22
-1.76612140809375	-6.212589276757511e-22
-1.7660603729375	-6.221042420857713e-22
-1.76599933778125	-6.228970931712567e-22
-1.765938302625	-6.236374113443383e-22
-1.76587726746875	-6.24325131347001e-22
-1.7658162323125	-6.249601926563816e-22
-1.76575519715625	-6.255425392160213e-22
-1.765694162	-6.260721183613718e-22
-1.76563312684375	-6.26548883469788e-22
-1.7655720916875	-6.269727908049306e-22
-1.76551105653125	-6.27343802756232e-22
-1.765450021375	-6.276618846547455e-22
-1.76538898621875	-6.279270073073059e-22
-1.7653279510625	-6.281391451413118e-22
-1.76526691590625	-6.282982778536126e-22
-1.76520588075	-6.284043895434121e-22
-1.76514484559375	-6.284574686254219e-22
-1.7650838104375	-6.284575067157829e-22
-1.76502277528125	-6.284045023070031e-22
-1.764961740125	-6.282984564993903e-22
-1.76490070496875	-6.281393759944865e-22
-1.7648396698125	-6.279272708909336e-22
-1.76477863465625	-6.276621568455447e-22
-1.7647175995	-6.273440535111336e-22
-1.76465656434375	-6.269729844651095e-22
-1.7645955291875	-6.2654897884960615e-22
-1.76453449403125	-6.260720695058233e-22
-1.764473458875	-6.255422943699739e-22
-1.76441242371875	-6.249596948445018e-22
-1.7643513885625	-6.243243175794235e-22
-1.76429035340625	-6.236362136661866e-22
-1.76422931825	-6.228954380913291e-22
-1.76416828309375	-6.22102051279614e-22
-1.7641072479375	-6.212561172830234e-22
-1.76404621278125	-6.203577046481797e-22
-1.763985177625	-6.194068864035243e-22
-1.76392414246875	-6.184037404228537e-22
-1.7638631073125	-6.173483486468607e-22
-1.76380207215625	-6.162407978304306e-22
-1.763741037	-6.150811781730352e-22
-1.76368000184375	-6.138695851630863e-22
-1.7636189666875	-6.126061182657962e-22
-1.76355793153125	-6.112908824308076e-22
-1.763496896375	-6.09923984628678e-22
-1.76343586121875	-6.085055389992878e-22
-1.7633748260625	-6.070356612753561e-22
-1.76331379090625	-6.05514474305504e-22
-1.76325275575	-6.039421030452797e-22
-1.76319172059375	-6.023186782093471e-22
-1.7631306854375	-6.006443339890668e-22
-1.76306965028125	-5.9891920913958815e-22
-1.763008615125	-5.971434468070589e-22
-1.76294757996875	-5.953171948107686e-22
-1.7628865448125	-5.934406039532047e-22
-1.76282550965625	-5.915138305228958e-22
-1.7627644745	-5.895370351197419e-22
-1.76270343934375	-5.8751038172509e-22
-1.7626424041875	-5.85434039575288e-22
-1.76258136903125	-5.833081805018526e-22
-1.762520333875	-5.811329820457749e-22
-1.76245929871875	-5.789086256890603e-22
-1.7623982635625	-5.766352967308555e-22
-1.76233722840625	-5.743131843164679e-22
-1.76227619325	-5.719424824599246e-22
-1.76221515809375	-5.695233894158411e-22
-1.7621541229375	-5.670561063079192e-22
-1.76209308778125	-5.64540839422615e-22
-1.762032052625	-5.619777985844448e-22
-1.76197101746875	-5.593671984035374e-22
-1.7619099823125	-5.567092567052141e-22
-1.76184894715625	-5.540041959156696e-22
-1.761787912	-5.512522420534025e-22
-1.76172687684375	-5.484536252192633e-22
-1.7616658416875	-5.456085794157956e-22
-1.76160480653125	-5.427173428335159e-22
-1.761543771375	-5.397801576738475e-22
-1.76148273621875	-5.367972690994235e-22
-1.7614217010625	-5.337689277826829e-22
-1.76136066590625	-5.30695386833023e-22
-1.76129963075	-5.275769040892486e-22
-1.76123859559375	-5.244137400941125e-22
-1.7611775604375	-5.212061605441241e-22
-1.76111652528125	-5.179544339664762e-22
-1.761055490125	-5.14658833318325e-22
-1.76099445496875	-5.113196345437618e-22
-1.7609334198125	-5.079371179001285e-22
-1.76087238465625	-5.045115669148723e-22
-1.7608113495	-5.010432691845527e-22
-1.76075031434375	-4.975325156580382e-22
-1.7606892791875	-4.939796006375124e-22
-1.76062824403125	-4.903848231233137e-22
-1.760567208875	-4.867484839406247e-22
-1.76050617371875	-4.83070889287853e-22
-1.7604451385625	-4.793523475469651e-22
-1.76038410340625	-4.755931705924249e-22
-1.76032306825	-4.71793675092416e-22
-1.76026203309375	-4.67954179500424e-22
-1.7602009979375	-4.640750067989158e-22
-1.76013996278125	-4.601564827388015e-22
-1.760078927625	-4.561989370538575e-22
-1.76001789246875	-4.522027021254489e-22
-1.7599568573125	-4.481681140190194e-22
-1.75989582215625	-4.440955119462419e-22
-1.759834787	-4.399852381315869e-22
-1.75977375184375	-4.358376387041783e-22
-1.7597127166875	-4.316530620356071e-22
-1.75965168153125	-4.274318605910745e-22
-1.759590646375	-4.231743893408516e-22
-1.75952961121875	-4.1888100632233714e-22
-1.7594685760625	-4.145520731847391e-22
-1.75940754090625	-4.101879540300471e-22
-1.75934650575	-4.057890163509683e-22
-1.75928547059375	-4.013556305108963e-22
-1.7592244354375	-3.968881693995611e-22
-1.75916340028125	-3.923870097239683e-22
-1.759102365125	-3.878525300391295e-22
-1.75904132996875	-3.83285112423992e-22
-1.7589802948125	-3.7868514170077804e-22
-1.75891925965625	-3.7405300527625994e-22
-1.7588582245	-3.693890935650791e-22
-1.75879718934375	-3.646937993473426e-22
-1.7587361541875	-3.5996751806099485e-22
-1.75867511903125	-3.552106482421476e-22
-1.758614083875	-3.504235910893606e-22
-1.75855304871875	-3.456067496047242e-22
-1.7584920135625	-3.407605301738093e-22
-1.75843097840625	-3.3588534124887917e-22
-1.75836994325	-3.3098159390134655e-22
