Time	Strain
-1.7958335855624998	-5.4572117978243e-23
-1.7957725504062498	-6.085498033234677e-23
-1.7957115152499998	-6.713356056387564e-23
-1.7956504800937498	-7.34073989146762e-23
-1.7955894449374998	-7.967603575139154e-23
-1.7955284097812498	-8.593901201230525e-23
-1.7954673746249998	-9.219586872979271e-23
-1.7954063394687498	-9.844614769586417e-23
-1.7953453043124998	-1.0468939078964571e-22
-1.7952842691562498	-1.1092514057521813e-22
-1.7952232339999998	-1.1715294022367694e-22
-1.7951621988437498	-1.2337233317682034e-22
-1.7951011636874998	-1.295828636636891e-22
-1.7950401285312498	-1.3578407657829358e-22
-1.7949790933749998	-1.419755171303525e-22
-1.7949180582187498	-1.4815673162751167e-22
-1.7948570230624998	-1.5432726675600057e-22
-1.7947959879062498	-1.6048667029897944e-22
-1.7947349527499998	-1.6663449037697659e-22
-1.7946739175937498	-1.7277027636649781e-22
-1.7946128824374998	-1.7889357813278138e-22
-1.7945518472812498	-1.8500394667429864e-22
-1.7944908121249998	-1.9110093378055043e-22
-1.7944297769687498	-1.9718409214289296e-22
-1.7943687418124998	-2.032529755938102e-22
-1.7943077066562498	-2.0930713891473141e-22
-1.7942466714999998	-2.1534613786961042e-22
-1.7941856363437498	-2.2136952931248637e-22
-1.7941246011874998	-2.273768711613658e-22
-1.7940635660312498	-2.3336772262880843e-22
-1.7940025308749998	-2.3934164389733687e-22
-1.7939414957187498	-2.4529819679728024e-22
-1.7938804605624998	-2.5123694371176082e-22
-1.7938194254062498	-2.571574488547791e-22
-1.7937583902499998	-2.630592773308007e-22
-1.7936973550937498	-2.6894199616653117e-22
-1.7936363199374998	-2.7480517305644215e-22
-1.7935752847812498	-2.8064837759671048e-22
-1.7935142496249998	-2.864711806902893e-22
-1.7934532144687498	-2.9227315441995697e-22
-1.7933921793124998	-2.9805387289601696e-22
-1.7933311441562498	-3.0381291109741456e-22
-1.7932701089999998	-3.095498463006396e-22
-1.7932090738437498	-3.1526425661639255e-22
-1.7931480386874998	-3.209557221703311e-22
-1.7930870035312498	-3.266238252062389e-22
-1.7930259683749998	-3.3226814869915645e-22
-1.7929649332187498	-3.378882778056765e-22
-1.7929038980624998	-3.434837995844304e-22
-1.7928428629062498	-3.4905430264741757e-22
-1.7927818277499998	-3.5459937722996668e-22
-1.7927207925937498	-3.601186160483843e-22
-1.7926597574374998	-3.6561161283635037e-22
-1.7925987222812498	-3.7107796385286997e-22
-1.7925376871249998	-3.765172670719126e-22
-1.7924766519687498	-3.819291222015781e-22
-1.7924156168124998	-3.873131315845217e-22
-1.7923545816562498	-3.9266889844470856e-22
-1.7922935464999998	-3.9799602936100273e-22
-1.7922325113437498	-4.032941322641447e-22
-1.7921714761874998	-4.0856281698069073e-22
-1.7921104410312498	-4.13801695893994e-22
-1.7920494058749998	-4.1901038342896465e-22
-1.7919883707187498	-4.241884961718737e-22
-1.7919273355624998	-4.293356529928409e-22
-1.7918663004062498	-4.344514747053601e-22
-1.7918052652499998	-4.395355847721369e-22
-1.7917442300937498	-4.445876090327162e-22
-1.7916831949374998	-4.496071749433307e-22
-1.7916221597812498	-4.545939130202513e-22
-1.7915611246249998	-4.595474561351363e-22
-1.7915000894687498	-4.644674390328141e-22
-1.7914390543124998	-4.693534992413955e-22
-1.7913780191562498	-4.742052771447186e-22
-1.7913169839999998	-4.79022414269602e-22
-1.7912559488437498	-4.838045564102367e-22
-1.7911949136874998	-4.885513510711934e-22
-1.7911338785312498	-4.9326244752754585e-22
-1.7910728433749998	-4.979374991690219e-22
-1.7910118082187498	-5.025761611364211e-22
-1.7909507730624998	-5.071780912528826e-22
-1.7908897379062498	-5.117429500554451e-22
-1.7908287027499998	-5.1627040080204105e-22
-1.7907676675937498	-5.207601096806124e-22
-1.7907066324374998	-5.252117452817335e-22
-1.7906455972812498	-5.296249793546372e-22
-1.7905845621249998	-5.339994857155031e-22
-1.7905235269687498	-5.383349415247638e-22
-1.7904624918124998	-5.426310273959954e-22
-1.7904014566562498	-5.468874255171595e-22
-1.7903404214999998	-5.511038215395379e-22
-1.7902793863437498	-5.552799045832321e-22
-1.7902183511874998	-5.594153659664721e-22
-1.7901573160312498	-5.6350990007991585e-22
-1.7900962808749998	-5.675632045560448e-22
-1.7900352457187498	-5.715749797035525e-22
-1.7899742105624998	-5.755449294062526e-22
-1.7899131754062498	-5.794727596366235e-22
-1.7898521402499998	-5.833581806245997e-22
-1.7897911050937498	-5.872009046102408e-22
-1.7897300699374998	-5.910006475084118e-22
-1.7896690347812498	-5.947571283807402e-22
-1.7896079996249998	-5.984700698630806e-22
-1.7895469644687498	-6.021391961607687e-22
-1.7894859293124998	-6.057642365121433e-22
-1.7894248941562498	-6.093449227042488e-22
-1.7893638589999998	-6.128809889213372e-22
-1.7893028238437498	-6.1637217420760815e-22
-1.7892417886874998	-6.198182193782109e-22
-1.7891807535312498	-6.232188696790101e-22
-1.7891197183749998	-6.265738727852586e-22
-1.7890586832187498	-6.29882980021821e-22
-1.7889976480624998	-6.331459466418168e-22
-1.7889366129062498	-6.363625303796642e-22
-1.7888755777499998	-6.395324928794388e-22
-1.7888145425937498	-6.426555988036647e-22
-1.7887535074374998	-6.457316165403444e-22
-1.7886924722812498	-6.487603183542975e-22
-1.7886314371249998	-6.517414791955165e-22
-1.7885704019687498	-6.5467487730107095e-22
-1.7885093668124998	-6.575602953096352e-22
-1.7884483316562498	-6.603975189759511e-22
-1.7883872964999998	-6.631863369220819e-22
-1.7883262613437498	-6.659265428054037e-22
-1.7882652261874998	-6.686179320887085e-22
-1.7882041910312498	-6.712603051054285e-22
-1.7881431558749998	-6.738534649309811e-22
-1.7880821207187498	-6.7639721938497905e-22
-1.7880210855624998	-6.788913782928347e-22
-1.7879600504062498	-6.813357565079765e-22
-1.7878990152499998	-6.837301712904995e-22
-1.7878379800937498	-6.860744450650586e-22
-1.7877769449374998	-6.88368402709881e-22
-1.7877159097812498	-6.906118730259991e-22
-1.7876548746249998	-6.928046891514868e-22
-1.7875938394687498	-6.949466869995149e-22
-1.7875328043124998	-6.970377061951156e-22
-1.7874717691562498	-6.990775908917121e-22
-1.7874107339999998	-7.010661895364213e-22
-1.7873496988437498	-7.030033523621687e-22
-1.7872886636874998	-7.04888934413907e-22
-1.7872276285312498	-7.067227952959478e-22
-1.7871665933749998	-7.085047967713625e-22
-1.7871055582187498	-7.102348057773274e-22
-1.7870445230624998	-7.119126924374702e-22
-1.7869834879062498	-7.135383307197215e-22
-1.7869224527499998	-7.151115986240874e-22
-1.7868614175937498	-7.166323778917492e-22
-1.7868003824374998	-7.181005538969322e-22
-1.7867393472812498	-7.195160162316242e-22
-1.7866783121249998	-7.208786581377898e-22
-1.7866172769687498	-7.221883767048341e-22
-1.7865562418124998	-7.234450728025718e-22
-1.7864952066562498	-7.246486518539172e-22
-1.7864341714999998	-7.257990223636615e-22
-1.7863731363437498	-7.268960966107675e-22
-1.7863121011874998	-7.279397924114403e-22
-1.7862510660312498	-7.289300293591422e-22
-1.7861900308749998	-7.2986673186062205e-22
-1.7861289957187498	-7.307498289451803e-22
-1.7860679605624998	-7.315792524744285e-22
-1.7860069254062498	-7.323549388054096e-22
-1.7859458902499998	-7.330768287056871e-22
-1.7858848550937498	-7.33744865146194e-22
-1.7858238199374998	-7.343589973511849e-22
-1.7857627847812498	-7.349191764762781e-22
-1.7857017496249998	-7.354253597940359e-22
-1.7856407144687498	-7.3587750632186265e-22
-1.7855796793124998	-7.36275579893592e-22
-1.7855186441562498	-7.366195493258314e-22
-1.7854576089999998	-7.369093857816016e-22
-1.7853965738437498	-7.3714506508367655e-22
-1.7853355386874998	-7.373265682940978e-22
-1.7852745035312498	-7.374538776611431e-22
-1.7852134683749998	-7.375269821153727e-22
-1.7851524332187498	-7.375458727279593e-22
-1.7850913980624998	-7.375105460631376e-22
-1.7850303629062498	-7.3742100162813015e-22
-1.7849693277499998	-7.372772428925044e-22
-1.7849082925937498	-7.370792778198508e-22
-1.7848472574374998	-7.368271185231187e-22
-1.7847862222812498	-7.365207797070108e-22
-1.7847251871249998	-7.36160282365426e-22
-1.7846641519687498	-7.357456493091593e-22
-1.7846031168124998	-7.352769084486764e-22
-1.7845420816562498	-7.3475409176311e-22
-1.7844810464999998	-7.3417723433013575e-22
-1.7844200113437498	-7.335463763643447e-22
-1.7843589761874998	-7.328615606384533e-22
-1.7842979410312498	-7.321228355496177e-22
-1.7842369058749998	-7.313302521546903e-22
-1.7841758707187498	-7.304838662339381e-22
-1.7841148355624998	-7.29583736964366e-22
-1.7840538004062498	-7.286299281752536e-22
-1.7839927652499998	-7.276225069848822e-22
-1.7839317300937498	-7.2656154419061875e-22
-1.7838706949374998	-7.254471156179843e-22
-1.7838096597812498	-7.242793008411771e-22
-1.7837486246249998	-7.230581819005708e-22
-1.7836875894687498	-7.2178384674717675e-22
-1.7836265543124998	-7.204563860260976e-22
-1.7835655191562498	-7.190758948440132e-22
-1.7835044839999998	-7.176424711870238e-22
-1.7834434488437498	-7.161562193897963e-22
-1.7833824136874998	-7.146172444331852e-22
-1.7833213785312498	-7.130256571036461e-22
-1.7832603433749998	-7.113815727260608e-22
-1.7831993082187498	-7.096851080624858e-22
-1.7831382730624998	-7.07936386489942e-22
-1.7830772379062498	-7.06135533243865e-22
-1.7830162027499998	-7.042826783387088e-22
-1.7829551675937498	-7.02377955712106e-22
-1.7828941324374998	-7.004215021894777e-22
-1.7828330972812498	-6.984134595734758e-22
-1.7827720621249998	-6.963539724944919e-22
-1.7827110269687498	-6.942431898016481e-22
-1.7826499918124998	-6.920812645891048e-22
-1.7825889566562498	-6.898683532702259e-22
-1.7825279214999998	-6.876046154167706e-22
-1.7824668863437498	-6.85290215459927e-22
-1.7824058511874998	-6.829253213346147e-22
-1.7823448160312498	-6.805101042369093e-22
-1.7822837808749998	-6.780447385641969e-22
-1.7822227457187498	-6.755294041580698e-22
-1.7821617105624998	-6.729642832836029e-22
-1.7821006754062498	-6.7034956174541e-22
-1.7820396402499998	-6.676854297463037e-22
-1.7819786050937498	-6.649720808189039e-22
-1.7819175699374998	-6.622097124485785e-22
-1.7818565347812498	-6.593985244622274e-22
-1.7817954996249998	-6.565387225207396e-22
-1.7817344644687498	-6.536305132980666e-22
-1.7816734293124998	-6.506741091429117e-22
-1.7816123941562498	-6.476697252646529e-22
-1.7815513589999998	-6.446175796273135e-22
-1.7814903238437498	-6.415178953726299e-22
-1.7814292886874998	-6.383708973172023e-22
-1.7813682535312498	-6.351768153254795e-22
-1.7813072183749998	-6.319358821216726e-22
-1.7812461832187498	-6.286483332235859e-22
-1.7811851480624998	-6.253144090037647e-22
-1.7811241129062498	-6.219343521650548e-22
-1.7810630777499998	-6.1850840934030165e-22
-1.7810020425937498	-6.150368302471465e-22
-1.7809410074374998	-6.115198681953346e-22
-1.7808799722812498	-6.079577798259458e-22
-1.7808189371249998	-6.043508248461488e-22
-1.7807579019687498	-6.006992669300046e-22
-1.7806968668124998	-5.97003372380333e-22
-1.7806358316562498	-5.932634111875535e-22
-1.7805747964999998	-5.894796564685772e-22
-1.7805137613437498	-5.856523843498042e-22
-1.7804527261874998	-5.817818751246975e-22
-1.7803916910312498	-5.778684107086688e-22
-1.7803306558749998	-5.739122779074827e-22
-1.7802696207187498	-5.699137650039764e-22
-1.7802085855624998	-5.658731654317517e-22
-1.7801475504062498	-5.617907735500262e-22
-1.7800865152499998	-5.576668887241868e-22
-1.7800254800937498	-5.535018118133568e-22
-1.7799644449374998	-5.492958480760877e-22
-1.7799034097812498	-5.450493049977378e-22
-1.7798423746249998	-5.407624930536842e-22
-1.7797813394687498	-5.364357262970077e-22
-1.7797203043124998	-5.3206932122604e-22
-1.7796592691562498	-5.276635979424924e-22
-1.7795982339999998	-5.232188778515419e-22
-1.7795371988437498	-5.187354873416401e-22
-1.7794761636874998	-5.14213754224975e-22
-1.7794151285312498	-5.096540100209744e-22
-1.7793540933749998	-5.050565885944371e-22
-1.7792930582187498	-5.004218265854417e-22
-1.7792320230624998	-4.957500636915022e-22
-1.7791709879062498	-4.910416422663365e-22
-1.7791099527499998	-4.8629690727371555e-22
-1.7790489175937498	-4.815162063230593e-22
-1.7789878824374998	-4.766998900890286e-22
-1.7789268472812498	-4.71848311372018e-22
-1.7788658121249998	-4.669618259728938e-22
-1.7788047769687498	-4.62040792347194e-22
-1.7787437418124998	-4.570855713347381e-22
-1.7786827066562498	-4.520965259518205e-22
-1.7786216714999998	-4.470740227819682e-22
-1.7785606363437498	-4.420184295425156e-22
-1.7784996011874998	-4.369301179262829e-22
-1.7784385660312498	-4.318094603538644e-22
-1.7783775308749998	-4.266568331734577e-22
-1.7783164957187498	-4.214726144864906e-22
-1.7782554605624998	-4.162571847684996e-22
-1.7781944254062498	-4.1101092663254235e-22
-1.7781333902499998	-4.05734225279138e-22
-1.7780723550937498	-4.0042746839942886e-22
-1.7780113199374998	-3.9509104526158205e-22
-1.7779502847812498	-3.8972534762754866e-22
-1.7778892496249998	-3.8433077014714883e-22
-1.7778282144687498	-3.7890770842317537e-22
-1.7777671793124998	-3.7345656103606723e-22
-1.7777061441562498	-3.679777284140543e-22
-1.7776451089999998	-3.624716130707793e-22
-1.7775840738437498	-3.5693861950873543e-22
-1.7775230386874998	-3.5137915436873095e-22
-1.7774620035312498	-3.457936261705371e-22
-1.7774009683749998	-3.401824452717658e-22
-1.7773399332187498	-3.3454602423874103e-22
-1.7772788980624998	-3.2888477736020754e-22
-1.7772178629062498	-3.2319912084992068e-22
-1.7771568277499998	-3.174894728270455e-22
-1.7770957925937498	-3.117562526414733e-22
-1.7770347574374998	-3.0599988225831065e-22
-1.7769737222812498	-3.002207849646125e-22
-1.7769126871249998	-2.9441938571625906e-22
-1.7768516519687498	-2.8859611137136975e-22
-1.7767906168124998	-2.8275139013524722e-22
-1.7767295816562498	-2.768856518274373e-22
-1.7766685464999998	-2.7099932830445936e-22
-1.7766075113437498	-2.6509285252160934e-22
-1.7765464761874998	-2.5916665900579614e-22
-1.7764854410312498	-2.532211838927607e-22
-1.7764244058749998	-2.472568648493134e-22
-1.7763633707187498	-2.41274140927628e-22
-1.7763023355624998	-2.352734523152529e-22
-1.7762413004062498	-2.2925524085510166e-22
-1.7761802652499998	-2.2321994956585504e-22
-1.7761192300937498	-2.1716802275511113e-22
-1.7760581949374998	-2.1109990626083492e-22
-1.7759971597812498	-2.050160466128281e-22
-1.7759361246249998	-1.989168921189966e-22
-1.7758750894687498	-1.9280289174096057e-22
-1.7758140543124998	-1.8667449602384165e-22
-1.7757530191562498	-1.8053215631131976e-22
-1.7756919839999998	-1.7437632502012397e-22
-1.7756309488437498	-1.6820745585568556e-22
-1.7755699136874998	-1.6202600315749585e-22
-1.7755088785312498	-1.5583242251384172e-22
-1.7754478433749998	-1.4962717035762063e-22
-1.7753868082187498	-1.4341070391319376e-22
-1.7753257730624998	-1.3718348133649439e-22
-1.7752647379062498	-1.3094596171605494e-22
-1.7752037027499998	-1.2469860483407254e-22
-1.7751426675937498	-1.1844187117314478e-22
-1.7750816324374998	-1.1217622210798192e-22
-1.7750205972812498	-1.0590211950383928e-22
-1.7749595621249998	-9.962002611597809e-23
-1.7748985269687498	-9.333040513779191e-23
-1.7748374918124998	-8.703372040682653e-23
-1.7747764566562498	-8.073043636099158e-23
-1.7747154214999998	-7.442101795771937e-23
-1.7746543863437498	-6.810593056055942e-23
-1.7745933511874998	-6.17856400735994e-23
-1.7745323160312498	-5.546061278259596e-23
-1.7744712808749998	-4.913131536475782e-23
-1.7744102457187498	-4.27982148516415e-23
-1.7743492105624998	-3.646177858496799e-23
-1.7742881754062498	-3.012247419998074e-23
-1.7742271402499998	-2.3780769554226303e-23
-1.7741661050937498	-1.743713275767856e-23
-1.7741050699374998	-1.1092032066171274e-23
-1.7740440347812498	-4.745935873824479e-24
-1.7739829996249998	1.6006872769490348e-24
-1.7739219644687498	7.947368792063405e-24
-1.7738609293124998	1.429364006384577e-23
-1.7737998941562498	2.0639032428839093e-23
-1.7737388589999998	2.6983077307546734e-23
-1.7736778238437498	3.3325306102159304e-23
-1.7736167886874998	3.966525038571437e-23
-1.7735557535312498	4.600244188379035e-23
-1.7734947183749998	5.233641240657814e-23
-1.7734336832187498	5.866669401218223e-23
-1.7733726480624998	6.499281899220131e-23
-1.7733116129062498	7.131431994352374e-23
-1.7732505777499998	7.763072970428991e-23
-1.7731895425937498	8.394158148835542e-23
-1.7731285074374998	9.024640890286624e-23
-1.7730674722812498	9.654474582522907e-23
-1.7730064371249998	1.0283612678373671e-22
-1.7729454019687498	1.0912008676810852e-22
-1.7728843668124998	1.1539616107185987e-22
-1.7728233316562498	1.2166388576221876e-22
-1.7727622964999998	1.2792279735666808e-22
-1.7727012613437498	1.3417243298417082e-22
-1.7726402261874998	1.4041233061565381e-22
-1.7725791910312498	1.4664202853401757e-22
-1.7725181558749998	1.5286106622280943e-22
-1.7724571207187498	1.5906898340489176e-22
-1.7723960855624998	1.6526532111387283e-22
-1.7723350504062498	1.7144962059132877e-22
-1.7722740152499998	1.776214245493257e-22
-1.7722129800937498	1.8378027615714e-22
-1.7721519449374998	1.8992571981903235e-22
-1.7720909097812498	1.9605730066926873e-22
-1.7720298746249998	2.0217456478004245e-22
-1.7719688394687498	2.0827705960072923e-22
-1.7719078043124998	2.14364333200867e-22
-1.7718467691562498	2.204359352002375e-22
-1.7717857339999998	2.2649141564570313e-22
-1.7717246988437498	2.3253032654466438e-22
-1.7716636636874998	2.3855222071271317e-22
-1.7716026285312498	2.4455665205872346e-22
-1.7715415933749998	2.5054317595678356e-22
-1.7714805582187498	2.565113490336384e-22
-1.7714195230624998	2.624607292033573e-22
-1.7713584879062498	2.6839087598363237e-22
-1.7712974527499998	2.743013495607825e-22
-1.7712364175937498	2.801917123208147e-22
-1.7711753824374998	2.8606152783126336e-22
-1.7711143472812498	2.9191036109523153e-22
-1.7710533121249998	2.97737778545427e-22
-1.7709922769687498	3.035433484419817e-22
-1.7709312418124998	3.093266403828831e-22
-1.7708702066562498	3.1508722563418304e-22
-1.7708091714999998	3.208246771813204e-22
-1.7707481363437498	3.265385696883685e-22
-1.7706871011874998	3.322284793806287e-22
-1.7706260660312498	3.378939842212455e-22
-1.7705650308749998	3.4353466442722746e-22
-1.7705039957187498	3.4915010112395883e-22
-1.7704429605624998	3.5473987833879157e-22
-1.7703819254062498	3.6030358099426102e-22
-1.7703208902499998	3.6584079662935106e-22
-1.7702598550937498	3.7135111427260052e-22
-1.7701988199374998	3.768341251568545e-22
-1.7701377847812498	3.822894220049146e-22
-1.7700767496249998	3.877166003558809e-22
-1.7700157144687498	3.931152573500294e-22
-1.7699546793124998	3.9848499196500192e-22
-1.7698936441562498	4.038254059500424e-22
-1.7698326089999998	4.091361027072211e-22
-1.7697715738437498	4.1441668761816855e-22
-1.7697105386874998	4.196667687688662e-22
-1.7696495035312498	4.248859562624781e-22
-1.7695884683749998	4.300738625531353e-22
-1.7695274332187498	4.352301019083833e-22
-1.7694663980624998	4.403542916381305e-22
-1.7694053629062498	4.454460511741019e-22
-1.7693443277499998	4.505050014623475e-22
-1.7692832925937498	4.555307671860828e-22
-1.7692222574374998	4.605229747176292e-22
-1.7691612222812498	4.654812529094421e-22
-1.7691001871249998	4.704052331878179e-22
-1.7690391519687498	4.752945493616631e-22
-1.7689781168124998	4.801488384566726e-22
-1.7689170816562498	4.849677386849435e-22
-1.7688560464999998	4.897508921676427e-22
-1.7687950113437498	4.944979429989073e-22
-1.7687339761874998	4.992085379813266e-22
-1.7686729410312498	5.038823269672694e-22
-1.7686119058749998	5.085189619292438e-22
-1.7685508707187498	5.1311809794555125e-22
-1.7684898355624998	5.176793926982406e-22
-1.7684288004062498	5.2220250641401625e-22
-1.7683677652499998	5.26687102856977e-22
-1.7683067300937498	5.311328481531703e-22
-1.7682456949374998	5.355394107757795e-22
-1.7681846597812498	5.399064628712481e-22
-1.7681236246249998	5.442336793353672e-22
-1.7680625894687498	5.485207377142903e-22
-1.7680015543124998	5.527673185561815e-22
-1.7679405191562498	5.569731050811841e-22
-1.7678794839999998	5.611377846513007e-22
-1.7678184488437498	5.652610461728725e-22
-1.7677574136874998	5.693425826626866e-22
-1.7676963785312498	5.733820898597338e-22
-1.7676353433749998	5.773792660547274e-22
-1.7675743082187498	5.813338137701347e-22
-1.7675132730624998	5.852454374234224e-22
-1.7674522379062498	5.891138460278765e-22
-1.7673912027499998	5.929387502580614e-22
-1.7673301675937498	5.967198649836802e-22
-1.7672691324374998	6.004569079059507e-22
-1.7672080972812498	6.041496004841283e-22
-1.7671470621249998	6.077976658431315e-22
-1.7670860269687498	6.1140083252130565e-22
-1.7670249918124998	6.149588314303456e-22
-1.7669639566562498	6.18471396377275e-22
-1.7669029214999998	6.219382647619603e-22
-1.7668418863437498	6.253591779489917e-22
-1.7667808511874998	6.287338797797221e-22
-1.7667198160312498	6.320621186020812e-22
-1.7666587808749998	6.353436451351754e-22
-1.7665977457187498	6.385782138415036e-22
-1.7665367105624998	6.417655830794786e-22
-1.7664756754062498	6.449055135967545e-22
-1.7664146402499998	6.479977706820199e-22
-1.7663536050937498	6.51042123787292e-22
-1.7662925699374998	6.540383434173449e-22
-1.7662315347812498	6.569862064660998e-22
-1.7661704996249998	6.598854913137335e-22
-1.7661094644687498	6.627359808998693e-22
-1.7660484293124998	6.655374614278746e-22
-1.7659873941562498	6.682897228513349e-22
-1.7659263589999998	6.709925590358161e-22
-1.7658653238437498	6.736457667026755e-22
-1.7658042886874998	6.762491471888537e-22
-1.7657432535312498	6.788025044962377e-22
-1.7656822183749998	6.813056477286951e-22
-1.7656211832187498	6.837583879181601e-22
-1.7655601480624998	6.861605411235259e-22
-1.7654991129062498	6.885119266638176e-22
-1.7654380777499998	6.908123672924336e-22
-1.7653770425937498	6.930616910806438e-22
-1.7653160074374998	6.952597278212777e-22
-1.7652549722812498	6.974063120755837e-22
-1.7651939371249998	6.995012819090322e-22
-1.7651329019687498	7.015444795366947e-22
-1.7650718668124998	7.035357515094028e-22
-1.7650108316562498	7.054749466815008e-22
-1.7649497964999998	7.073619187427534e-22
-1.7648887613437498	7.091965252665901e-22
-1.7648277261874998	7.109786280324781e-22
-1.7647666910312498	7.127080921673026e-22
-1.7647056558749998	7.143847858181362e-22
-1.7646446207187498	7.16008582773195e-22
-1.7645835855624998	7.175793597050326e-22
-1.7645225504062498	7.190969976456902e-22
-1.7644615152499998	7.205613808079268e-22
-1.7644004800937498	7.219723985640402e-22
-1.7643394449374998	7.233299431886568e-22
-1.7642784097812498	7.24633910878184e-22
-1.7642173746249998	7.258842032055384e-22
-1.7641563394687498	7.2708072362209515e-22
-1.7640953043124998	7.282233809075912e-22
-1.7640342691562498	7.29312087955606e-22
-1.7639732339999998	7.303467610655929e-22
-1.7639121988437498	7.313273205184863e-22
-1.7638511636874998	7.322536909533886e-22
-1.7637901285312498	7.331258007730921e-22
-1.7637290933749998	7.339435826152185e-22
-1.7636680582187498	7.347069729022104e-22
-1.7636070230624998	7.354159119861135e-22
-1.7635459879062498	7.360703448708778e-22
-1.7634849527499998	7.3667022000534555e-22
-1.7634239175937498	7.372154900632608e-22
-1.7633628824374998	7.377061118943696e-22
-1.7633018472812498	7.381420461398521e-22
-1.7632408121249998	7.385232573998815e-22
-1.7631797769687498	7.388497146838575e-22
-1.7631187418124998	7.391213909942085e-22
-1.7630577066562498	7.393382636273663e-22
-1.7629966714999998	7.395003131718784e-22
-1.7629356363437498	7.39607524923642e-22
-1.7628746011874998	7.396598879989466e-22
-1.7628135660312498	7.396573958083569e-22
-1.7627525308749998	7.396000457786248e-22
-1.7626914957187498	7.394878386636247e-22
-1.7626304605624998	7.3932078001719055e-22
-1.7625694254062498	7.390988803532212e-22
-1.7625083902499998	7.388221525677209e-22
-1.7624473550937498	7.38490614039139e-22
-1.7623863199374998	7.381042865793387e-22
-1.7623252847812498	7.376631968451768e-22
-1.7622642496249998	7.371673739521454e-22
-1.7622032144687498	7.366168516074762e-22
-1.7621421793124998	7.3601166810451e-22
-1.7620811441562498	7.353518658201781e-22
-1.7620201089999998	7.346374902251709e-22
-1.7619590738437498	7.338685922385395e-22
-1.7618980386874998	7.330452252168461e-22
-1.7618370035312498	7.321674477416664e-22
-1.7617759683749998	7.312353222379103e-22
-1.7617149332187498	7.30248914855272e-22
-1.7616538980624998	7.292082962776932e-22
-1.7615928629062498	7.281135403320895e-22
-1.7615318277499998	7.269647254693293e-22
-1.7614707925937498	7.257619349300188e-22
-1.7614097574374998	7.245052544860739e-22
-1.7613487222812498	7.231947743021231e-22
-1.7612876871249998	7.218305895406446e-22
-1.7612266519687498	7.20412798036735e-22
-1.7611656168124998	7.18941502808118e-22
-1.7611045816562498	7.174168092833851e-22
-1.7610435464999998	7.158388290623749e-22
-1.7609825113437498	7.142076754548765e-22
