# t hplus hcross
  -3.6809595899999997e-01   -8.8953153631774873e-22   -2.2124940411671138e-22
  -3.6803492384374997e-01   -8.8606253684290365e-22   -2.3488324176015505e-22
  -3.6797388868749997e-01   -8.8238438838343981e-22   -2.4846338633721309e-22
  -3.6791285353124997e-01   -8.7849787830362546e-22   -2.6198673930136611e-22
  -3.6785181837499997e-01   -8.7440387924793238e-22   -2.7545007365850548e-22
  -3.6779078321874997e-01   -8.7010331515753537e-22   -2.8885017637535127e-22
  -3.6772974806249997e-01   -8.6559715733180902e-22   -3.0218386000983834e-22
  -3.6766871290624997e-01   -8.6088641959426952e-22   -3.1544796635556285e-22
  -3.6760767774999997e-01   -8.5597216563290680e-22   -3.2863935427334454e-22
  -3.6754664259374997e-01   -8.5085550661891492e-22   -3.4175489840973131e-22
  -3.6748560743749997e-01   -8.4553760181520232e-22   -3.5479149018958578e-22
  -3.6742457228124997e-01   -8.4001965769045051e-22   -3.6774603835364182e-22
  -3.6736353712499997e-01   -8.3430292948265866e-22   -3.8061547048416734e-22
  -3.6730250196874997e-01   -8.2838871853125725e-22   -3.9339673263890498e-22
  -3.6724146681249997e-01   -8.2227837333238675e-22   -4.0608679068333343e-22
  -3.6718043165624997e-01   -8.1597328975906264e-22   -4.1868263110014639e-22
  -3.6711939649999997e-01   -8.0947490967707344e-22   -4.3118126015712666e-22
  -3.6705836134374997e-01   -8.0278472228859394e-22   -4.4357970628583737e-22
  -3.6699732618749997e-01   -7.9590426092008033e-22   -4.5587501952459938e-22
  -3.6693629103124997e-01   -7.8883510600320719e-22   -4.6806427433877487e-22
  -3.6687525587499997e-01   -7.8157888264024305e-22   -4.8014456896767052e-22
  -3.6681422071874997e-01   -7.7413726010284206e-22   -4.9211302601423387e-22
  -3.6675318556249997e-01   -7.6651195170070107e-22   -5.0396679329296126e-22
  -3.6669215040624997e-01   -7.5870471641107871e-22   -5.1570304589591043e-22
  -3.6663111524999997e-01   -7.5071735502406852e-22   -5.2731898453128828e-22
  -3.6657008009374997e-01   -7.4255171260002625e-22   -5.3881183814469525e-22
  -3.6650904493749997e-01   -7.3420967576236661e-22   -5.5017886291061349e-22
  -3.6644800978124997e-01   -7.2569317548485486e-22   -5.6141734542363648e-22
  -3.6638697462499997e-01   -7.1700418242013029e-22   -5.7252459995299187e-22
  -3.6632593946874997e-01   -7.0814470904002588e-22   -5.8349797116118673e-22
  -3.6626490431249997e-01   -6.9911681111963837e-22   -5.9433483645328827e-22
  -3.6620386915624997e-01   -6.8992258141528069e-22   -6.0503260151671953e-22
  -3.6614283399999997e-01   -6.8056415552145939e-22   -6.1558870656824652e-22
  -3.6608179884374997e-01   -6.7104370686325582e-22   -6.2600062286485053e-22
  -3.6602076368749997e-01   -6.6136344899887929e-22   -6.3626585592705389e-22
  -3.6595972853124997e-01   -6.5152563344179496e-22   -6.4638194452185067e-22
  -3.6589869337499997e-01   -6.4153254967953432e-22   -6.5634646183134829e-22
  -3.6583765821874997e-01   -6.3138652526842108e-22   -6.6615701661728734e-22
  -3.6577662306249997e-01   -6.2108992442891064e-22   -6.7581125299080512e-22
  -3.6571558790624997e-01   -6.1064514745345798e-22   -6.8530685089101486e-22
  -3.6565455274999997e-01   -6.0005463038972650e-22   -6.9464152698707801e-22
  -3.6559351759374997e-01   -5.8932084580916832e-22   -7.0381303665735697e-22
  -3.6553248243749997e-01   -5.7844629948296883e-22   -7.1281917127448444e-22
  -3.6547144728124997e-01   -5.6743353208680984e-22   -7.2165776154338829e-22
  -3.6541041212499997e-01   -5.5628511784929331e-22   -7.3032667700996284e-22
  -3.6534937696874997e-01   -5.4500366400050897e-22   -7.3882382671875900e-22
  -3.6528834181249997e-01   -5.3359180982224052e-22   -7.4714715919576176e-22
  -3.6522730665624997e-01   -5.2205222680871796e-22   -7.5529466411212490e-22
  -3.6516627149999997e-01   -5.1038761732160086e-22   -7.6326437158376942e-22
  -3.6510523634374997e-01   -4.9860071452700766e-22   -7.7105435370931170e-22
  -3.6504420118749997e-01   -4.8669428069679418e-22   -7.7866272311606879e-22
  -3.6498316603124997e-01   -4.7467110857891312e-22   -7.8608763690842449e-22
  -3.6492213087499997e-01   -4.6253401832054418e-22   -7.9332729292768211e-22
  -3.6486109571874997e-01   -4.5028585903608252e-22   -8.0037993418027852e-22
  -3.6480006056249997e-01   -4.3792950636023397e-22   -8.0724384587982477e-22
  -3.6473902540624997e-01   -4.2546786307111804e-22   -8.1391735851727940e-22
  -3.6467799024999997e-01   -4.1290385737825297e-22   -8.2039884603223443e-22
  -3.6461695509374997e-01   -4.0024044314005165e-22   -8.2668672817353934e-22
  -3.6455591993749997e-01   -3.8748059855996084e-22   -8.3277946955581879e-22
  -3.6449488478124997e-01   -3.7462732582094400e-22   -8.3867558073502693e-22
  -3.6443384962499997e-01   -3.6168365042416958e-22   -8.4437361884853753e-22
  -3.6437281446874997e-01   -3.4865262008390942e-22   -8.4987218683531212e-22
  -3.6431177931249997e-01   -3.3553730418097509e-22   -8.5516993426636586e-22
  -3.6425074415624997e-01   -3.2234079336822271e-22   -8.6026555842481948e-22
  -3.6418970899999997e-01   -3.0906619865194757e-22   -8.6515780439005004e-22
  -3.6412867384374997e-01   -2.9571665035302944e-22   -8.6984546408845571e-22
  -3.6406763868749997e-01   -2.8229529772567229e-22   -8.7432737800830441e-22
  -3.6400660353124997e-01   -2.6880530847779157e-22   -8.7860243618498684e-22
  -3.6394556837499997e-01   -2.5524986698484993e-22   -8.8266957485902965e-22
  -3.6388453321874997e-01   -2.4163217485089899e-22   -8.8652778157680694e-22
  -3.6382349806249997e-01   -2.2795544933928572e-22   -8.9017609234156884e-22
  -3.6376246290624997e-01   -2.1422292266845023e-22   -8.9361359199631551e-22
  -3.6370142774999997e-01   -2.0043784164298712e-22   -8.9683941615941008e-22
  -3.6364039259374997e-01   -1.8660346649928241e-22   -8.9985274988805554e-22
  -3.6357935743749997e-01   -1.7272307030387325e-22   -9.0265282822983650e-22
  -3.6351832228124997e-01   -1.5879993822769622e-22   -9.0523893723896749e-22
  -3.6345728712499997e-01   -1.4483736664138989e-22   -9.0761041278234245e-22
  -3.6339625196874997e-01   -1.3083866242524839e-22   -9.0976664193812437e-22
  -3.6333521681249997e-01   -1.1680714218058590e-22   -9.1170706292428009e-22
  -3.6327418165624997e-01   -1.0274613144041541e-22   -9.1343116451530058e-22
  -3.6321314649999997e-01   -8.8658963801002836e-23   -9.1493848683354168e-22
  -3.6315211134374997e-01   -7.4548980281144044e-23   -9.1622862146165272e-22
  -3.6309107618749997e-01   -6.0419528434774596e-23   -9.1730121180162115e-22
  -3.6303004103124997e-01   -4.6273961560803515e-23   -9.1815595197304438e-22
  -3.6296900587499997e-01   -3.2115637946914298e-23   -9.1879258865669852e-22
  -3.6290797071874997e-01   -1.7947920070696320e-23   -9.1921091978250936e-22
  -3.6284693556249997e-01   -3.7741737249254638e-24   -9.1941079531069113e-22
  -3.6278590040624997e-01    1.0402232686492618e-23   -9.1939211726793400e-22
  -3.6272486524999997e-01    2.4577928952596920e-23   -9.1915483910378522e-22
  -3.6266383009374997e-01    3.8749543953861084e-23   -9.1869896663018736e-22
  -3.6260279493749997e-01    5.2913706288342172e-23   -9.1802455697817134e-22
  -3.6254175978124997e-01    6.7067045298327749e-23   -9.1713172050057767e-22
  -3.6248072462499997e-01    8.1206191756123685e-23   -9.1602061902082372e-22
  -3.6241968946874997e-01    9.5327778568157417e-23   -9.1469146592683101e-22
  -3.6235865431249997e-01    1.0942844170080509e-22   -9.1314452660422140e-22
  -3.6229761915624997e-01    1.2350482101246108e-22   -9.1138011894983357e-22
