# t hplus hcross
  -3.0875777999999998e-01   -1.1079735936910514e-21   -2.7981627247784720e-22
  -3.0869674484374998e-01   -1.1035958961375310e-21   -2.9680216051838145e-22
  -3.0863570968749998e-01   -1.0989575082453485e-21   -3.1372061270771241e-22
  -3.0857467453124998e-01   -1.0940594009838409e-21   -3.3056779135370525e-22
  -3.0851363937499998e-01   -1.0889026666006055e-21   -3.4733965913408089e-22
  -3.0845260421874998e-01   -1.0834884590424504e-21   -3.6403219660916136e-22
  -3.0839156906249998e-01   -1.0778179891649997e-21   -3.8064142819311384e-22
  -3.0833053390624998e-01   -1.0718925211888182e-21   -3.9716341631332959e-22
  -3.0826949874999998e-01   -1.0657133796528615e-21   -4.1359424284764744e-22
  -3.0820846359374998e-01   -1.0592819496837360e-21   -4.2993000966215684e-22
  -3.0814742843749998e-01   -1.0525996764139365e-21   -4.4616683944626026e-22
  -3.0808639328124998e-01   -1.0456680636319678e-21   -4.6230087605755763e-22
  -3.0802535812499998e-01   -1.0384886756556130e-21   -4.7832828661734064e-22
  -3.0796432296874998e-01   -1.0310631354287331e-21   -4.9424526142559486e-22
  -3.0790328781249998e-01   -1.0233931247779987e-21   -5.1004801328701879e-22
  -3.0784225265624998e-01   -1.0154803849690506e-21   -5.2573277910305476e-22
  -3.0778121749999998e-01   -1.0073267160074162e-21   -5.4129582242245522e-22
  -3.0772018234374998e-01   -9.9893397366710620e-22   -5.5673343288492908e-22
  -3.0765914718749998e-01   -9.9030407302607734e-22   -5.7204192943112627e-22
  -3.0759811203124998e-01   -9.8143898488840845e-22   -5.8721765934464654e-22
  -3.0753707687499998e-01   -9.7234073727597147e-22   -6.0225700024556522e-22
  -3.0747604171874998e-01   -9.6301141309224066e-22   -6.1715635977508221e-22
  -3.0741500656249998e-01   -9.5345315142233875e-22   -6.3191217773643563e-22
  -3.0735397140624998e-01   -9.4366814655889481e-22   -6.4652092640816904e-22
  -3.0729293624999998e-01   -9.3365864659150085e-22   -6.6097911092591748e-22
  -3.0723190109374998e-01   -9.2342695425256581e-22   -6.7528327104698577e-22
  -3.0717086593749998e-01   -9.1297542501846615e-22   -6.8942998088189225e-22
  -3.0710983078124998e-01   -9.0230646852613917e-22   -7.0341585133862879e-22
  -3.0704879562499998e-01   -8.9142254595705178e-22   -7.1723752922752523e-22
  -3.0698776046874998e-01   -8.8032617024732071e-22   -7.3089169892945454e-22
  -3.0692672531249998e-01   -8.6901990651777424e-22   -7.4437508406796547e-22
  -3.0686569015624998e-01   -8.5750636909984516e-22   -7.5768444607493386e-22
  -3.0680465499999998e-01   -8.4578822338394035e-22   -7.7081658695522797e-22
  -3.0674361984374998e-01   -8.3386818448818387e-22   -7.8376834962107707e-22
  -3.0668258468749998e-01   -8.2174901608766582e-22   -7.9653661801768534e-22
  -3.0662154953124998e-01   -8.0943352921911416e-22   -8.0911831722295603e-22
  -3.0656051437499998e-01   -7.9692458451843743e-22   -8.2151041729564625e-22
  -3.0649947921874998e-01   -7.8422508827168832e-22   -8.3370993055712281e-22
  -3.0643844406249998e-01   -7.7133799298365153e-22   -8.4571391344194453e-22
  -3.0637740890624998e-01   -7.5826629714265093e-22   -8.5751946791933660e-22
  -3.0631637374999998e-01   -7.4501304542508455e-22   -8.6912374324392670e-22
  -3.0625533859374998e-01   -7.3158132397542856e-22   -8.8052393165935787e-22
  -3.0619430343749998e-01   -7.1797426525699226e-22   -8.9171727612728504e-22
  -3.0613326828124998e-01   -7.0419504296298225e-22   -9.0270106528842093e-22
  -3.0607223312499998e-01   -6.9024687373373239e-22   -9.1347263763371146e-22
