# t hplus hcross
  -3.7698745500000003e-01   -8.6396094390586289e-22   -2.1453923679273490e-22
  -3.7692641984375003e-01   -8.6059627686062188e-22   -2.2778078360388698e-22
  -3.7686538468750003e-01   -8.5702849187348874e-22   -2.4097021736197058e-22
  -3.7680434953125003e-01   -8.5325835260465660e-22   -2.5410452863776565e-22
  -3.7674331437500003e-01   -8.4928670643046879e-22   -2.6718058996615863e-22
  -3.7668227921875003e-01   -8.4511444844614016e-22   -2.8019528645931385e-22
  -3.7662124406250003e-01   -8.4074252272145088e-22   -2.9314551912081385e-22
  -3.7656020890625003e-01   -8.3617191677907795e-22   -3.0602821691200771e-22
  -3.7649917375000003e-01   -8.3140366225262568e-22   -3.1884032929976300e-22
  -3.7643813859375003e-01   -8.2643883894811451e-22   -3.3157882194969750e-22
  -3.7637710343750003e-01   -8.2127857243831656e-22   -3.4424067651661531e-22
  -3.7631606828125003e-01   -8.1592403506911047e-22   -3.5682289183456286e-22
  -3.7625503312500003e-01   -8.1037644537242258e-22   -3.6932248459128877e-22
  -3.7619399796875003e-01   -8.0463706727599699e-22   -3.8173648970286896e-22
  -3.7613296281250003e-01   -7.9870721012384121e-22   -3.9406196114485048e-22
  -3.7607192765625003e-01   -7.9258822981899207e-22   -4.0629597243070124e-22
  -3.7601089250000003e-01   -7.8628152668861270e-22   -4.1843561615432723e-22
  -3.7594985734375003e-01   -7.7978854750628670e-22   -4.3047800719578104e-22
  -3.7588882218750003e-01   -7.7311078083983079e-22   -4.4242028073778282e-22
  -3.7582778703125003e-01   -7.6624976209257128e-22   -4.5425959639531981e-22
  -3.7576675187500003e-01   -7.5920706893294617e-22   -4.6599313616239879e-22
  -3.7570571671875003e-01   -7.5198432251469899e-22   -4.7761810614358842e-22
  -3.7564468156250003e-01   -7.4458318784656801e-22   -4.8913173764970912e-22
  -3.7558364640625003e-01   -7.3700537166957542e-22   -5.0053128678847279e-22
  -3.7552261125000003e-01   -7.2925262340354733e-22   -5.1181403587943432e-22
  -3.7546157609375003e-01   -7.2132673492889246e-22   -5.2297729445631537e-22
