Time	Strain
-1.7927741990000001	-6.901296306968487e-22
-1.7927131638437501	-6.943155506348767e-22
-1.7926521286875001	-6.9845692862908035e-22
-1.7925910935312501	-7.025534959890221e-22
-1.7925300583750001	-7.066049874192462e-22
-1.7924690232187501	-7.106111389987953e-22
-1.7924079880625001	-7.14571692121993e-22
-1.7923469529062501	-7.184863879216186e-22
-1.7922859177500001	-7.223549733845455e-22
-1.7922248825937501	-7.261771970805683e-22
-1.7921638474375001	-7.299528105077444e-22
-1.7921028122812501	-7.336815679419301e-22
-1.7920417771250001	-7.373632279217752e-22
-1.7919807419687501	-7.409975505372999e-22
-1.7919197068125001	-7.445842992261265e-22
-1.7918586716562501	-7.481232419251691e-22
-1.7917976365000001	-7.5161414701929465e-22
-1.7917366013437501	-7.550567881935559e-22
-1.7916755661875001	-7.584509414033395e-22
-1.7916145310312501	-7.617963855391149e-22
-1.7915534958750001	-7.650929031409863e-22
-1.7914924607187501	-7.683402790445202e-22
-1.7914314255625001	-7.715383016640619e-22
-1.7913703904062501	-7.74686763433954e-22
-1.7913093552500001	-7.777854583062014e-22
-1.7912483200937501	-7.808341846596054e-22
-1.7911872849375001	-7.838327436472426e-22
-1.7911262497812501	-7.867809393854553e-22
-1.7910652146250001	-7.896785803074654e-22
-1.7910041794687501	-7.925254761807412e-22
-1.7909431443125001	-7.953214419597346e-22
-1.7908821091562501	-7.980662947786431e-22
-1.7908210740000001	-8.007598553680526e-22
-1.7907600388437501	-8.034019475787131e-22
-1.7906990036875001	-8.059923988234477e-22
-1.7906379685312501	-8.085310396375901e-22
-1.7905769333750001	-8.1101770337923195e-22
-1.7905158982187501	-8.134522277255449e-22
-1.7904548630625001	-8.158344535052919e-22
-1.7903938279062501	-8.18164224135473e-22
-1.7903327927500001	-8.204413873545067e-22
-1.7902717575937501	-8.226657935463053e-22
-1.7902107224375001	-8.248372964944734e-22
-1.7901496872812501	-8.269557541993606e-22
-1.7900886521250001	-8.290210272007103e-22
-1.7900276169687501	-8.310329797178225e-22
-1.7899665818125001	-8.329914791957831e-22
-1.7899055466562501	-8.34896397773029e-22
-1.7898445115000001	-8.367476090238462e-22
-1.7897834763437501	-8.385449909734136e-22
-1.7897224411875001	-8.402884254666783e-22
-1.7896614060312501	-8.419777968510117e-22
-1.7896003708750001	-8.436129947779413e-22
-1.7895393357187501	-8.451939099090096e-22
-1.7894783005625001	-8.467204374127402e-22
-1.7894172654062501	-8.481924775508196e-22
-1.7893562302500001	-8.49609931518613e-22
-1.7892951950937501	-8.509727056991421e-22
-1.7892341599375001	-8.522807090356332e-22
-1.7891731247812501	-8.53533855089806e-22
-1.7891120896250001	-8.547320595653788e-22
-1.7890510544687501	-8.558752429946487e-22
-1.7889900193125001	-8.569633285245671e-22
-1.7889289841562501	-8.579962432685056e-22
-1.7888679490000001	-8.589739179978889e-22
-1.7888069138437501	-8.598962861940728e-22
-1.7887458786875001	-8.60763286675788e-22
-1.7886848435312501	-8.615748604031745e-22
-1.7886238083750001	-8.623309515165416e-22
-1.7885627732187501	-8.630315090509287e-22
-1.7885017380625001	-8.636764845957855e-22
-1.7884407029062501	-8.642658341477739e-22
-1.7883796677500001	-8.647995161991013e-22
-1.7883186325937501	-8.65277494068456e-22
-1.7882575974375001	-8.65699734072862e-22
-1.7881965622812501	-8.66066205780534e-22
-1.7881355271250001	-8.66376882286842e-22
-1.7880744919687501	-8.666317415431698e-22
-1.7880134568125001	-8.66830764196936e-22
-1.7879524216562501	-8.66973933895545e-22
-1.7878913865000001	-8.670612385033236e-22
-1.7878303513437501	-8.670926700334721e-22
-1.7877693161875001	-8.670682233436702e-22
-1.7877082810312501	-8.669878969642965e-22
-1.7876472458750001	-8.668516926728338e-22
-1.7875862107187501	-8.666596181685087e-22
-1.7875251755625001	-8.664116803423721e-22
-1.7874641404062501	-8.661078943408628e-22
-1.7874031052500001	-8.657482757566699e-22
-1.7873420700937501	-8.65332845586171e-22
-1.7872810349375001	-8.648616274577638e-22
-1.7872199997812501	-8.64334647932957e-22
-1.7871589646250001	-8.637519395430104e-22
-1.7870979294687501	-8.63113535781205e-22
-1.7870368943125001	-8.624194759995094e-22
-1.7869758591562501	-8.616698011019561e-22
-1.7869148240000001	-8.608645564727707e-22
-1.7868537888437501	-8.600037916269211e-22
-1.7867927536875001	-8.59087559123311e-22
-1.7867317185312501	-8.58115915362656e-22
-1.7866706833750001	-8.570889196355066e-22
-1.7866096482187501	-8.560066352143791e-22
-1.7865486130625001	-8.548691296608024e-22
-1.7864875779062501	-8.536764728934834e-22
-1.7864265427500001	-8.52428738900009e-22
-1.7863655075937501	-8.511260056483216e-22
-1.7863044724375001	-8.497683541895626e-22
-1.7862434372812501	-8.483558687002975e-22
-1.7861824021250001	-8.468886379451444e-22
-1.7861213669687501	-8.453667536245571e-22
-1.7860603318125001	-8.437903108261171e-22
-1.7859992966562501	-8.421594088891751e-22
-1.7859382615000001	-8.40474149623485e-22
-1.7858772263437501	-8.387346393416287e-22
-1.7858161911875001	-8.369409870340741e-22
-1.7857551560312501	-8.350933050265661e-22
-1.7856941208750001	-8.331917111630939e-22
-1.7856330857187501	-8.31236324261229e-22
-1.7855720505625001	-8.292272674431328e-22
-1.7855110154062501	-8.271646678578669e-22
-1.7854499802500001	-8.250486561674272e-22
-1.7853889450937501	-8.22879365654156e-22
-1.7853279099375001	-8.2065693364299495e-22
-1.7852668747812501	-8.1838150018664085e-22
-1.7852058396250001	-8.160532101373341e-22
-1.7851448044687501	-8.136722106539064e-22
-1.7850837693125001	-8.112386520279091e-22
-1.7850227341562501	-8.087526895465998e-22
-1.7849616990000001	-8.062144803157334e-22
-1.7849006638437501	-8.03624185188412e-22
-1.7848396286875001	-8.009819686501267e-22
-1.7847785935312501	-7.982879987253165e-22
-1.7847175583750001	-7.955424469409194e-22
-1.7846565232187501	-7.927454865995811e-22
-1.7845954880625001	-7.89897296713466e-22
-1.7845344529062501	-7.869980570331594e-22
-1.7844734177500001	-7.840479535371129e-22
-1.7844123825937501	-7.810471727148115e-22
-1.7843513474375001	-7.779959067705603e-22
-1.7842903122812501	-7.748943488420787e-22
-1.7842292771250001	-7.717426966277796e-22
-1.7841682419687501	-7.685411518912259e-22
-1.7841072068125001	-7.652899172768022e-22
-1.7840461716562501	-7.619892012752772e-22
-1.7839851365000001	-7.586392139093564e-22
-1.7839241013437501	-7.552401681909462e-22
-1.7838630661875001	-7.517922812147039e-22
-1.7838020310312501	-7.482957742655096e-22
-1.7837409958750001	-7.447508691003471e-22
-1.7836799607187501	-7.411577923237523e-22
-1.7836189255625001	-7.375167733414242e-22
-1.7835578904062501	-7.338280450426542e-22
-1.7834968552500001	-7.300918426626455e-22
-1.7834358200937501	-7.263084054194836e-22
-1.7833747849375001	-7.224779748702883e-22
-1.7833137497812501	-7.186007952380255e-22
-1.7832527146250001	-7.146771153789284e-22
-1.7831916794687501	-7.107071855305627e-22
-1.7831306443125001	-7.066912596839011e-22
-1.7830696091562501	-7.026295952137552e-22
-1.7830085740000001	-6.985224511690433e-22
-1.7829475388437501	-6.943700911540258e-22
-1.7828865036875001	-6.901727807555554e-22
-1.7828254685312501	-6.859307881686768e-22
-1.7827644333750001	-6.816443855080466e-22
-1.7827033982187501	-6.773138470101583e-22
-1.7826423630625001	-6.729394502508219e-22
-1.7825813279062501	-6.685214751734874e-22
-1.7825202927500001	-6.640602044780305e-22
-1.7824592575937501	-6.595559253512436e-22
-1.7823982224375001	-6.550089249906939e-22
-1.7823371872812501	-6.50419495521389e-22
-1.7822761521250001	-6.457879310923147e-22
-1.7822151169687501	-6.411145285207585e-22
-1.7821540818125001	-6.363995872762625e-22
-1.7820930466562501	-6.316434102250556e-22
-1.7820320115000001	-6.268463023714116e-22
-1.7819709763437501	-6.220085709512323e-22
-1.7819099411875001	-6.171305269497747e-22
-1.7818489060312501	-6.122124828684148e-22
-1.7817878708750001	-6.072547547808342e-22
-1.7817268357187501	-6.022576603599877e-22
-1.7816658005625001	-5.972215206044733e-22
-1.7816047654062501	-5.921466593084095e-22
-1.7815437302500001	-5.870334013058426e-22
-1.7814826950937501	-5.818820761159411e-22
-1.7814216599375001	-5.766930132808448e-22
-1.7813606247812501	-5.714665472248242e-22
-1.7812995896250001	-5.662030132852478e-22
-1.7812385544687501	-5.609027493633429e-22
-1.7811775193125001	-5.555660963087681e-22
-1.7811164841562501	-5.501933968840559e-22
-1.7810554490000001	-5.447849963841154e-22
-1.7809944138437501	-5.393412426585386e-22
-1.7809333786875001	-5.33862485432182e-22
-1.7808723435312501	-5.283490770624127e-22
-1.7808113083750001	-5.22801371961191e-22
-1.7807502732187501	-5.172197267263657e-22
-1.7806892380625001	-5.116045004050451e-22
-1.7806282029062501	-5.059560542112724e-22
-1.7805671677500001	-5.002747516618938e-22
-1.7805061325937501	-4.945609576438715e-22
-1.7804450974375001	-4.888150403071912e-22
-1.7803840622812501	-4.830373690065081e-22
-1.7803230271250001	-4.772283161768007e-22
-1.7802619919687501	-4.713882546609571e-22
-1.7802009568125001	-4.655175610827703e-22
-1.7801399216562501	-4.596166130871037e-22
-1.7800788865000001	-4.53685790395875e-22
-1.7800178513437501	-4.47725475155524e-22
-1.7799568161875001	-4.417360509389034e-22
-1.7798957810312501	-4.357179034275174e-22
-1.7798347458750001	-4.29671420127863e-22
-1.7797737107187501	-4.235969908155589e-22
-1.7797126755625001	-4.1749500633368176e-22
-1.7796516404062501	-4.113658599968392e-22
-1.7795906052500001	-4.052099465057042e-22
-1.7795295700937501	-3.990276627309643e-22
-1.7794685349375001	-3.9281940650806424e-22
-1.7794074997812501	-3.8658557862561576e-22
-1.7793464646250001	-3.8032658011081735e-22
-1.7792854294687501	-3.7404281487634406e-22
-1.7792243943125001	-3.6773468796742006e-22
-1.7791633591562501	-3.6140260555206416e-22
-1.7791023240000001	-3.5504697651286503e-22
-1.7790412888437501	-3.4866821009452246e-22
-1.7789802536875001	-3.4226671791599434e-22
-1.7789192185312501	-3.358429124832845e-22
-1.7788581833750001	-3.2939720831079535e-22
-1.7787971482187501	-3.229300213237013e-22
-1.7787361130625001	-3.1644176820825593e-22
-1.7786750779062501	-3.099328677757618e-22
-1.7786140427500001	-3.0340374000276526e-22
-1.7785530075937501	-2.9685480595066157e-22
-1.7784919724375001	-2.9028648830029106e-22
-1.7784309372812501	-2.8369921102199823e-22
-1.7783699021250001	-2.770933989624866e-22
-1.7783088669687501	-2.704694785708874e-22
-1.7782478318125001	-2.638278776114762e-22
-1.7781867966562501	-2.5716902453515984e-22
-1.7781257615000001	-2.504933492618558e-22
-1.7780647263437501	-2.438012829158268e-22
-1.7780036911875001	-2.370932574566027e-22
-1.7779426560312501	-2.3036970606840277e-22
-1.7778816208750001	-2.236310629909481e-22
-1.7778205857187501	-2.168777634109459e-22
-1.7777595505625001	-2.1011024338983703e-22
-1.7776985154062501	-2.0332894035109505e-22
-1.7776374802500001	-1.9653429194212107e-22
-1.7775764450937501	-1.8972673758035033e-22
-1.7775154099375001	-1.8290671673047742e-22
-1.7774543747812501	-1.7607467028921683e-22
-1.7773933396250001	-1.692310395348609e-22
-1.7773323044687501	-1.6237626686517623e-22
-1.7772712693125001	-1.555107952820564e-22
-1.7772102341562501	-1.4863506846023707e-22
-1.7771491990000001	-1.41749530915183e-22
-1.7770881638437501	-1.3485462777074623e-22
-1.7770271286875001	-1.2795080469906223e-22
-1.7769660935312501	-1.2103850811117703e-22
-1.7769050583750001	-1.1411818493199328e-22
-1.7768440232187501	-1.0719028265859382e-22
-1.7767829880625001	-1.0025524935462622e-22
-1.7767219529062501	-9.331353345445245e-23
-1.7766609177500001	-8.63655840062448e-23
-1.7765998825937501	-7.941185043010082e-23
-1.7765388474375001	-7.245278253868152e-23
-1.7764778122812501	-6.548883055523469e-23
-1.7764167771250001	-5.852044502758217e-23
-1.7763557419687501	-5.154807683594115e-23
-1.7762947068125001	-4.457217717190074e-23
-1.7762336716562501	-3.759319747794526e-23
-1.7761726365000001	-3.061158941065748e-23
-1.7761116013437501	-2.3627804840033785e-23
-1.7760505661875001	-1.6642295846505395e-23
-1.7759895310312501	-9.655514593411393e-24
-1.7759284958750001	-2.6679134430015913e-24
-1.7758674607187501	4.320055266220885e-24
-1.7758064255625001	1.1307939018330728e-23
-1.7757453904062501	1.829528533850303e-23
-1.7756843552500001	2.5281641731687912e-23
-1.7756233200937501	3.2266555786042224e-23
-1.7755622849375001	3.924957499512582e-23
-1.7755012497812501	4.6230247117742714e-23
-1.7754402146250001	5.320811998496304e-23
-1.7753791794687501	6.018274149951645e-23
-1.7753181443125001	6.715365980674281e-23
-1.7752571091562501	7.41204231806119e-23
-1.7751960740000001	8.108258025292873e-23
-1.7751350388437501	8.803967988367005e-23
-1.7750740036875001	9.499127112838655e-23
-1.7750129685312501	1.0193690343055371e-22
-1.7749519333750001	1.0887612663066925e-22
-1.7748908982187501	1.158084908301884e-22
-1.7748298630625001	1.227335467266968e-22
-1.7747688279062501	1.2965084528881842e-22
-1.7747077927500001	1.3655993799493842e-22
-1.7746467575937501	1.4346037693487237e-22
-1.7745857224375001	1.5035171443072483e-22
-1.7745246872812501	1.5723350362183534e-22
-1.7744636521250001	1.641052983699606e-22
-1.7744026169687501	1.7096665280361605e-22
-1.7743415818125001	1.7781712169359376e-22
-1.7742805466562501	1.8465626088451493e-22
-1.7742195115000001	1.9148362650005572e-22
-1.7741584763437501	1.9829877547796878e-22
-1.7740974411875001	2.0510126584970677e-22
-1.7740364060312501	2.118906558838326e-22
-1.7739753708750001	2.186665053601869e-22
-1.7739143357187501	2.2542837394594085e-22
-1.7738533005625001	2.321758231123661e-22
-1.7737922654062501	2.3890841480312055e-22
-1.7737312302500001	2.456257118708877e-22
-1.7736701950937501	2.5232727828894377e-22
-1.7736091599375001	2.5901267859235213e-22
-1.7735481247812501	2.656814789906298e-22
-1.7734870896250001	2.7233324658089793e-22
-1.7734260544687501	2.789675489582337e-22
-1.7733650193125001	2.8558395531288346e-22
-1.7733039841562501	2.921820358712861e-22
-1.7732429490000001	2.987613620821759e-22
-1.7731819138437501	3.053215064377724e-22
-1.7731208786875001	3.1186204273041936e-22
-1.7730598435312501	3.1838254584567943e-22
-1.7729988083750001	3.248825924677063e-22
-1.7729377732187501	3.313617595104886e-22
-1.7728767380625001	3.378196262765006e-22
-1.7728157029062501	3.442557732060584e-22
-1.7727546677500001	3.506697813821909e-22
-1.7726936325937501	3.5706123402036395e-22
-1.7726325974375001	3.634297155226861e-22
-1.7725715622812501	3.697748121796726e-22
-1.7725105271250001	3.760961108668553e-22
-1.7724494919687501	3.8239320084361e-22
-1.7723884568125001	3.8866567233791104e-22
-1.7723274216562501	3.949131173054795e-22
-1.7722663865000001	4.011351294129396e-22
-1.7722053513437501	4.0733130416819836e-22
-1.7721443161875001	4.1350123806287706e-22
-1.7720832810312501	4.196445295091265e-22
-1.7720222458750001	4.257607789630999e-22
-1.7719612107187501	4.318495885067165e-22
-1.7719001755625001	4.379105615600664e-22
-1.7718391404062501	4.439433038343823e-22
-1.7717781052500001	4.499474222394095e-22
-1.7717170700937501	4.559225261767643e-22
-1.7716560349375001	4.618682266213451e-22
-1.7715949997812501	4.677841362849511e-22
-1.7715339646250001	4.736698696272585e-22
-1.7714729294687501	4.795250438516919e-22
-1.7714118943125001	4.853492771505732e-22
-1.7713508591562501	4.911421904886675e-22
-1.7712898240000001	4.9690340598569595e-22
-1.7712287888437501	5.026325485049788e-22
-1.7711677536875001	5.083292446727515e-22
-1.7711067185312501	5.139931232109147e-22
-1.7710456833750001	5.196238153791951e-22
-1.7709846482187501	5.252209532534652e-22
-1.7709236130625001	5.307841729196249e-22
-1.7708625779062501	5.363131108599722e-22
-1.7708015427500001	5.418074073118095e-22
-1.7707405075937501	5.4726670358230685e-22
-1.7706794724375001	5.526906435572742e-22
-1.7706184372812501	5.580788731100047e-22
-1.7705574021250001	5.6343104169652055e-22
-1.7704963669687501	5.687467996308554e-22
-1.7704353318125001	5.740257998176374e-22
-1.7703742966562501	5.792676983712796e-22
-1.7703132615000001	5.844721524773575e-22
-1.7702522263437501	5.896388229946348e-22
-1.7701911911875001	5.9476737217301425e-22
-1.7701301560312501	5.9985746600216e-22
-1.7700691208750001	6.049087710583468e-22
-1.7700080857187501	6.099209582623514e-22
-1.7699470505625001	6.148936999888521e-22
-1.7698860154062501	6.198266714546696e-22
-1.7698249802500001	6.247195502654e-22
-1.7697639450937501	6.295720171069503e-22
-1.7697029099375001	6.343837547160608e-22
-1.7696418747812501	6.391544483960819e-22
-1.7695808396250001	6.438837863347934e-22
-1.7695198044687501	6.485714600091837e-22
-1.7694587693125001	6.53217162459962e-22
-1.7693977341562501	6.578205893121479e-22
-1.7693366990000001	6.623814406617448e-22
-1.7692756638437501	6.668994173790151e-22
-1.7692146286875001	6.7137422416105605e-22
-1.7691535935312501	6.758055687460001e-22
-1.7690925583750001	6.80193160411031e-22
-1.7690315232187501	6.845367120172156e-22
-1.7689704880625001	6.88835939737425e-22
-1.7689094529062501	6.930905619520614e-22
-1.7688484177500001	6.973002998578879e-22
-1.7687873825937501	7.014648776992557e-22
-1.7687263474375001	7.05584022980921e-22
-1.7686653122812501	7.0965746566943e-22
-1.7686042771250001	7.1368493856837695e-22
-1.7685432419687501	7.176661785416742e-22
-1.7684822068125001	7.216009241801601e-22
-1.7684211716562501	7.254889172580522e-22
-1.7683601365000001	7.293299035050496e-22
-1.7682991013437501	7.331236299715815e-22
-1.7682380661875001	7.368698487686422e-22
-1.7681770310312501	7.40568313703972e-22
-1.7681159958750001	7.442187816582513e-22
-1.7680549607187501	7.478210143349544e-22
-1.7679939255625001	7.513747739455101e-22
-1.7679328904062501	7.548798273196662e-22
-1.7678718552500001	7.583359445125944e-22
-1.7678108200937501	7.617428983478953e-22
-1.7677497849375001	7.651004650769316e-22
-1.7676887497812501	7.68408424137191e-22
-1.7676277146250001	7.716665572636088e-22
-1.7675666794687501	7.748746512715987e-22
-1.7675056443125001	7.780324939830506e-22
-1.7674446091562501	7.811398786002726e-22
-1.7673835740000001	7.84196600143501e-22
-1.7673225388437501	7.872024572295248e-22
-1.7672615036875001	7.901572521819701e-22
-1.7672004685312501	7.930607903501227e-22
-1.7671394333750001	7.9591288070059905e-22
-1.7670783982187501	7.987133341785075e-22
-1.7670173630625001	8.0146196691089235e-22
-1.7669563279062501	8.041585972951403e-22
-1.7668952927500001	8.068030475989715e-22
-1.7668342575937501	8.093951431854107e-22
-1.7667732224375001	8.1193471245814205e-22
-1.7667121872812501	8.144215883841956e-22
-1.7666511521250001	8.168556066366579e-22
-1.7665901169687501	8.192366051093891e-22
-1.7665290818125001	8.215644272579825e-22
-1.7664680466562501	8.238389183829495e-22
-1.7664070115000001	8.260599287113495e-22
-1.7663459763437501	8.282273105399964e-22
-1.7662849411875001	8.303409202232399e-22
-1.7662239060312501	8.324006175699024e-22
-1.7661628708750001	8.344062657657278e-22
-1.7661018357187501	8.363577315490687e-22
-1.7660408005625001	8.382548856054115e-22
-1.7659797654062501	8.400976011673658e-22
-1.7659187302500001	8.418857564318261e-22
-1.7658576950937501	8.436192317887227e-22
-1.7657966599375001	8.452979119793446e-22
-1.7657356247812501	8.469216843773408e-22
-1.7656745896250001	8.484904411227038e-22
-1.7656135544687501	8.500040771982131e-22
-1.7655525193125001	8.514624904514685e-22
-1.7654914841562501	8.528655849374699e-22
-1.7654304490000001	8.542132651603647e-22
-1.7653694138437501	8.555054408638679e-22
-1.7653083786875001	8.567420256203967e-22
-1.7652473435312501	8.579229354266263e-22
-1.7651863083750001	8.59048090690392e-22
-1.7651252732187501	8.601174159673222e-22
-1.7650642380625001	8.611308381146086e-22
-1.7650032029062501	8.6208828803873e-22
-1.7649421677500001	8.629897016926454e-22
-1.7648811325937501	8.63835016780721e-22
-1.7648200974375001	8.646241748573525e-22
-1.7647590622812501	8.653571225549118e-22
-1.7646980271250001	8.660338089701081e-22
-1.7646369919687501	8.666541870575387e-22
-1.7645759568125001	8.672182138243967e-22
-1.7645149216562501	8.677258489598505e-22
-1.7644538865000001	8.681770570597528e-22
-1.7643928513437501	8.685718054762069e-22
-1.7643318161875001	8.689100656271983e-22
-1.7642707810312501	8.691918132844447e-22
-1.7642097458750001	8.694170261313363e-22
-1.7641487107187501	8.695856869065319e-22
-1.7640876755625001	8.696977817242505e-22
-1.7640266404062501	8.697533006121941e-22
-1.7639656052500001	8.697522360806414e-22
-1.7639045700937501	8.696945863003152e-22
-1.7638435349375001	8.695803516628993e-22
-1.7637824997812501	8.694095364937041e-22
-1.7637214646250001	8.691821489119825e-22
-1.7636604294687501	8.688982011119898e-22
-1.7635993943125001	8.685577078343492e-22
-1.7635383591562501	8.681606891321431e-22
-1.7634773240000001	8.677071672567883e-22
-1.7634162888437501	8.6719716954096e-22
-1.7633552536875001	8.666307252096991e-22
-1.7632942185312501	8.660078684795577e-22
-1.7632331833750001	8.6532863706662e-22
-1.7631721482187501	8.645930726449515e-22
-1.7631111130625001	8.63801219797837e-22
-1.7630500779062501	8.629531267786947e-22
-1.7629890427500001	8.62048845956957e-22
-1.7629280075937501	8.610884333258035e-22
-1.7628669724375001	8.600719483447707e-22
-1.7628059372812501	8.589994546729308e-22
-1.7627449021250001	8.578710186126481e-22
-1.7626838669687501	8.566867111311154e-22
-1.7626228318125001	8.554466060320114e-22
-1.7625617966562501	8.541507812888144e-22
-1.7625007615000001	8.527993184589114e-22
-1.7624397263437501	8.513923024328036e-22
-1.7623786911875001	8.499298213441418e-22
-1.7623176560312501	8.484119686640434e-22
-1.7622566208750001	8.468388389166206e-22
-1.7621955857187501	8.452105334428981e-22
-1.7621345505625001	8.435271536989652e-22
-1.7620735154062501	8.417888072307459e-22
-1.7620124802500001	8.39995603761265e-22
-1.7619514450937501	8.381476575218871e-22
-1.7618904099375001	8.362450859278556e-22
-1.7618293747812501	8.342880102355696e-22
-1.7617683396250001	8.322765544884856e-22
-1.7617073044687501	8.302108471785726e-22
-1.7616462693125001	8.280910201518453e-22
-1.7615852341562501	8.259172080966504e-22
-1.7615241990000001	8.23689549778109e-22
-1.7614631638437501	8.214081877683596e-22
-1.7614021286875001	8.190732674681924e-22
-1.7613410935312501	8.166849386023381e-22
-1.7612800583750001	8.142433538687732e-22
-1.7612190232187501	8.117486693107238e-22
-1.7611579880625001	8.0920104414912865e-22
-1.7610969529062501	8.066006419705407e-22
-1.7610359177500001	8.039476297103951e-22
-1.7609748825937501	8.012421767673757e-22
-1.7609138474375001	7.984844570530627e-22
