Time	Strain
-1.78986739915625	9.0241820282596e-23
-1.789806364	8.486609602862182e-23
-1.78974532884375	7.948263040205793e-23
-1.7896842936875	7.409190501863886e-23
-1.78962325853125	6.869440209668094e-23
-1.789562223375	6.329060450066121e-23
-1.78950118821875	5.788099570056547e-23
-1.7894401530625	5.246605981567321e-23
-1.78937911790625	4.7046281319143443e-23
-1.78931808275	4.1622145252949774e-23
-1.78925704759375	3.6194137091634713e-23
-1.7891960124375	3.0762742624323245e-23
-1.78913497728125	2.5328448039250597e-23
-1.789073942125	1.989173979794157e-23
-1.78901290696875	1.445310461898979e-23
-1.7889518718125	9.013029420603442e-24
-1.78889083665625	3.572001286592847e-24
-1.7888298015	-1.869492557665283e-24
-1.78876876634375	-7.310964834141296e-24
-1.7887077311875	-1.275192824179445e-23
-1.78864669603125	-1.8191895418247415e-23
-1.788585660875	-2.363037915646411e-23
-1.78852462571875	-2.906689226232414e-23
-1.7884635905625	-3.450094772603661e-23
-1.78840255540625	-3.9932058737975623e-23
-1.78834152025	-4.53597386550823e-23
-1.78828048509375	-5.078350111854092e-23
-1.7882194499375	-5.620286017258142e-23
-1.78815841478125	-6.161733008598202e-23
-1.788097379625	-6.702642566882077e-23
-1.78803634446875	-7.242966206399417e-23
-1.7879753093125	-7.782655495493904e-23
-1.78791427415625	-8.32166205276451e-23
-1.787853239	-8.85993755700689e-23
-1.78779220384375	-9.397433749752923e-23
-1.7877311686875	-9.934102440908769e-23
-1.78767013353125	-1.0469895495267106e-22
-1.787609098375	-1.1004764879464453e-22
-1.78754806321875	-1.153866262037563e-22
-1.7874870280625	-1.2071540824469695e-22
-1.78742599290625	-1.260335170582378e-22
-1.78736495775	-1.3134047556604395e-22
-1.78730392259375	-1.3663580757276311e-22
-1.7872428874375	-1.4191903817415983e-22
-1.78718185228125	-1.4718969306187598e-22
-1.787120817125	-1.52447299622833e-22
-1.78705978196875	-1.57691385791597e-22
-1.7869987468125	-1.62921481160423e-22
-1.78693771165625	-1.681371161443999e-22
-1.7868766765	-1.7333782270235212e-22
-1.78681564134375	-1.7852313380103281e-22
-1.7867546061875	-1.836925842755845e-22
-1.78669357103125	-1.888457095902787e-22
-1.786632535875	-1.9398204736110563e-22
-1.78657150071875	-1.991011362820052e-22
-1.7865104655625	-2.0420251670930044e-22
-1.78644943040625	-2.092857304252311e-22
-1.78638839525	-2.143503208102018e-22
-1.78632736009375	-2.193958331022466e-22
-1.7862663249375	-2.2442181402730726e-22
-1.78620528978125	-2.2942781206695547e-22
-1.786144254625	-2.344133772519439e-22
-1.78608321946875	-2.393780618872713e-22
-1.7860221843125	-2.4432141980265845e-22
-1.78596114915625	-2.492430064172837e-22
-1.785900114	-2.541423798473203e-22
-1.78583907884375	-2.590190995336846e-22
-1.7857780436875	-2.63872727070673e-22
-1.78571700853125	-2.6870282604028237e-22
-1.785655973375	-2.735089623442708e-22
-1.78559493821875	-2.7829070401351817e-22
-1.7855339030625	-2.8304762055640913e-22
-1.78547286790625	-2.8777928452284523e-22
-1.78541183275	-2.924852704664526e-22
-1.78535079759375	-2.971651548166665e-22
-1.7852897624375	-3.0181851683082337e-22
-1.78522872728125	-3.064449375367653e-22
-1.785167692125	-3.1104400109025277e-22
-1.78510665696875	-3.1561529343372813e-22
-1.7850456218125	-3.201584031173497e-22
-1.78498458665625	-3.246729216359282e-22
-1.7849235515	-3.2915844215710286e-22
-1.78486251634375	-3.3361456146258745e-22
-1.7848014811875	-3.380408780739308e-22
-1.78474044603125	-3.424369933942284e-22
-1.784679410875	-3.4680251219952875e-22
-1.78461837571875	-3.5113704045564886e-22
-1.7845573405625	-3.5544018832414255e-22
-1.78449630540625	-3.5971156830066142e-22
-1.78443527025	-3.639507953163026e-22
-1.78437423509375	-3.6815748777313065e-22
-1.7843131999375	-3.72331266499129e-22
-1.78425216478125	-3.76471755509193e-22
-1.784191129625	-3.805785813708563e-22
-1.78413009446875	-3.846513744493132e-22
-1.7840690593125	-3.8868976722382715e-22
-1.78400802415625	-3.926933959389411e-22
-1.783946989	-3.9666189927000604e-22
-1.78388595384375	-4.005949196043528e-22
-1.7838249186875	-4.0449210247962647e-22
-1.78376388353125	-4.083530959634016e-22
-1.783702848375	-4.1217755223398323e-22
-1.78364181321875	-4.159651258038291e-22
-1.7835807780625	-4.1971547529501723e-22
-1.78351974290625	-4.2342826203624843e-22
-1.78345870775	-4.271031514712379e-22
-1.78339767259375	-4.30739811269498e-22
-1.7833366374375	-4.343379134859487e-22
-1.78327560228125	-4.378971336915384e-22
-1.783214567125	-4.414171490998235e-22
-1.78315353196875	-4.448976435164525e-22
-1.7830924968125	-4.483383014781269e-22
-1.78303146165625	-4.517388127432214e-22
-1.7829704265	-4.55098869359832e-22
-1.78290939134375	-4.5841816862518885e-22
-1.7828483561875	-4.616964098480856e-22
-1.78278732103125	-4.649332971649329e-22
-1.782726285875	-4.681285377913923e-22
-1.78266525071875	-4.71281842507471e-22
-1.7826042155625	-4.743929265745821e-22
-1.78254318040625	-4.774615083217789e-22
-1.78248214525	-4.804873100136953e-22
-1.78242111009375	-4.834700581841221e-22
-1.7823600749375	-4.864094828844493e-22
-1.78229903978125	-4.893053177299606e-22
-1.782238004625	-4.921573008118368e-22
-1.78217696946875	-4.949651739137298e-22
-1.7821159343125	-4.97728682102492e-22
-1.78205489915625	-5.004475758267079e-22
-1.781993864	-5.03121608231224e-22
-1.78193282884375	-5.0575053711060325e-22
-1.7818717936875	-5.083341240118105e-22
-1.78181075853125	-5.108721349782884e-22
-1.781749723375	-5.133643394050188e-22
-1.78168868821875	-5.158105114716696e-22
-1.7816276530625	-5.182104291003897e-22
-1.78156661790625	-5.205638741996316e-22
-1.78150558275	-5.228706334930687e-22
-1.78144454759375	-5.251304969490126e-22
-1.7813835124375	-5.273432597046697e-22
-1.78132247728125	-5.295087203542521e-22
-1.781261442125	-5.316266827904347e-22
-1.78120040696875	-5.336969529317814e-22
-1.7811393718125	-5.357193437693058e-22
-1.78107833665625	-5.376936708060729e-22
-1.7810173015	-5.396197539005869e-22
-1.78095626634375	-5.414974181563812e-22
-1.7808952311875	-5.43326492017836e-22
-1.78083419603125	-5.4510680906813715e-22
-1.780773160875	-5.468382065349905e-22
-1.78071212571875	-5.4852052705142565e-22
-1.7806510905625	-5.501536162371492e-22
-1.78059005540625	-5.517373256052781e-22
-1.78052902025	-5.532715098131143e-22
-1.78046798509375	-5.547560287937669e-22
-1.7804069499375	-5.5619074692527e-22
-1.78034591478125	-5.575755322927394e-22
-1.780284879625	-5.58910257994049e-22
-1.78022384446875	-5.60194802032149e-22
-1.7801628093125	-5.614290461953803e-22
-1.78010177415625	-5.626128770886417e-22
-1.780040739	-5.637461854433366e-22
-1.77997970384375	-5.648288674242182e-22
-1.7799186686875	-5.6586082309010435e-22
-1.77985763353125	-5.668419564146917e-22
-1.779796598375	-5.677721777367247e-22
-1.77973556321875	-5.686514003370596e-22
-1.7796745280625	-5.694795423605281e-22
-1.77961349290625	-5.702565269440282e-22
-1.77955245775	-5.709822824484555e-22
-1.77949142259375	-5.716567400331402e-22
-1.7794303874375	-5.722798370322422e-22
-1.77936935228125	-5.728515147719392e-22
-1.779308317125	-5.733717192931679e-22
-1.77924728196875	-5.738404010462212e-22
-1.7791862468125	-5.742575152481175e-22
-1.77912521165625	-5.746230222527888e-22
-1.7790641765	-5.749368862357067e-22
-1.77900314134375	-5.751990762654659e-22
-1.7789421061875	-5.754095665630787e-22
-1.77888107103125	-5.7556833504809245e-22
-1.778820035875	-5.756753653701797e-22
-1.77875900071875	-5.757306453975192e-22
-1.7786979655625	-5.757341668884318e-22
-1.77863693040625	-5.756859273426643e-22
-1.77857589525	-5.755859282218737e-22
-1.77851486009375	-5.754341762516404e-22
-1.7784538249375	-5.752306822385781e-22
-1.77839278978125	-5.7497546182189855e-22
-1.778331754625	-5.746685354102508e-22
-1.77827071946875	-5.7430992820820415e-22
-1.7782096843125	-5.738996695165281e-22
-1.77814864915625	-5.734377937072264e-22
-1.778087614	-5.7292433952712085e-22
-1.77802657884375	-5.723593510355059e-22
-1.7779655436875	-5.717428759717768e-22
-1.77790450853125	-5.71074967409067e-22
-1.777843473375	-5.703556825225006e-22
-1.77778243821875	-5.695850840169782e-22
-1.7777214030625	-5.687632378247253e-22
-1.77766036790625	-5.678902158576432e-22
-1.77759933275	-5.669660934877896e-22
-1.77753829759375	-5.65990951867066e-22
-1.7774772624375	-5.649648760950385e-22
-1.77741622728125	-5.638879552285457e-22
-1.777355192125	-5.627602842482049e-22
-1.77729415696875	-5.615819615700739e-22
-1.7772331218125	-5.60353090840322e-22
-1.77717208665625	-5.590737798239156e-22
-1.7771110515	-5.577441414736996e-22
-1.77705001634375	-5.563642926766251e-22
-1.7769889811875	-5.549343548119912e-22
-1.77692794603125	-5.534544540586319e-22
-1.776866910875	-5.519247213935652e-22
-1.77680587571875	-5.50345290975291e-22
-1.7767448405625	-5.487163038329185e-22
-1.77668380540625	-5.470379027996168e-22
-1.77662277025	-5.453102368446729e-22
-1.77656173509375	-5.435334588576402e-22
-1.7765006999375	-5.417077265612753e-22
-1.77643966478125	-5.398332012616581e-22
-1.776378629625	-5.379100492227327e-22
-1.77631759446875	-5.359384413314912e-22
-1.7762565593125	-5.339185526051737e-22
-1.77619552415625	-5.318505618748766e-22
-1.776134489	-5.297346531763868e-22
-1.77607345384375	-5.275710144282357e-22
-1.7760124186875	-5.253598375097868e-22
-1.77595138353125	-5.231013200862739e-22
-1.775890348375	-5.207956618873338e-22
-1.77582931321875	-5.184430685885642e-22
-1.7757682780625	-5.160437495909277e-22
-1.77570724290625	-5.135979183627675e-22
-1.77564620775	-5.111057927820187e-22
-1.77558517259375	-5.085675945561155e-22
-1.7755241374375	-5.059835499355712e-22
-1.77546310228125	-5.033538895113068e-22
-1.775402067125	-5.006788472376321e-22
-1.77534103196875	-4.979586617937394e-22
-1.7752799968125	-4.9519357597615925e-22
-1.77521896165625	-4.923838360558648e-22
-1.7751579265	-4.895296928947095e-22
-1.77509689134375	-4.86631401292496e-22
-1.7750358561875	-4.836892195856452e-22
-1.77497482103125	-4.807034111258677e-22
-1.774913785875	-4.776742421259754e-22
-1.77485275071875	-4.7460198261724035e-22
-1.7747917155625	-4.714869080066172e-22
-1.77473068040625	-4.683292956994255e-22
-1.77466964525	-4.651294283765387e-22
-1.77460861009375	-4.618875919823671e-22
-1.7745475749375	-4.586040763038785e-22
-1.77448653978125	-4.552791747365443e-22
-1.774425504625	-4.519131849457964e-22
-1.77436446946875	-4.4850640759401415e-22
-1.7743034343125	-4.450591474538006e-22
-1.77424239915625	-4.415717130042027e-22
-1.774181364	-4.38044415999041e-22
-1.77412032884375	-4.344775728439402e-22
-1.7740592936875	-4.3087150210985785e-22
-1.77399825853125	-4.272265269304023e-22
-1.773937223375	-4.235429731687459e-22
-1.77387618821875	-4.198211710251717e-22
-1.7738151530625	-4.160614539204037e-22
-1.77375411790625	-4.1226415824465624e-22
-1.77369308275	-4.084296242882843e-22
-1.77363204759375	-4.045581955521017e-22
-1.7735710124375	-4.0065021882622235e-22
-1.77350997728125	-3.9670604464417418e-22
-1.773448942125	-3.927260258771343e-22
-1.77338790696875	-3.887105197906992e-22
-1.7733268718125	-3.846598859876551e-22
-1.77326583665625	-3.805744879224501e-22
-1.7732048015	-3.7645469186729568e-22
-1.77314376634375	-3.7230086704096845e-22
-1.7730827311875	-3.681133857305605e-22
-1.77302169603125	-3.6389262397973205e-22
-1.772960660875	-3.5963896044554417e-22
-1.77289962571875	-3.55352776160651e-22
-1.7728385905625	-3.510344564289086e-22
-1.77277755540625	-3.466843881262278e-22
-1.77271652025	-3.423029619401871e-22
-1.77265548509375	-3.3789057114651935e-22
-1.7725944499375	-3.334476115533211e-22
-1.77253341478125	-3.289744822126639e-22
-1.772472379625	-3.244715843129837e-22
-1.77241134446875	-3.199393226254191e-22
-1.7723503093125	-3.153781039388364e-22
-1.77228927415625	-3.107883378874372e-22
-1.772228239	-3.0617043672292095e-22
-1.77216720384375	-3.0152481506557737e-22
-1.7721061686875	-2.968518902664195e-22
-1.77204513353125	-2.9215208223788543e-22
-1.771984098375	-2.8742581318771134e-22
-1.77192306321875	-2.826735077267203e-22
-1.7718620280625	-2.7789559302452687e-22
-1.77180099290625	-2.7309249829224636e-22
-1.77173995775	-2.682646554489982e-22
-1.77167892259375	-2.6341249830042436e-22
-1.7716178874375	-2.5853646296568375e-22
-1.77155685228125	-2.536369880217415e-22
-1.771495817125	-2.487145137957903e-22
-1.77143478196875	-2.437694829057554e-22
-1.7713737468125	-2.3880234029780097e-22
-1.77131271165625	-2.3381353233023837e-22
-1.7712516765	-2.288035079399782e-22
-1.77119064134375	-2.2377271772462104e-22
-1.7711296061875	-2.187216141755131e-22
-1.77106857103125	-2.1365065164384287e-22
-1.771007535875	-2.0856028653329693e-22
-1.77094650071875	-2.0345097676722145e-22
-1.7708854655625	-1.983231821188843e-22
-1.77082443040625	-1.9317736410222663e-22
-1.77076339525	-1.8801398574573577e-22
-1.77070236009375	-1.8283351195515487e-22
-1.7706413249375	-1.7763640892132287e-22
-1.77058028978125	-1.7242314452324387e-22
-1.770519254625	-1.6719418805925287e-22
-1.77045821946875	-1.6195001046476167e-22
-1.7703971843125	-1.5669108382466e-22
-1.77033614915625	-1.5141788178873006e-22
-1.770275114	-1.461308791641937e-22
-1.77021407884375	-1.4083055223907578e-22
-1.7701530436875	-1.3551737832646593e-22
-1.77009200853125	-1.3019183603914364e-22
-1.770030973375	-1.248544051914731e-22
-1.76996993821875	-1.1950556664120754e-22
-1.7699089030625	-1.1414580225364963e-22
-1.76984786790625	-1.0877559510936456e-22
-1.76978683275	-1.0339542898067446e-22
-1.76972579759375	-9.800578882200616e-23
-1.7696647624375	-9.26071603651086e-23
-1.76960372728125	-8.720003024803091e-23
-1.769542692125	-8.178488584591815e-23
-1.76948165696875	-7.636221530280011e-23
-1.7694206218125	-7.093250753042573e-23
-1.76935958665625	-6.54962521062864e-23
-1.7692985515	-6.005393914930305e-23
-1.76923751634375	-5.460605947033098e-23
-1.7691764811875	-4.9153104348692144e-23
-1.76911544603125	-4.369556558181501e-23
-1.769054410875	-3.8233935432379485e-23
-1.76899337571875	-3.276870653634766e-23
-1.7689323405625	-2.730037190358504e-23
-1.76887130540625	-2.182942488632277e-23
-1.76881027025	-1.6356359073960647e-23
-1.76874923509375	-1.088166829460038e-23
-1.7686881999375	-5.405846574944342e-24
-1.76862716478125	7.061192771279494e-26
-1.768566129625	5.5472129822425406e-24
-1.76850509446875	1.1023462273825393e-23
-1.7684440593125	1.6498865499995886e-23
-1.76838302415625	2.1972928389432096e-23
-1.768321989	2.744515679847647e-23
-1.76826095384375	3.2915056641456955e-23
-1.7681999186875	3.838213401166815e-23
-1.76813888353125	4.384589532416079e-23
-1.768077848375	4.930584716657604e-23
-1.76801681321875	5.476149640947873e-23
-1.7679557780625	6.021235028740633e-23
-1.76789474290625	6.565791653404868e-23
-1.76783370775	7.109770319724778e-23
-1.76777267259375	7.653121889383676e-23
-1.7677116374375	8.195797275097095e-23
-1.76765060228125	8.737747434905582e-23
-1.767589567125	9.278923404830953e-23
-1.76752853196875	9.819276283997304e-23
-1.7674674968125	1.0358757243599248e-22
-1.76740646165625	1.0897317520630836e-22
-1.7673454265	1.143490843362672e-22
-1.76728439134375	1.1971481394104293e-22
-1.7672233561875	1.2506987891246848e-22
-1.76716232103125	1.3041379518296912e-22
-1.767101285875	1.3574607955252465e-22
-1.76704025071875	1.4106624983527813e-22
-1.7669792155625	1.4637382501625273e-22
-1.76691818040625	1.5166832514225285e-22
-1.76685714525	1.5694927116903771e-22
-1.76679611009375	1.622161856604232e-22
-1.7667350749375	1.6746859208334334e-22
-1.76667403978125	1.7270601539626063e-22
-1.766613004625	1.7792798160640944e-22
-1.76655196946875	1.8313401831748711e-22
-1.7664909343125	1.883236545108138e-22
-1.76642989915625	1.934964204279466e-22
-1.766368864	1.9865184806593252e-22
-1.76630782884375	2.0378947085603734e-22
-1.7662467936875	2.0890882376790935e-22
-1.76618575853125	2.140094432786646e-22
-1.766124723375	2.190908676281457e-22
-1.76606368821875	2.2415263679740856e-22
-1.7660026530625	2.2919429263199126e-22
-1.76594161790625	2.3421537851231116e-22
-1.76588058275	2.3921543955710586e-22
-1.76581954759375	2.441940230089573e-22
-1.7657585124375	2.491506782594617e-22
-1.76569747728125	2.5408495581692547e-22
-1.765636442125	2.589964089318842e-22
-1.76557540696875	2.6388459275156384e-22
-1.7655143718125	2.68749064276947e-22
-1.76545333665625	2.73589382567571e-22
-1.7653923015	2.7840510914720553e-22
-1.76533126634375	2.831958076597752e-22
-1.7652702311875	2.8796104350525354e-22
-1.76520919603125	2.927003852762307e-22
-1.765148160875	2.974134029529079e-22
-1.76508712571875	3.020996693103486e-22
-1.7650260905625	3.06758759293252e-22
-1.76496505540625	3.113902506657594e-22
-1.76490402025	3.1599372351429904e-22
-1.76484298509375	3.205687599092266e-22
-1.7647819499375	3.251149452019565e-22
-1.76472091478125	3.296318667040515e-22
-1.764659879625	3.341191147674325e-22
-1.76459884446875	3.3857628241501534e-22
-1.7645378093125	3.4300296503824333e-22
-1.76447677415625	3.4739876089552103e-22
-1.764415739	3.5176327091349173e-22
-1.76435470384375	3.5609609913883337e-22
-1.7642936686875	3.6039685229481125e-22
-1.76423263353125	3.6466513958799435e-22
-1.764171598375	3.689005737101293e-22
-1.76411056321875	3.7310276991131427e-22
-1.7640495280625	3.7727134686244353e-22
-1.76398849290625	3.8140592553748087e-22
-1.76392745775	3.8550613037599006e-22
-1.76386642259375	3.8957158947098205e-22
-1.7638053874375	3.9360193258354578e-22
-1.76374435228125	3.9759679403311287e-22
-1.763683317125	4.0155581058723547e-22
-1.76362228196875	4.0547862257311124e-22
-1.7635612468125	4.093648730131974e-22
-1.76350021165625	4.1321420906900384e-22
-1.7634391765	4.1702628037308807e-22
-1.76337814134375	4.208007402436795e-22
-1.7633171061875	4.245372458300334e-22
-1.76325607103125	4.282354567511558e-22
-1.763195035875	4.318950370809767e-22
-1.76313400071875	4.35515653110733e-22
-1.7630729655625	4.390969759508621e-22
-1.76301193040625	4.42638679591949e-22
-1.76295089525	4.461404414911176e-22
-1.76288986009375	4.496019427218264e-22
-1.7628288249375	4.5302286877425365e-22
-1.76276778978125	4.564029072996163e-22
-1.762706754625	4.597417509401547e-22
-1.76264571946875	4.630390952549106e-22
-1.7625846843125	4.662946402115845e-22
-1.76252364915625	4.695080887360455e-22
-1.762462614	4.726791481592798e-22
-1.76240157884375	4.758075294796203e-22
-1.7623405436875	4.788929470617625e-22
-1.76227950853125	4.819351202446225e-22
-1.762218473375	4.849337709993172e-22
-1.76215743821875	4.878886258946494e-22
-1.7620964030625	4.907994155825459e-22
-1.76203536790625	4.936658741809237e-22
-1.76197433275	4.964877400970789e-22
-1.76191329759375	4.992647557418383e-22
-1.7618522624375	5.019966672589928e-22
-1.76179122728125	5.0468322558399575e-22
-1.761730192125	5.073241848095214e-22
-1.76166915696875	5.099193039021206e-22
-1.7616081218125	5.124683456380839e-22
-1.76154708665625	5.149710770826e-22
-1.7614860515	5.174272689479044e-22
-1.76142501634375	5.19836696837243e-22
-1.7613639811875	5.221991399271402e-22
-1.76130294603125	5.245143824923776e-22
-1.761241910875	5.267822123720896e-22
-1.76118087571875	5.290024218612891e-22
-1.7611198405625	5.311748075974508e-22
-1.76105880540625	5.332991704774738e-22
-1.76099777025	5.353753154246473e-22
-1.76093673509375	5.374030522766896e-22
-1.7608756999375	5.393821951664661e-22
-1.76081466478125	5.4131256223016235e-22
-1.760753629625	5.431939763121657e-22
-1.76069259446875	5.450262644193485e-22
-1.7606315593125	5.468092581401474e-22
-1.76057052415625	5.4854279386757e-22
-1.760509489	5.502267116397172e-22
-1.76044845384375	5.51860856748782e-22
-1.7603874186875	5.534450788180848e-22
-1.76032638353125	5.549792313860799e-22
-1.760265348375	5.56463173343845e-22
-1.76020431321875	5.578967677866944e-22
-1.7601432780625	5.592798821317928e-22
-1.76008224290625	5.606123885105207e-22
-1.76002120775	5.618941638656073e-22
-1.75996017259375	5.631250891961658e-22
-1.7598991374375	5.643050505628612e-22
-1.75983810228125	5.654339388308133e-22
-1.759777067125	5.665116485129435e-22
-1.75971603196875	5.675380803024349e-22
-1.7596549968125	5.685131375579418e-22
-1.75959396165625	5.694367300404242e-22
-1.7595329265	5.70308771344424e-22
-1.75947189134375	5.711291795457381e-22
-1.7594108561875	5.71897878021543e-22
-1.75934982103125	5.726147940914968e-22
-1.759288785875	5.732798608404771e-22
-1.75922775071875	5.738930146905397e-22
-1.7591667155625	5.744541976430046e-22
-1.75910568040625	5.749633565260027e-22
-1.75904464525	5.754204418206277e-22
-1.75898361009375	5.75825410273833e-22
-1.7589225749375	5.761782221334583e-22
-1.75886153978125	5.764788423984585e-22
-1.758800504625	5.767272422492955e-22
-1.75873946946875	5.769233951110981e-22
-1.7586784343125	5.770672818846558e-22
-1.75861739915625	5.771588856214455e-22
-1.758556364	5.771981959927358e-22
-1.75849532884375	5.771852069855139e-22
-1.7584342936875	5.771199164715628e-22
-1.75837325853125	5.770023279033281e-22
