# t hplus hcross
  -2.5162297300000003e-01   -1.4518407246897841e-21   -3.7155793775183539e-22
  -2.5156193784375003e-01   -1.4460452010830905e-21   -3.9382399245812105e-22
  -2.5150090268750003e-01   -1.4399077053278665e-21   -4.1600138638822532e-22
  -2.5143986753125003e-01   -1.4334294823475210e-21   -4.3808513628123821e-22
  -2.5137883237500003e-01   -1.4266119559960033e-21   -4.6006991793443904e-22
  -2.5131779721875003e-01   -1.4194566345725770e-21   -4.8195043545787602e-22
  -2.5125676206250003e-01   -1.4119650922184209e-21   -5.0372146698345185e-22
  -2.5119572690625003e-01   -1.4041389759078991e-21   -5.2537784011756593e-22
  -2.5113469175000003e-01   -1.3959800119854389e-21   -5.4691440694158902e-22
  -2.5107365659375003e-01   -1.3874900052248261e-21   -5.6832604465635116e-22
  -2.5101262143750003e-01   -1.3786708401558655e-21   -5.8960765757013526e-22
  -2.5095158628125003e-01   -1.3695244789047271e-21   -6.1075417750419086e-22
  -2.5089055112500003e-01   -1.3600529628732903e-21   -6.3176056603280612e-22
  -2.5082951596875003e-01   -1.3502584102505784e-21   -6.5262181461425615e-22
  -2.5076848081250003e-01   -1.3401430167793479e-21   -6.7333294605309333e-22
  -2.5070744565625003e-01   -1.3297090560772272e-21   -6.9388901335890433e-22
  -2.5064641050000003e-01   -1.3189588796960874e-21   -7.1428510289903081e-22
  -2.5058537534375003e-01   -1.3078949137730358e-21   -7.3451633546242755e-22
  -2.5052434018750003e-01   -1.2965196616758940e-21   -7.5457786931675290e-22
  -2.5046330503125003e-01   -1.2848357001885189e-21   -7.7446489934792438e-22
  -2.5040226987500003e-01   -1.2728456810347456e-21   -7.9417265949239357e-22
  -2.5034123471875003e-01   -1.2605523298355193e-21   -8.1369642371130320e-22
  -2.5028019956250003e-01   -1.2479584458931597e-21   -8.3303150729138813e-22
  -2.5021916440625003e-01   -1.2350669002576645e-21   -8.5217326710536662e-22
