Time	Strain
-1.7823338493125	6.105633938300102e-22
-1.78227281415625	6.050149007274719e-22
-1.782211779	5.994295122733753e-22
-1.78215074384375	5.938075664817759e-22
-1.7820897086875	5.881494023990994e-22
-1.78202867353125	5.824553618076376e-22
-1.781967638375	5.767257890814595e-22
-1.78190660321875	5.709610292884881e-22
-1.7818455680625	5.6516143147721345e-22
-1.78178453290625	5.593273455461318e-22
-1.78172349775	5.534591240559353e-22
-1.78166246259375	5.475571221037063e-22
-1.7816014274375	5.41621695505741e-22
-1.78154039228125	5.356532035260834e-22
-1.781479357125	5.296520070032316e-22
-1.78141832196875	5.236184681798264e-22
-1.7813572868125	5.175529525040793e-22
-1.78129625165625	5.114558260166937e-22
-1.7812352165	5.053274577537681e-22
-1.78117418134375	4.991682187248714e-22
-1.7811131461875	4.92978480944976e-22
-1.78105211103125	4.867586188143607e-22
-1.780991075875	4.805090086596678e-22
-1.78093004071875	4.742300289015314e-22
-1.7808690055625	4.6792205892234475e-22
-1.78080797040625	4.615854806946397e-22
-1.78074693525	4.552206777755491e-22
-1.78068590009375	4.488280352251618e-22
-1.7806248649375	4.424079401488981e-22
-1.78056382978125	4.35960780980853e-22
-1.780502794625	4.294869479614156e-22
-1.78044175946875	4.2298683309473235e-22
-1.7803807243125	4.164608304771212e-22
-1.78031968915625	4.099093346033202e-22
-1.780258654	4.0333274250543756e-22
-1.78019761884375	3.96731452687067e-22
-1.7801365836875	3.9010586482499436e-22
-1.78007554853125	3.8345638029786686e-22
-1.780014513375	3.767834018057378e-22
-1.77995347821875	3.700873337681256e-22
-1.7798924430625	3.633685821804788e-22
-1.77983140790625	3.5662755398459403e-22
-1.77977037275	3.498646576670359e-22
-1.77970933759375	3.4308030312876776e-22
-1.7796483024375	3.3627490182742173e-22
-1.77958726728125	3.2944886607632856e-22
-1.779526232125	3.2260260983272557e-22
-1.77946519696875	3.1573654783698826e-22
-1.7794041618125	3.0885109698576583e-22
-1.77934312665625	3.019466745932882e-22
-1.7792820915	2.9502369936995456e-22
-1.77922105634375	2.88082591101923e-22
-1.7791600211875	2.8112377103196994e-22
-1.77909898603125	2.7414766098992664e-22
-1.779037950875	2.6715468453340165e-22
-1.77897691571875	2.601452657009443e-22
-1.7789158805625	2.531198300195372e-22
-1.77885484540625	2.460788035858513e-22
-1.77879381025	2.390226138100304e-22
-1.77873277509375	2.3195168880102676e-22
-1.7786717399375	2.24866457966422e-22
-1.77861070478125	2.1776735128643785e-22
-1.778549669625	2.1065479974718411e-22
-1.77848863446875	2.0352923508608449e-22
-1.7784275993125	1.963910900422155e-22
-1.77836656415625	1.8924079800643873e-22
-1.778305529	1.8207879326015848e-22
-1.77824449384375	1.7490551064373745e-22
-1.7781834586875	1.677213859103046e-22
-1.77812242353125	1.6052685543908312e-22
-1.778061388375	1.5332235624547097e-22
-1.77800035321875	1.46108325950181e-22
-1.7779393180625	1.388852029196238e-22
-1.77787828290625	1.3165342605919346e-22
-1.77781724775	1.2441343474652996e-22
-1.77775621259375	1.1716566897409271e-22
-1.7776951774375	1.099105692909885e-22
-1.77763414228125	1.0264857652453411e-22
-1.777573107125	9.538013220168672e-23
-1.77751207196875	8.81056781090506e-23
-1.7774510368125	8.082565650284369e-23
-1.77739000165625	7.354051003016186e-23
-1.7773289665	6.625068161531339e-23
-1.77726793134375	5.895661456985259e-23
-1.7772068961875	5.165875245551428e-23
-1.77714586103125	4.4357539102014984e-23
-1.777084825875	3.7053418623143503e-23
-1.77702379071875	2.9746835268724384e-23
-1.7769627555625	2.2438233535094304e-23
-1.77690172040625	1.512805806210638e-23
-1.77684068525	7.816753610131262e-24
-1.77677965009375	5.047650153118941e-25
-1.7767186149375	-6.807462711205744e-24
-1.77665757978125	-1.411948467183804e-23
-1.776596544625	-2.1430855740111045e-23
-1.77653550946875	-2.874113097718086e-23
-1.7764744743125	-3.604986540146927e-23
-1.77641343915625	-4.3356614100507995e-23
-1.776352404	-5.0660932235014884e-23
-1.77629136884375	-5.796237502939447e-23
-1.7762303336875	-6.526049795723674e-23
-1.77616929853125	-7.255485661225377e-23
-1.776108263375	-7.984500671254474e-23
-1.77604722821875	-8.713050444779899e-23
-1.7759861930625	-9.441090575378901e-23
-1.77592515790625	-1.0168576743797856e-22
-1.77586412275	-1.0895464619606935e-22
-1.77580308759375	-1.1621709922417148e-22
-1.7757420524375	-1.2347268404479459e-22
-1.77568101728125	-1.3072095855579121e-22
-1.775619982125	-1.3796148103608638e-22
-1.77555894696875	-1.4519381020264267e-22
-1.7754979118125	-1.5241750551900893e-22
-1.77543687665625	-1.5963212628396421e-22
-1.7753758415	-1.668372329421199e-22
-1.77531480634375	-1.740323863488323e-22
-1.7752537711875	-1.812171476581412e-22
-1.77519273603125	-1.883910788663858e-22
-1.775131700875	-1.9555374264452316e-22
-1.77507066571875	-2.027047019804583e-22
-1.7750096305625	-2.0984352105272894e-22
-1.77494859540625	-2.169697641531376e-22
-1.77488756025	-2.2408299673301396e-22
-1.77482652509375	-2.311827849441379e-22
-1.7747654899375	-2.382686957219398e-22
-1.77470445478125	-2.453402966969712e-22
-1.774643419625	-2.523971561452746e-22
-1.77458238446875	-2.5943884377883755e-22
-1.7745213493125	-2.66464929682586e-22
-1.77446031415625	-2.734749850850873e-22
-1.774399279	-2.804685822672534e-22
-1.77433824384375	-2.874452941795496e-22
-1.7742772086875	-2.9440469488221814e-22
-1.77421617353125	-3.0134635968359003e-22
-1.774155138375	-3.0826986446866234e-22
-1.77409410321875	-3.1517478696374093e-22
-1.7740330680625	-3.2206070492475893e-22
-1.77397203290625	-3.28927198114732e-22
-1.77391099775	-3.3577384706898023e-22
-1.77384996259375	-3.426002339345984e-22
-1.7737889274375	-3.4940594123035584e-22
-1.77372789228125	-3.5619055291052425e-22
-1.773666857125	-3.6295365531559047e-22
-1.77360582196875	-3.696948345861106e-22
-1.7735447868125	-3.7641367907448667e-22
-1.77348375165625	-3.8310977804531837e-22
-1.7734227165	-3.8978272213930193e-22
-1.77336168134375	-3.964321035447938e-22
-1.7733006461875	-4.0305751604924317e-22
-1.77323961103125	-4.0965855399818764e-22
-1.773178575875	-4.1623481420441687e-22
-1.77311754071875	-4.227858946766046e-22
-1.7730565055625	-4.293113945032452e-22
-1.77299547040625	-4.35810914741429e-22
-1.77293443525	-4.422840577771064e-22
-1.77287340009375	-4.487304278772422e-22
-1.7728123649375	-4.551496304646436e-22
-1.77275132978125	-4.6154127272106425e-22
-1.772690294625	-4.679049635577886e-22
-1.77262925946875	-4.742403137237922e-22
-1.7725682243125	-4.805469356126002e-22
-1.77250718915625	-4.868244431240253e-22
-1.772446154	-4.930724517598062e-22
-1.77238511884375	-4.9929057960416275e-22
-1.7723240836875	-5.054784453740796e-22
-1.77226304853125	-5.116356704228328e-22
-1.772202013375	-5.17761877768341e-22
-1.77214097821875	-5.238566924914232e-22
-1.7720799430625	-5.29919740661125e-22
-1.77201890790625	-5.359506513212406e-22
-1.77195787275	-5.419490551397751e-22
-1.77189683759375	-5.479145842133024e-22
-1.7718358024375	-5.53846873275158e-22
-1.77177476728125	-5.597455589850218e-22
-1.771713732125	-5.65610279387122e-22
-1.77165269696875	-5.714406750580966e-22
-1.7715916618125	-5.772363892400954e-22
-1.77153062665625	-5.829970659528385e-22
-1.7714695915	-5.887223523522366e-22
-1.77140855634375	-5.944118973302052e-22
-1.7713475211875	-6.000653516979452e-22
-1.77128648603125	-6.0568236878718955e-22
-1.771225450875	-6.112626044258287e-22
-1.77116441571875	-6.1680571616553235e-22
-1.7711033805625	-6.22311363225173e-22
-1.77104234540625	-6.27779209323837e-22
-1.77098131025	-6.332089169192827e-22
-1.77092027509375	-6.386001543463875e-22
-1.7708592399375	-6.439525897239304e-22
-1.77079820478125	-6.492658946193848e-22
-1.770737169625	-6.545397434996705e-22
-1.77067613446875	-6.597738119808104e-22
-1.7706150993125	-6.649677781729535e-22
-1.77055406415625	-6.701213238359463e-22
-1.770493029	-6.752341318833871e-22
-1.77043199384375	-6.803058885997491e-22
-1.7703709586875	-6.853362822158547e-22
-1.77030992353125	-6.903250033371735e-22
-1.770248888375	-6.952717456806127e-22
-1.77018785321875	-7.001762043407352e-22
-1.7701268180625	-7.050380790338556e-22
-1.77006578290625	-7.098570699533103e-22
-1.77000474775	-7.146328806923101e-22
-1.76994371259375	-7.193652180742915e-22
-1.7698826774375	-7.240537907901193e-22
-1.76982164228125	-7.28698309620166e-22
-1.769760607125	-7.332984898972041e-22
-1.76969957196875	-7.378540477584951e-22
-1.7696385368125	-7.423647031735582e-22
-1.76957750165625	-7.468301782023715e-22
-1.7695164665	-7.512501979189337e-22
-1.76945543134375	-7.556244898451881e-22
-1.7693943961875	-7.599527851269132e-22
-1.76933336103125	-7.642348167813049e-22
-1.769272325875	-7.684703203512227e-22
-1.76921129071875	-7.726590360276071e-22
-1.7691502555625	-7.768007047263231e-22
-1.76908922040625	-7.808950712557114e-22
-1.76902818525	-7.849418834352634e-22
-1.76896715009375	-7.889408915214313e-22
-1.7689061149375	-7.928918484814745e-22
-1.76884507978125	-7.967945106803556e-22
-1.768784044625	-8.006486377195108e-22
-1.76872300946875	-8.04453990998517e-22
-1.7686619743125	-8.082103360511096e-22
-1.76860093915625	-8.119174405770639e-22
-1.768539904	-8.15575075834199e-22
-1.76847886884375	-8.191830161407353e-22
-1.7684178336875	-8.227410376968302e-22
-1.76835679853125	-8.26248920942813e-22
-1.768295763375	-8.297064496277488e-22
-1.76823472821875	-8.331134085488759e-22
-1.7681736930625	-8.364695882412654e-22
-1.76811265790625	-8.397747801571396e-22
-1.76805162275	-8.430287801742799e-22
-1.76799058759375	-8.462313869529936e-22
-1.7679295524375	-8.493824013811254e-22
-1.76786851728125	-8.524816291079706e-22
-1.767807482125	-8.555288776737937e-22
-1.76774644696875	-8.585239576843528e-22
-1.7676854118125	-8.614666846354926e-22
-1.76762437665625	-8.643568749596948e-22
-1.7675633415	-8.671943493112475e-22
-1.76750230634375	-8.699789317517803e-22
-1.7674412711875	-8.727104500209943e-22
-1.76738023603125	-8.753887333587021e-22
-1.767319200875	-8.78013615772212e-22
-1.76725816571875	-8.805849340699452e-22
-1.7671971305625	-8.831025285239859e-22
-1.76713609540625	-8.85566241245672e-22
-1.76707506025	-8.879759203128763e-22
-1.76701402509375	-8.903314152963992e-22
-1.7669529899375	-8.926325787234063e-22
-1.76689195478125	-8.948792675180792e-22
-1.766830919625	-8.970713412828421e-22
-1.76676988446875	-8.992086631518319e-22
-1.7667088493125	-9.012911001555567e-22
-1.76664781415625	-9.033185214672765e-22
-1.766586779	-9.052907998359182e-22
-1.76652574384375	-9.072078135775475e-22
-1.7664647086875	-9.090694401220018e-22
-1.76640367353125	-9.108755649662495e-22
-1.766342638375	-9.126260733091693e-22
-1.76628160321875	-9.143208555674492e-22
-1.7662205680625	-9.159598054435741e-22
-1.76615953290625	-9.175428197765304e-22
-1.76609849775	-9.190697981582191e-22
-1.76603746259375	-9.205406453723329e-22
-1.7659764274375	-9.21955267093544e-22
-1.76591539228125	-9.233135752343773e-22
-1.765854357125	-9.246154824437275e-22
-1.76579332196875	-9.25860907569356e-22
-1.7657322868125	-9.270497697119082e-22
-1.76567125165625	-9.281819946214054e-22
-1.7656102165	-9.292575092382872e-22
-1.76554918134375	-9.302762454430298e-22
-1.7654881461875	-9.312381374318094e-22
-1.76542711103125	-9.321431236506481e-22
-1.765366075875	-9.329911453371328e-22
-1.76530504071875	-9.337821476052623e-22
-1.7652440055625	-9.345160793050994e-22
-1.76518297040625	-9.351928925697664e-22
-1.76512193525	-9.35812542394787e-22
-1.76506090009375	-9.363749884480724e-22
-1.7649998649375	-9.368801932015009e-22
-1.76493882978125	-9.373281220121293e-22
-1.764877794625	-9.377187451159213e-22
-1.76481675946875	-9.380520358241372e-22
-1.7647557243125	-9.383279694107804e-22
-1.76469468915625	-9.385465271026485e-22
-1.764633654	-9.387076925205878e-22
-1.76457261884375	-9.388114513024667e-22
-1.7645115836875	-9.388577959553463e-22
-1.76445054853125	-9.388467190938647e-22
-1.764389513375	-9.387782188001258e-22
-1.76432847821875	-9.386522962541053e-22
-1.7642674430625	-9.384689565378715e-22
-1.76420640790625	-9.382282072802625e-22
-1.76414537275	-9.379300593134668e-22
-1.76408433759375	-9.375745290808018e-22
-1.7640233024375	-9.371616346996592e-22
-1.76396226728125	-9.36691398688645e-22
-1.763901232125	-9.361638466457465e-22
-1.76384019696875	-9.355790070299535e-22
-1.7637791618125	-9.349369136186687e-22
-1.76371812665625	-9.342376020816674e-22
-1.7636570915	-9.334811118734863e-22
-1.76359605634375	-9.326674870066173e-22
-1.7635350211875	-9.31796773427092e-22
-1.76347398603125	-9.308690214671112e-22
-1.763412950875	-9.298842858859866e-22
-1.76335191571875	-9.288426217138674e-22
-1.7632908805625	-9.277440919629982e-22
-1.76322984540625	-9.265887594144395e-22
-1.76316881025	-9.253766925485858e-22
-1.76310777509375	-9.241079610879966e-22
-1.7630467399375	-9.227826408377667e-22
-1.76298570478125	-9.21400810181522e-22
-1.762924669625	-9.199625495037697e-22
-1.76286363446875	-9.184679449004696e-22
-1.7628025993125	-9.169170841476364e-22
-1.76274156415625	-9.153100588669185e-22
-1.762680529	-9.13646965158139e-22
-1.76261949384375	-9.119279017597268e-22
-1.7625584586875	-9.101529700772402e-22
-1.76249742353125	-9.083222764001616e-22
-1.762436388375	-9.064359303977026e-22
-1.76237535321875	-9.044940428069564e-22
-1.7623143180625	-9.024967309939568e-22
-1.76225328290625	-9.004441137543792e-22
-1.76219224775	-8.983363140027874e-22
-1.76213121259375	-8.961734577510907e-22
-1.7620701774375	-8.939556743314523e-22
-1.76200914228125	-8.916830963288313e-22
-1.761948107125	-8.89355860482853e-22
-1.76188707196875	-8.869741062910943e-22
-1.7618260368125	-8.84537976178352e-22
-1.76176500165625	-8.820476169313283e-22
-1.7617039665	-8.795031772630825e-22
-1.76164293134375	-8.769048111077235e-22
-1.7615818961875	-8.742526739720596e-22
-1.76152086103125	-8.715469258795164e-22
-1.761459825875	-8.687877289718793e-22
-1.76139879071875	-8.659752504055922e-22
-1.7613377555625	-8.631096585375698e-22
-1.76127672040625	-8.601911272240846e-22
-1.76121568525	-8.572198303588334e-22
-1.76115465009375	-8.54195948965032e-22
-1.7610936149375	-8.511196647527444e-22
-1.76103257978125	-8.479911628781416e-22
-1.760971544625	-8.44810632827755e-22
-1.76091050946875	-8.415782663123986e-22
-1.7608494743125	-8.3829425904883235e-22
-1.76078843915625	-8.349588085449828e-22
-1.760727404	-8.31572116772555e-22
-1.76066636884375	-8.2813438846328e-22
-1.7606053336875	-8.246458317329161e-22
-1.76054429853125	-8.211066568736509e-22
-1.760483263375	-8.17517078651316e-22
-1.76042222821875	-8.138773135954925e-22
-1.7603611930625	-8.101875826197177e-22
-1.76030015790625	-8.064481090676094e-22
-1.76023912275	-8.026591192361662e-22
-1.76017808759375	-7.988208420776591e-22
-1.7601170524375	-7.949335112444805e-22
-1.76005601728125	-7.909973614973807e-22
-1.759994982125	-7.870126311280466e-22
-1.75993394696875	-7.829795626117904e-22
-1.7598729118125	-7.788983996815209e-22
-1.75981187665625	-7.747693903440802e-22
-1.7597508415	-7.705927849516787e-22
-1.75968980634375	-7.663688365574134e-22
-1.7596287711875	-7.620978016930607e-22
-1.75956773603125	-7.577799402258485e-22
-1.759506700875	-7.534155132117822e-22
-1.75944566571875	-7.490047859685745e-22
-1.7593846305625	-7.445480265568314e-22
-1.75932359540625	-7.4004550532423e-22
-1.75926256025	-7.354974965185495e-22
-1.75920152509375	-7.309042757341653e-22
-1.7591404899375	-7.262661220958437e-22
-1.75907945478125	-7.215833179086609e-22
-1.759018419625	-7.168561475435321e-22
-1.75895738446875	-7.120848981547654e-22
-1.7588963493125	-7.072698606241301e-22
-1.75883531415625	-7.024113272641677e-22
-1.758774279	-6.975095935007415e-22
-1.75871324384375	-6.925649578655803e-22
-1.7586522086875	-6.875777208502273e-22
-1.75859117353125	-6.825481860807103e-22
-1.758530138375	-6.774766595619563e-22
-1.75846910321875	-6.723634501877949e-22
-1.7584080680625	-6.6720886909326975e-22
-1.75834703290625	-6.620132298541151e-22
-1.75828599775	-6.567768496849184e-22
-1.75822496259375	-6.51500046417103e-22
-1.7581639274375	-6.461831421731282e-22
-1.75810289228125	-6.408264602145963e-22
-1.758041857125	-6.354303277092387e-22
