Time	Strain
-1.7968080958124997	1.201772807318414e-22
-1.7967470606562497	1.2441379660793158e-22
-1.7966860254999997	1.2863597947535602e-22
-1.7966249903437497	1.328433385781443e-22
-1.7965639551874997	1.3703538486344215e-22
-1.7965029200312497	1.4121163058752745e-22
-1.7964418848749997	1.4537159053059112e-22
-1.7963808497187497	1.495147805464614e-22
-1.7963198145624997	1.5364071903055206e-22
-1.7962587794062497	1.5774892611320748e-22
-1.7961977442499997	1.618389236486531e-22
-1.7961367090937497	1.659102363592764e-22
-1.7960756739374997	1.6996239027370581e-22
-1.7960146387812497	1.739949140462428e-22
-1.7959536036249997	1.7800733826096445e-22
-1.7958925684687497	1.819991963686634e-22
-1.7958315333124997	1.859700237262069e-22
-1.7957704981562497	1.899193579296841e-22
-1.7957094629999997	1.9384673955515845e-22
-1.7956484278437497	1.9775171158931388e-22
-1.7955873926874997	2.016338191084146e-22
-1.7955263575312497	2.0549261027324598e-22
-1.7954653223749997	2.0932763579212356e-22
-1.7954042872187497	2.131384491939513e-22
-1.7953432520624997	2.1692460654302655e-22
-1.7952822169062497	2.2068566714359357e-22
-1.7952211817499997	2.2442119275830023e-22
-1.7951601465937497	2.2813074817143578e-22
-1.7950991114374997	2.31813901424418e-22
-1.7950380762812497	2.3547022336339847e-22
-1.7949770411249997	2.3909928771474207e-22
-1.7949160059687497	2.4270067191934675e-22
-1.7948549708124997	2.462739563353368e-22
-1.7947939356562497	2.498187242963551e-22
-1.7947329004999997	2.533345626173429e-22
-1.7946718653437497	2.5682106147462973e-22
-1.7946108301874997	2.602778144152359e-22
-1.7945497950312497	2.63704418208138e-22
-1.7944887598749997	2.671004736321114e-22
-1.7944277247187497	2.7046558453737917e-22
-1.7943666895624997	2.7379935846959294e-22
-1.7943056544062497	2.771014062362981e-22
-1.7942446192499997	2.803713428429891e-22
-1.7941835840937497	2.8360878683109206e-22
-1.7941225489374997	2.8681336042737674e-22
-1.7940615137812497	2.899846895958108e-22
-1.7940004786249997	2.9312240437458145e-22
-1.7939394434687497	2.9622613826028964e-22
-1.7938784083124997	2.9929552919110944e-22
-1.7938173731562497	3.0233021861932776e-22
-1.7937563379999997	3.0532985225755806e-22
-1.7936953028437497	3.0829407983669157e-22
-1.7936342676874997	3.112225549893153e-22
-1.7935732325312497	3.14114935537191e-22
-1.7935121973749997	3.169708841720763e-22
-1.7934511622187497	3.1979006645898204e-22
-1.7933901270624997	3.225721534605632e-22
-1.7933290919062497	3.2531681954889084e-22
-1.7932680567499997	3.280237443387572e-22
-1.7932070215937497	3.306926112403173e-22
-1.7931459864374997	3.333231078269703e-22
-1.7930849512812497	3.3591492679643117e-22
-1.7930239161249997	3.3846776494837213e-22
-1.7929628809687497	3.409813236039309e-22
-1.7929018458124997	3.4345530847544276e-22
-1.7928408106562497	3.458894304989253e-22
-1.7927797754999997	3.482834043171653e-22
-1.7927187403437497	3.5063694977037705e-22
-1.7926577051874997	3.529497914235787e-22
-1.7925966700312497	3.5522165799227897e-22
-1.7925356348749997	3.5745228398003645e-22
-1.7924745997187497	3.5964140727199517e-22
-1.7924135645624997	3.6178877203968585e-22
-1.7923525294062497	3.638941260714077e-22
-1.7922914942499997	3.659572230180694e-22
-1.7922304590937497	3.679778203408404e-22
-1.7921694239374997	3.6995568149843947e-22
-1.7921083887812497	3.718905738999024e-22
-1.7920473536249997	3.7378227131660527e-22
-1.7919863184687497	3.756305507098212e-22
-1.7919252833124997	3.7743519540515494e-22
-1.7918642481562497	3.7919599350139053e-22
-1.7918032129999997	3.809127383282466e-22
-1.7917421778437497	3.8258522723502386e-22
-1.7916811426874997	3.8421326464031075e-22
-1.7916201075312497	3.8579665827638947e-22
-1.7915590723749997	3.8733522209941446e-22
-1.7914980372187497	3.8882877480490282e-22
-1.7914370020624997	3.9027714079582964e-22
-1.7913759669062497	3.9168014894698114e-22
-1.7913149317499997	3.9303763429872373e-22
-1.7912538965937497	3.943494363629528e-22
-1.7911928614374997	3.956154006213026e-22
-1.7911318262812497	3.968353774756696e-22
-1.7910707911249997	3.9800922285511796e-22
-1.7910097559687497	3.9913679769984113e-22
-1.7909487208124997	4.0021796875283353e-22
-1.7908876856562497	4.012526080263419e-22
-1.7908266504999997	4.022405930270303e-22
-1.7907656153437497	4.0318180582756667e-22
-1.7907045801874997	4.040761356272617e-22
-1.7906435450312497	4.0492347564178964e-22
-1.7905825098749997	4.0572372453399934e-22
-1.7905214747187497	4.0647678764784515e-22
-1.7904604395624997	4.0718257480833057e-22
-1.7903994044062497	4.078410017067196e-22
-1.7903383692499997	4.084519888943943e-22
-1.7902773340937497	4.0901546371227953e-22
-1.7902162989374997	4.095313574867183e-22
-1.7901552637812497	4.0999960859771073e-22
-1.7900942286249997	4.1042015954555793e-22
-1.7900331934687497	4.1079295969385144e-22
-1.7899721583124997	4.1111796324865744e-22
-1.7899111231562497	4.113951296595274e-22
-1.7898500879999997	4.1162442439940497e-22
-1.7897890528437497	4.118058189034874e-22
-1.7897280176874997	4.119392892501005e-22
-1.7896669825312497	4.1202481806117095e-22
-1.7896059473749997	4.1206239261613237e-22
-1.7895449122187497	4.1205200633467396e-22
-1.7894838770624997	4.119936577754631e-22
-1.7894228419062497	4.1188735217992965e-22
-1.7893618067499997	4.1173309877331106e-22
-1.7893007715937497	4.115309135382817e-22
-1.7892397364374997	4.112808179191031e-22
-1.7891787012812497	4.109828382069573e-22
-1.7891176661249997	4.1063700693545523e-22
-1.7890566309687497	4.102433622220127e-22
-1.7889955958124997	4.09801947510639e-22
-1.7889345606562497	4.093128115679248e-22
-1.7888735254999997	4.0877600951293017e-22
-1.7888124903437497	4.081916009686401e-22
-1.7887514551874997	4.075596521454467e-22
-1.7886904200312497	4.068802335727771e-22
-1.7886293848749997	4.061534230472285e-22
-1.7885683497187497	4.05379302493429e-22
-1.7885073145624997	4.045579591710411e-22
-1.7884462794062497	4.0368948734379953e-22
-1.7883852442499997	4.027739850863414e-22
-1.7883242090937497	4.018115572058698e-22
-1.7882631739374997	4.0080231329597666e-22
-1.7882021387812497	3.997463683942095e-22
-1.7881411036249997	3.9864384351860753e-22
-1.7880800684687497	3.974948650197002e-22
-1.7880190333124997	3.9629956340338076e-22
-1.7879579981562497	3.9505807669225443e-22
-1.7878969629999997	3.9377054708677174e-22
-1.7878359278437497	3.9243712202689187e-22
-1.7877748926874997	3.9105795437862893e-22
-1.7877138575312497	3.896332028838078e-22
-1.7876528223749997	3.8816303107705005e-22
-1.7875917872187497	3.8664760851119565e-22
-1.7875307520624997	3.8508710848998577e-22
-1.7874697169062497	3.8348171161731574e-22
-1.7874086817499997	3.818316021418437e-22
-1.7873476465937497	3.8013697025198075e-22
-1.7872866114374997	3.7839801138852873e-22
-1.7872255762812497	3.766149254592668e-22
-1.7871645411249997	3.747879183964182e-22
-1.7871035059687497	3.729172007819383e-22
-1.7870424708124997	3.710029885316568e-22
-1.7869814356562497	3.6904550283357e-22
-1.7869204004999997	3.6704496879673877e-22
-1.7868593653437497	3.650016181041535e-22
-1.7867983301874997	3.629156867310824e-22
-1.7867372950312497	3.6078741550245697e-22
-1.7866762598749997	3.58617049936603e-22
-1.7866152247187497	3.5640484150578e-22
-1.7865541895624997	3.541510459403665e-22
-1.7864931544062497	3.5185592306515667e-22
-1.7864321192499997	3.4951973906382237e-22
-1.7863710840937497	3.471427639702085e-22
-1.7863100489374997	3.4472527243364336e-22
-1.7862490137812497	3.4226754485556118e-22
-1.7861879786249997	3.3976986563787073e-22
-1.7861269434687497	3.372325231031426e-22
-1.7860659083124997	3.346558119456016e-22
-1.7860048731562497	3.3204003016676896e-22
-1.7859438379999997	3.293854806053972e-22
-1.7858828028437497	3.2669247098703204e-22
-1.7858217676874997	3.2396131320026973e-22
-1.7857607325312497	3.211923238136333e-22
-1.7856996973749997	3.1838582363545713e-22
-1.7856386622187497	3.155421383292666e-22
-1.7855776270624997	3.1266159677424767e-22
-1.7855165919062497	3.0974453389093915e-22
-1.7854555567499997	3.0679128728037507e-22
-1.7853945215937497	3.0380219954120687e-22
-1.7853334864374997	3.007776178039362e-22
-1.7852724512812497	2.977178924503244e-22
-1.7852114161249997	2.9462337874621285e-22
-1.7851503809687497	2.914944357824546e-22
-1.7850893458124997	2.8833142654567193e-22
-1.7850283106562497	2.8513471806814248e-22
-1.7849672754999997	2.8190468168477216e-22
-1.7849062403437497	2.786416921512902e-22
-1.7848452051874997	2.7534612828902014e-22
-1.7847841700312497	2.720183730771871e-22
-1.7847231348749997	2.6865881254374287e-22
-1.7846620997187497	2.652678374394073e-22
-1.7846010645624997	2.6184584103095363e-22
-1.7845400294062497	2.583932213005418e-22
-1.7844789942499997	2.549103790941757e-22
-1.7844179590937497	2.5139771921299857e-22
-1.7843569239374997	2.4785565011534983e-22
-1.7842958887812497	2.4428458293150663e-22
-1.7842348536249997	2.4068493303581674e-22
-1.7841738184687497	2.3705711875972417e-22
-1.7841127833124997	2.3340156198619784e-22
-1.7840517481562497	2.2971868736027733e-22
-1.7839907129999997	2.260089236073093e-22
-1.7839296778437497	2.222727015565657e-22
-1.7838686426874997	2.1851045632849694e-22
-1.7838076075312497	2.1472262509151463e-22
-1.7837465723749997	2.109096484858467e-22
-1.7836855372187497	2.070719699264202e-22
-1.7836245020624997	2.0321003623798992e-22
-1.7835634669062497	1.9932429637234074e-22
-1.7835024317499997	1.9541520259075438e-22
-1.7834413965937497	1.914832100818939e-22
-1.7833803614374997	1.875287760559575e-22
-1.7833193262812497	1.83552360878849e-22
-1.7832582911249997	1.7955442751387896e-22
-1.7831972559687497	1.7553544107545956e-22
-1.7831362208124997	1.7149586966920194e-22
-1.7830751856562497	1.6743618359359364e-22
-1.7830141504999997	1.6335685537461826e-22
-1.7829531153437497	1.5925836025296926e-22
-1.7828920801874997	1.5514117535746356e-22
-1.7828310450312497	1.510057803056693e-22
-1.7827700098749997	1.4685265658498673e-22
-1.7827089747187497	1.4268228827194999e-22
-1.7826479395624997	1.3849516083259527e-22
-1.7825869044062497	1.3429176227117772e-22
-1.7825258692499997	1.3007258234219572e-22
-1.7824648340937497	1.2583811248459476e-22
-1.7824037989374997	1.2158884634726317e-22
-1.7823427637812497	1.1732527899430103e-22
-1.7822817286249997	1.130479073058237e-22
-1.7822206934687497	1.0875722993709812e-22
-1.7821596583124997	1.0445374694752234e-22
-1.7820986231562497	1.0013796002842381e-22
-1.7820375879999997	9.581037229956473e-23
-1.7819765528437497	9.147148839900176e-23
-1.7819155176874997	8.712181414295001e-23
-1.7818544825312497	8.276185671770934e-23
-1.7817934473749997	7.839212463383413e-23
-1.7817324122187497	7.401312747261797e-23
-1.7816713770624997	6.962537600515946e-23
-1.7816103419062497	6.522938194531777e-23
-1.7815493067499997	6.082565816145065e-23
-1.7814882715937497	5.641471834415062e-23
-1.7814272364374997	5.199707712353685e-23
-1.7813662012812497	4.7573249956164447e-23
-1.7813051661249997	4.3143752977174264e-23
-1.7812441309687497	3.870910308111954e-23
-1.7811830958124997	3.426981783745849e-23
-1.7811220606562497	2.982641532960592e-23
-1.7810610254999997	2.537941417782884e-23
-1.7809999903437497	2.0929333465712345e-23
-1.7809389551874997	1.6476692669872535e-23
-1.7808779200312497	1.2022011600811294e-23
-1.7808168848749997	7.565810353044027e-24
-1.7807558497187497	3.1086092295477506e-24
-1.7806948145624997	-1.3490713137720754e-24
-1.7806337794062497	-5.80671070641772e-24
-1.7805727442499997	-1.026378840137334e-23
-1.7805117090937497	-1.471978378780753e-23
-1.7804506739374997	-1.9174176466504345e-23
-1.7803896387812497	-2.3626446095324058e-23
-1.7803286036249997	-2.807607253389974e-23
-1.7802675684687497	-3.252253596899025e-23
-1.7802065333124997	-3.696531689169362e-23
-1.7801454981562497	-4.1403896214485177e-23
-1.7800844629999997	-4.583775529667524e-23
-1.7800234278437497	-5.026637597460715e-23
-1.7799623926874997	-5.468924064201265e-23
-1.7799013575312497	-5.910583241152902e-23
-1.7798403223749997	-6.351563502167545e-23
-1.7797792872187497	-6.791813299730724e-23
-1.7797182520624997	-7.231281167924477e-23
-1.7796572169062497	-7.669915734819721e-23
-1.7795961817499997	-8.107665700470177e-23
-1.7795351465937497	-8.544479888212187e-23
-1.7794741114374997	-8.980307229052549e-23
-1.7794130762812497	-9.415096734030207e-23
-1.7793520411249997	-9.84879756663079e-23
-1.7792910059687497	-1.0281358993888501e-22
-1.7792299708124997	-1.0712730421964413e-22
-1.7791689356562497	-1.1142861377858923e-22
-1.7791079004999997	-1.1571701556721466e-22
-1.7790468653437497	-1.1999200772293697e-22
-1.7789858301874997	-1.2425309018250397e-22
-1.7789247950312497	-1.2849976421860887e-22
-1.7788637598749997	-1.327315329806106e-22
-1.7788027247187497	-1.369479010039593e-22
-1.7787416895624997	-1.4114837486277949e-22
-1.7786806544062497	-1.4533246306591368e-22
-1.7786196192499997	-1.4949967565057292e-22
-1.7785585840937497	-1.5364952482563426e-22
-1.7784975489374997	-1.5778152453634235e-22
-1.7784365137812497	-1.6189519121736203e-22
-1.7783754786249997	-1.6599004323687805e-22
-1.7783144434687497	-1.7006560068669114e-22
-1.7782534083124997	-1.7412138654844923e-22
-1.7781923731562497	-1.7815692559309315e-22
-1.7781313379999997	-1.821717453762325e-22
-1.7780703028437497	-1.8616537535814287e-22
-1.7780092676874997	-1.9013734767580776e-22
-1.7779482325312497	-1.940871969892728e-22
-1.7778871973749997	-1.9801446039574203e-22
-1.7778261622187497	-2.019186779077396e-22
-1.7777651270624997	-2.0579939184904257e-22
-1.7777040919062497	-2.096561470749987e-22
-1.7776430567499997	-2.1348849203072823e-22
-1.7775820215937497	-2.17295976947312e-22
-1.7775209864374997	-2.210781559108268e-22
-1.7774599512812497	-2.2483458507052125e-22
-1.7773989161249997	-2.2856482442828965e-22
-1.7773378809687497	-2.3226843609661106e-22
-1.7772768458124997	-2.3594498591154144e-22
-1.7772158106562497	-2.3959404244537674e-22
-1.7771547754999997	-2.4321517806486984e-22
-1.7770937403437497	-2.4680796739465274e-22
-1.7770327051874997	-2.5037198951828434e-22
-1.7769716700312497	-2.5390682586763647e-22
-1.7769106348749997	-2.574120616609946e-22
-1.7768495997187497	-2.6088728572005855e-22
-1.7767885645624997	-2.6433209000856343e-22
-1.7767275294062497	-2.6774606996328876e-22
-1.7766664942499997	-2.711288250563698e-22
-1.7766054590937497	-2.7447995809565486e-22
-1.7765444239374997	-2.77799075553714e-22
-1.7764833887812497	-2.8108578766561154e-22
-1.7764223536249997	-2.8433970827634577e-22
-1.7763613184687497	-2.875604554183745e-22
-1.7763002833124997	-2.9074765024916615e-22
-1.7762392481562497	-2.9390091904315435e-22
-1.7761782129999997	-2.9701989082178816e-22
-1.7761171778437497	-3.0010419902019984e-22
-1.7760561426874997	-3.0315348122416164e-22
-1.7759951075312497	-3.061673789029163e-22
-1.7759340723749997	-3.0914553810402336e-22
-1.7758730372187497	-3.1208760820392407e-22
-1.7758120020624997	-3.149932433811479e-22
-1.7757509669062497	-3.1786210193005324e-22
-1.7756899317499997	-3.20693846382686e-22
-1.7756288965937497	-3.234881438477815e-22
-1.7755678614374997	-3.2624466535973256e-22
-1.7755068262812497	-3.2896308619330583e-22
-1.7754457911249997	-3.316430870625975e-22
-1.7753847559687497	-3.3428435184450564e-22
-1.7753237208124997	-3.3688657022030597e-22
-1.7752626856562497	-3.3944943539660516e-22
-1.7752016504999997	-3.4197264552532944e-22
-1.7751406153437497	-3.4445590326074847e-22
-1.7750795801874997	-3.4689891656822545e-22
-1.7750185450312497	-3.493013968691892e-22
-1.7749575098749997	-3.5166306166359205e-22
-1.7748964747187497	-3.5398363207715934e-22
-1.7748354395624997	-3.5626283490936746e-22
-1.7747744044062497	-3.585004012287844e-22
-1.7747133692499997	-3.6069606684898703e-22
-1.7746523340937497	-3.6284957262715918e-22
-1.7745912989374997	-3.6496066536045253e-22
-1.7745302637812497	-3.6702909505854678e-22
-1.7744692286249997	-3.6905461788244855e-22
-1.7744081934687497	-3.7103699423258836e-22
-1.7743471583124997	-3.729759900517828e-22
-1.7742861231562497	-3.7487137655500007e-22
-1.7742250879999997	-3.767229294199828e-22
-1.7741640528437497	-3.7853043010236053e-22
-1.7741030176874997	-3.8029366446869205e-22
-1.7740419825312497	-3.820124238846559e-22
-1.7739809473749997	-3.836865053586875e-22
-1.7739199122187497	-3.8531571030198916e-22
-1.7738588770624997	-3.868998459539324e-22
-1.7737978419062497	-3.8843872461209756e-22
-1.7737368067499997	-3.8993216400946555e-22
-1.7736757715937497	-3.9137998678849025e-22
-1.7736147364374997	-3.9278202121185997e-22
-1.7735537012812497	-3.9413810145405985e-22
-1.7734926661249997	-3.9544806577387814e-22
-1.7734316309687497	-3.967117585268291e-22
-1.7733705958124997	-3.9792902971741216e-22
-1.7733095606562497	-3.9909973452241105e-22
-1.7732485254999997	-4.0022373360127863e-22
-1.7731874903437497	-4.0130089299682745e-22
-1.7731264551874997	-4.023310842060942e-22
-1.7730654200312497	-4.0331418432745457e-22
-1.7730043848749997	-4.042500756037624e-22
-1.7729433497187497	-4.051386467969901e-22
-1.7728823145624997	-4.0597979048947263e-22
-1.7728212794062497	-4.067734071224818e-22
-1.7727602442499997	-4.075194007053159e-22
-1.7726992090937497	-4.0821768087566514e-22
-1.7726381739374997	-4.0886816457776593e-22
-1.7725771387812497	-4.0947077281984473e-22
-1.7725161036249997	-4.100254331005645e-22
-1.7724550684687497	-4.1053207720754626e-22
-1.7723940333124997	-4.109906444217748e-22
-1.7723329981562497	-4.1140107779876493e-22
-1.7722719629999997	-4.117633273406497e-22
-1.7722109278437497	-4.120773480013915e-22
-1.7721498926874997	-4.1234310136778156e-22
-1.7720888575312497	-4.125605528601946e-22
-1.7720278223749997	-4.1272967523592166e-22
-1.7719667872187497	-4.128504463092067e-22
-1.7719057520624997	-4.129228492992234e-22
-1.7718447169062497	-4.1294687388463285e-22
-1.7717836817499997	-4.1292251433559053e-22
-1.7717226465937497	-4.128497710697705e-22
-1.7716616114374997	-4.1272865049954154e-22
-1.7716005762812497	-4.125591646904016e-22
-1.7715395411249997	-4.1234133057319104e-22
-1.7714785059687497	-4.120751718222716e-22
-1.7714174708124997	-4.117607167624453e-22
-1.7713564356562497	-4.1139800024711148e-22
-1.7712954004999997	-4.109870620361845e-22
-1.7712343653437497	-4.1052794825105157e-22
-1.7711733301874997	-4.100207102757836e-22
-1.7711122950312497	-4.0946540512221324e-22
-1.7710512598749997	-4.0886209576240923e-22
-1.7709902247187497	-4.0821085015396607e-22
-1.7709291895624997	-4.075117425453502e-22
-1.7708681544062497	-4.0676485232244347e-22
-1.7708071192499997	-4.0597026484774875e-22
-1.7707460840937497	-4.0512807083770107e-22
-1.7706850489374997	-4.0423836688743605e-22
-1.7706240137812497	-4.0330125461676493e-22
-1.7705629786249997	-4.0231684151794887e-22
-1.7705019434687497	-4.0128524102478496e-22
-1.7704409083124997	-4.002065716321957e-22
-1.7703798731562497	-3.9908095724320644e-22
-1.7703188379999997	-3.9790852789433706e-22
-1.7702578028437497	-3.9668941827872016e-22
-1.7701967676874997	-3.954237696039757e-22
-1.7701357325312497	-3.941117271192354e-22
-1.7700746973749997	-3.9275344336075996e-22
-1.7700136622187497	-3.913490747249162e-22
-1.7699526270624997	-3.8989878390514766e-22
-1.7698915919062497	-3.884027380836496e-22
-1.7698305567499997	-3.868611112786606e-22
-1.7697695215937497	-3.852740814524967e-22
-1.7697084864374997	-3.8364183243883873e-22
-1.7696474512812497	-3.819645535811647e-22
-1.7695864161249997	-3.8024243975919547e-22
-1.7695253809687497	-3.7847569019056743e-22
-1.7694643458124997	-3.7666450977132326e-22
-1.7694033106562497	-3.7480910937811077e-22
-1.7693422754999997	-3.7290970374782996e-22
-1.7692812403437497	-3.7096651374468644e-22
-1.7692202051874997	-3.6897976510588726e-22
-1.7691591700312497	-3.6694968871447863e-22
-1.7690981348749997	-3.6487652051692757e-22
-1.7690370997187497	-3.6276050164079e-22
-1.7689760645624997	-3.6060187822217793e-22
-1.7689150294062497	-3.584009010072664e-22
-1.7688539942499997	-3.5615782658422315e-22
-1.7687929590937497	-3.538729157463612e-22
-1.7687319239374997	-3.5154643408929942e-22
-1.7686708887812497	-3.49178653058715e-22
-1.7686098536249997	-3.4676984846622176e-22
-1.7685488184687497	-3.44320300451014e-22
-1.7684877833124997	-3.4183029408132616e-22
-1.7684267481562497	-3.3930012039088257e-22
-1.7683657129999997	-3.367300736213642e-22
-1.7683046778437497	-3.3412045329739603e-22
-1.7682436426874997	-3.3147156417066445e-22
-1.7681826075312497	-3.2878371431896763e-22
-1.7681215723749997	-3.2605721794255936e-22
-1.7680605372187497	-3.232923927236458e-22
-1.7679995020624997	-3.204895610582178e-22
-1.7679384669062497	-3.1764905028388327e-22
-1.7678774317499997	-3.147711914472222e-22
-1.7678163965937497	-3.1185632078118145e-22
-1.7677553614374997	-3.0890477827334734e-22
-1.7676943262812497	-3.059169085886436e-22
-1.7676332911249997	-3.028930606380179e-22
-1.7675722559687497	-2.998335871758899e-22
-1.7675112208124997	-2.9673884591550693e-22
-1.7674501856562497	-2.936091981460021e-22
-1.7673891504999997	-2.90445009583362e-22
-1.7673281153437497	-2.8724664956368615e-22
-1.7672670801874997	-2.8401449210982045e-22
-1.7672060450312497	-2.807489145256159e-22
-1.7671450098749997	-2.7745029913791787e-22
-1.7670839747187497	-2.7411903098639024e-22
-1.7670229395624997	-2.707554994912331e-22
-1.7669619044062497	-2.673600980296302e-22
-1.7669008692499997	-2.639332233489475e-22
-1.7668398340937497	-2.6047527672847657e-22
-1.7667787989374997	-2.569866619716983e-22
-1.7667177637812497	-2.534677874178493e-22
-1.7666567286249997	-2.4991906462481954e-22
-1.7665956934687497	-2.4634090863813363e-22
-1.7665346583124997	-2.4273373801879714e-22
-1.7664736231562497	-2.3909797527234517e-22
-1.7664125879999997	-2.354340452314788e-22
-1.7663515528437497	-2.31742377155283e-22
-1.7662905176874997	-2.2802340292767857e-22
-1.7662294825312497	-2.2427755796659675e-22
-1.7661684473749997	-2.2050528039296635e-22
-1.7661074122187497	-2.167070125025334e-22
-1.7660463770624997	-2.1288319847733517e-22
-1.7659853419062497	-2.090342863340634e-22
-1.7659243067499997	-2.051607266983084e-22
-1.7658632715937497	-2.0126297317807314e-22
-1.7658022364374997	-1.9734148242522985e-22
-1.7657412012812497	-1.9339671371589563e-22
-1.7656801661249997	-1.8942912921061135e-22
-1.7656191309687497	-1.8543919372315546e-22
-1.7655580958124997	-1.8142737466474437e-22
-1.7654970606562497	-1.7739414241541513e-22
-1.7654360254999997	-1.733399692084989e-22
-1.7653749903437497	-1.6926533040304952e-22
-1.7653139551874997	-1.6517070358290666e-22
-1.7652529200312497	-1.6105656868417181e-22
-1.7651918848749997	-1.56923407883888e-22
-1.7651308497187497	-1.5277170596502911e-22
-1.7650698145624997	-1.4860194947474544e-22
-1.7650087794062497	-1.4441462745374624e-22
-1.7649477442499997	-1.4021023081495115e-22
-1.7648867090937497	-1.3598925271086926e-22
-1.7648256739374997	-1.3175218819825358e-22
-1.7647646387812497	-1.2749953415058777e-22
-1.7647036036249997	-1.2323178948662517e-22
-1.7646425684687497	-1.1894945479870916e-22
-1.7645815333124997	-1.1465303262887282e-22
-1.7645204981562497	-1.1034302684599798e-22
-1.7644594629999997	-1.0601994326264868e-22
-1.7643984278437497	-1.0168428927762543e-22
-1.7643373926874997	-9.733657353690863e-23
-1.7642763575312497	-9.297730640287656e-23
-1.7642153223749997	-8.860699946071091e-23
-1.7641542872187497	-8.422616571928122e-23
-1.7640932520624997	-7.983531949361995e-23
-1.7640322169062497	-7.543497623167108e-23
-1.7639711817499997	-7.102565255732734e-23
-1.7639101465937497	-6.660786616396827e-23
-1.7638491114374997	-6.218213587920173e-23
-1.7637880762812497	-5.774898138088072e-23
-1.7637270411249997	-5.330892326901947e-23
-1.7636660059687497	-4.8862483119060116e-23
-1.7636049708124997	-4.4410183173498735e-23
-1.7635439356562497	-3.9952546386702346e-23
-1.7634829004999997	-3.549009644818074e-23
-1.7634218653437497	-3.1023357605766285e-23
-1.7633608301874997	-2.6552854718404106e-23
-1.7632997950312497	-2.207911306081941e-23
-1.7632387598749997	-1.7602658312324174e-23
-1.7631777247187497	-1.312401657078426e-23
-1.7631166895624997	-8.643714185246236e-24
-1.7630556544062497	-4.1622777417053815e-24
-1.7629946192499997	3.1976597454875864e-25
-1.7629335840937497	4.8018901188147594e-24
-1.7628725489374997	9.283567753090245e-24
-1.7628115137812497	1.3764271922244603e-23
-1.7627504786249997	1.8243475882960533e-23
-1.7626894434687497	2.2720652886334982e-23
-1.7626284083124997	2.719527645860592e-23
-1.7625673731562497	3.166682031631381e-23
-1.7625063379999997	3.6134758613305524e-23
-1.7624453028437497	4.0598565825512654e-23
-1.7623842676874997	4.5057716851199405e-23
-1.7623232325312497	4.951168711801091e-23
-1.7622621973749997	5.39599527268793e-23
-1.7622011622187497	5.840199021385669e-23
-1.7621401270624997	6.28372768763715e-23
-1.7620790919062497	6.726529091343086e-23
-1.7620180567499997	7.168551119612636e-23
-1.7619570215937497	7.609741757735531e-23
-1.7618959864374997	8.050049066667854e-23
-1.7618349512812497	8.489421218909004e-23
-1.7617739161249997	8.927806513828431e-23
-1.7617128809687497	9.365153310101747e-23
-1.7616518458124997	9.801410146968549e-23
-1.7615908106562497	1.0236525640909835e-22
-1.7615297754999997	1.0670448569199498e-22
-1.7614687403437497	1.110312782838115e-22
-1.7614077051874997	1.1534512452720357e-22
-1.7613466700312497	1.1964551655375645e-22
