Time	Strain
-1.7791061384687499	-3.1048151154216955e-22
-1.7790451033124999	-3.059324310017917e-22
-1.7789840681562499	-3.013554455693448e-22
-1.7789230329999999	-2.967509693127695e-22
-1.7788619978437499	-2.921194194316277e-22
-1.7788009626874999	-2.874612148296032e-22
-1.7787399275312499	-2.827767773036987e-22
-1.7786788923749999	-2.780665309525723e-22
-1.7786178572187499	-2.7333090249668915e-22
-1.7785568220624999	-2.685703203641182e-22
-1.7784957869062499	-2.6378521600167917e-22
-1.7784347517499999	-2.589760226726537e-22
-1.7783737165937499	-2.541431761149203e-22
-1.7783126814374999	-2.4928711394341516e-22
-1.7782516462812499	-2.4440827610650233e-22
-1.7781906111249999	-2.3950710479244755e-22
-1.7781295759687499	-2.3458404398168357e-22
-1.7780685408124999	-2.2963953986611395e-22
-1.7780075056562499	-2.2467404061595e-22
-1.7779464704999999	-2.1968799608349175e-22
-1.7778854353437499	-2.146818581786424e-22
-1.7778244001874999	-2.096560808426463e-22
-1.7777633650312499	-2.046111197094001e-22
-1.7777023298749999	-1.995474322031143e-22
-1.7776412947187499	-1.9446547715368717e-22
-1.7775802595624999	-1.8936571574301953e-22
-1.7775192244062499	-1.8424861030602518e-22
-1.7774581892499999	-1.7911462488753852e-22
-1.7773971540937499	-1.7396422522844682e-22
-1.7773361189374999	-1.6879787847693084e-22
-1.7772750837812499	-1.636160532893937e-22
-1.7772140486249999	-1.584192197147269e-22
-1.7771530134687499	-1.5320784932926923e-22
-1.7770919783124999	-1.4798241494712785e-22
-1.7770309431562499	-1.4274339080957936e-22
-1.7769699079999999	-1.3749125225339157e-22
-1.7769088728437499	-1.3222647604895572e-22
-1.7768478376874999	-1.269495400220966e-22
-1.7767868025312499	-1.216609231844715e-22
-1.7767257673749999	-1.1636110555364247e-22
-1.7766647322187499	-1.1105056833836888e-22
-1.7766036970624999	-1.0572979368260493e-22
-1.7765426619062499	-1.0039926469399006e-22
-1.7764816267499999	-9.505946544846968e-23
-1.7764205915937499	-8.971088084272978e-23
-1.7763595564374999	-8.435399665037968e-23
-1.7762985212812499	-7.898929941840507e-23
-1.7762374861249999	-7.361727642707376e-23
-1.7761764509687499	-6.823841568828619e-23
-1.7761154158124999	-6.28532058323935e-23
-1.7760543806562499	-5.746213616065722e-23
-1.7759933454999999	-5.206569650384494e-23
-1.7759323103437499	-4.6664377217352927e-23
-1.7758712751874999	-4.1258669146588227e-23
-1.7758102400312499	-3.5849063564135176e-23
-1.7757492048749999	-3.0436052147952935e-23
-1.7756881697187499	-2.502012689541386e-23
-1.7756271345624999	-1.9601780139978884e-23
-1.7755660994062499	-1.4181504450873573e-23
-1.7755050642499999	-8.759792603710017e-24
-1.7754440290937499	-3.337137567647092e-24
-1.7753829939374999	2.0859675879925514e-24
-1.7753219587812499	7.509029726563056e-24
-1.7752609236249999	1.2931555664663149e-23
-1.7751998884687499	1.8353052208867774e-23
-1.7751388533124999	2.3773026253395166e-23
-1.7750778181562499	2.9190984770937555e-23
-1.7750167829999999	3.460643490156476e-23
-1.7749557478437499	4.0018883985296095e-23
-1.7748947126874999	4.542783956717759e-23
-1.7748336775312499	5.083280950109216e-23
-1.7747726423749999	5.623330197486649e-23
-1.7747116072187499	6.162882547974373e-23
-1.7746505720624999	6.701888899786219e-23
-1.7745895369062499	7.240300192534745e-23
-1.7745285017499999	7.778067423166955e-23
-1.7744674665937499	8.315141629060408e-23
-1.7744064314374999	8.851473921840772e-23
-1.7743453962812499	9.387015477695626e-23
-1.7742843611249999	9.921717524336132e-23
-1.7742233259687499	1.0455531379756654e-22
-1.7741622908124999	1.0988408426265798e-22
-1.7741012556562499	1.1520300151934692e-22
-1.7740402204999999	1.2051158090968008e-22
-1.7739791853437499	1.2580933896998091e-22
-1.7739181501874999	1.3109579313739261e-22
-1.7738571150312499	1.3637046176785468e-22
-1.7737960798749999	1.4163286439600653e-22
-1.7737350447187499	1.4688252151311504e-22
-1.7736740095624999	1.5211895469807433e-22
-1.7736129744062499	1.5734168684010604e-22
-1.7735519392499999	1.625502419532945e-22
-1.7734909040937499	1.677441453245718e-22
-1.7734298689374999	1.7292292347201457e-22
-1.7733688337812499	1.7808610444215995e-22
-1.7733077986249999	1.8323321739463632e-22
-1.7732467634687499	1.883637931752627e-22
-1.7731857283124999	1.9347736391762746e-22
-1.7731246931562499	1.9857346334464075e-22
-1.7730636579999999	2.0365162682188027e-22
-1.7730026228437499	2.087113910972927e-22
-1.7729415876874999	2.137522947601977e-22
-1.7728805525312499	2.1877387803283023e-22
-1.7728195173749999	2.2377568262012585e-22
-1.7727584822187499	2.287572524991594e-22
-1.7726974470624999	2.3371813299181214e-22
-1.7726364119062499	2.3865787142332524e-22
-1.7725753767499999	2.4357601709159586e-22
-1.7725143415937499	2.484721211807947e-22
-1.7724533064374999	2.533457367286421e-22
-1.7723922712812499	2.581964190150405e-22
-1.7723312361249999	2.6302372525251504e-22
-1.7722702009687499	2.678272145587056e-22
-1.7722091658124999	2.7260644866529124e-22
-1.7721481306562499	2.7736099081672696e-22
-1.7720870954999999	2.8209040713265796e-22
-1.7720260603437499	2.8679426563726846e-22
-1.7719650251874999	2.9147213662367443e-22
-1.7719039900312499	2.961235929479693e-22
-1.7718429548749999	3.007482095216178e-22
-1.7717819197187499	3.053455640035546e-22
-1.7717208845624999	3.0991523623510497e-22
-1.7716598494062499	3.1445680870037093e-22
-1.7715988142499999	3.1896986651666207e-22
-1.7715377790937499	3.2345399685566815e-22
-1.7714767439374999	3.2790879034220386e-22
-1.7714157087812499	3.3233383945721833e-22
-1.7713546736249999	3.367287395573328e-22
-1.7712936384687499	3.4109308909137184e-22
-1.7712326033124999	3.454264886204346e-22
-1.7711715681562499	3.497285423556827e-22
-1.7711105329999999	3.5399885662353465e-22
-1.7710494978437499	3.5823704076883505e-22
-1.7709884626874999	3.6244270719584507e-22
-1.7709274275312499	3.6661547103693924e-22
-1.7708663923749999	3.7075495036576033e-22
-1.7708053572187499	3.7486076688712305e-22
-1.7707443220624999	3.789325442921308e-22
-1.7706832869062499	3.829699101707369e-22
-1.7706222517499999	3.869724949987194e-22
-1.7705612165937499	3.9093993212850924e-22
-1.7705001814374999	3.9487185865537974e-22
-1.7704391462812499	3.9876791427016283e-22
-1.7703781111249999	4.0262774211571937e-22
-1.7703170759687499	4.0645098898075404e-22
-1.7702560408124999	4.102373043729221e-22
-1.7701950056562499	4.13986341336347e-22
-1.7701339704999999	4.176977566281629e-22
-1.7700729353437499	4.213712099807513e-22
-1.7700119001874999	4.250063646475928e-22
-1.7699508650312499	4.286028878630335e-22
-1.7698898298749999	4.321604492453357e-22
-1.7698287947187499	4.356787229937597e-22
-1.7697677595624999	4.391573861298242e-22
-1.7697067244062499	4.4259612040708075e-22
-1.7696456892499999	4.459946096018475e-22
-1.7695846540937499	4.493525420320875e-22
-1.7695236189374999	4.526696100266747e-22
-1.7694625837812499	4.559455088338556e-22
-1.7694015486249999	4.591799377528718e-22
-1.7693405134687499	4.623725999888575e-22
-1.7692794783124999	4.655232023425596e-22
-1.7692184431562499	4.686314554896934e-22
-1.7691574079999999	4.716970741541999e-22
-1.7690963728437499	4.747197763133024e-22
-1.7690353376874999	4.776992843769419e-22
-1.7689743025312499	4.806353247500917e-22
-1.7689132673749999	4.835276270391236e-22
-1.7688522322187499	4.863759260934813e-22
-1.7687911970624999	4.891799593870694e-22
-1.7687301619062499	4.919394694609506e-22
-1.7686691267499999	4.946542019081155e-22
-1.7686080915937499	4.973239075577617e-22
-1.7685470564374999	4.999483403268107e-22
-1.7684860212812499	5.0252725896631e-22
-1.7684249861249999	5.050604254756735e-22
-1.7683639509687499	5.075476065505223e-22
-1.7683029158124999	5.099885737422608e-22
-1.7682418806562499	5.1238310165337775e-22
-1.7681808454999999	5.147309696662529e-22
-1.7681198103437499	5.170319608671528e-22
-1.7680587751874999	5.192858637333192e-22
-1.7679977400312499	5.214924698638372e-22
-1.7679367048749999	5.236515759495922e-22
-1.7678756697187499	5.25762982553449e-22
-1.7678146345624999	5.278264943589535e-22
-1.7677535994062499	5.298419209148001e-22
-1.7676925642499999	5.318090762416509e-22
-1.7676315290937499	5.337277780344328e-22
-1.7675704939374999	5.355978492314458e-22
-1.7675094587812499	5.374191166481598e-22
-1.7674484236249999	5.391914110362808e-22
-1.7673873884687499	5.409145693559951e-22
-1.7673263533124999	5.42588431114467e-22
-1.7672653181562499	5.442128416750435e-22
-1.7672042829999999	5.457876497470075e-22
-1.7671432478437499	5.473127092210561e-22
-1.7670822126874999	5.487878789885841e-22
-1.7670211775312499	5.502130215642075e-22
-1.7669601423749999	5.515880043663534e-22
-1.7668991072187499	5.529126993453162e-22
-1.7668380720624999	5.541869832868115e-22
-1.7667770369062499	5.554107372468346e-22
-1.7667160017499999	5.565838472878738e-22
-1.7666549665937499	5.577062027840435e-22
-1.7665939314374999	5.587777000754558e-22
-1.7665328962812499	5.597982379834131e-22
-1.7664718611249999	5.607677212117098e-22
-1.7664108259687499	5.616860583074584e-22
-1.7663497908124999	5.625531632555753e-22
-1.7662887556562499	5.633689539064862e-22
-1.7662277204999999	5.641333533727199e-22
-1.7661666853437499	5.648462892637262e-22
-1.7661056501874999	5.655076944077155e-22
-1.7660446150312499	5.661175048292091e-22
-1.7659835798749999	5.666756632777371e-22
-1.7659225447187499	5.671821155609588e-22
-1.7658615095624999	5.676368127174864e-22
-1.7658004744062499	5.680397114536762e-22
-1.7657394392499999	5.6839077122133405e-22
-1.7656784040937499	5.686899581534701e-22
-1.7656173689374999	5.689372418548211e-22
-1.7655563337812499	5.691325972996214e-22
-1.7654952986249999	5.69276004483871e-22
-1.7654342634687499	5.693674468124372e-22
-1.7653732283124999	5.694069135828937e-22
-1.7653121931562499	5.693943990385896e-22
-1.7652511579999999	5.693299009089214e-22
-1.7651901228437499	5.692134230196342e-22
-1.7651290876874999	5.690449734642991e-22
-1.7650680525312499	5.688245639616192e-22
-1.7650070173749999	5.685522134528124e-22
-1.7649459822187499	5.682279430957356e-22
-1.7648849470624999	5.6785178052323155e-22
-1.7648239119062499	5.674237567437924e-22
-1.7647628767499999	5.669439086438975e-22
-1.7647018415937499	5.664122775037714e-22
-1.7646408064374999	5.658289092503743e-22
-1.7645797712812499	5.65193853966438e-22
-1.7645187361249999	5.64507167607733e-22
-1.7644577009687499	5.637689099663989e-22
-1.7643966658124999	5.629791459527076e-22
-1.7643356306562499	5.621379449786832e-22
-1.7642745954999999	5.612453814693731e-22
-1.7642135603437499	5.60301534265569e-22
-1.7641525251874999	5.593064867747642e-22
-1.7640914900312499	5.582603274107701e-22
-1.7640304548749999	5.571631492326775e-22
-1.7639694197187499	5.560150493264995e-22
-1.7639083845624999	5.548161309377246e-22
-1.7638473494062499	5.535665000761426e-22
-1.7637863142499999	5.522662687490245e-22
-1.7637252790937499	5.509155531799903e-22
-1.7636642439374999	5.495144739870893e-22
-1.7636032087812499	5.480631567812729e-22
-1.7635421736249999	5.465617318423732e-22
-1.7634811384687499	5.450103331409217e-22
-1.7634201033124999	5.434091002029159e-22
-1.7633590681562499	5.417581767995353e-22
-1.7632980329999999	5.400577112082159e-22
-1.7632369978437499	5.383078565591351e-22
-1.7631759626874999	5.3650876965600435e-22
-1.7631149275312499	5.346606128851206e-22
-1.7630538923749999	5.327635522072023e-22
-1.7629928572187499	5.308177587917673e-22
-1.7629318220624999	5.288234078714094e-22
-1.7628707869062499	5.267806794183656e-22
-1.7628097517499999	5.246897569940066e-22
-1.7627487165937499	5.225508296446793e-22
-1.7626876814374999	5.203640908868448e-22
-1.7626266462812499	5.181297374870719e-22
-1.7625656111249999	5.158479713422924e-22
-1.7625045759687499	5.135189983555716e-22
-1.7624435408124999	5.111430293005437e-22
-1.7623825056562499	5.087202791257392e-22
-1.7623214704999999	5.062509664024079e-22
-1.7622604353437499	5.037353149851747e-22
-1.7621994001874999	5.011735518957217e-22
-1.7621383650312499	4.98565909117439e-22
-1.7620773298749999	4.959126230631372e-22
-1.7620162947187499	4.932139334521951e-22
-1.7619552595624999	4.90470085007321e-22
-1.7618942244062499	4.876813260346371e-22
-1.7618331892499999	4.84847909482454e-22
-1.7617721540937499	4.819700915962063e-22
-1.7617111189374999	4.790481333606696e-22
-1.7616500837812499	4.760823001086076e-22
-1.7615890486249999	4.730728604893535e-22
-1.7615280134687499	4.700200870847848e-22
-1.7614669783124999	4.66924257235005e-22
-1.7614059431562499	4.637856520589243e-22
-1.7613449079999999	4.606045556221241e-22
-1.7612838728437499	4.573812567933838e-22
-1.7612228376874999	4.541160486417787e-22
-1.7611618025312499	4.508092273342509e-22
-1.7611007673749999	4.4746109269869e-22
-1.7610397322187499	4.440719495901606e-22
-1.7609786970624999	4.406421053267431e-22
-1.7609176619062499	4.371718714944697e-22
