Time	Frequency
-0.5000078493437456	2.513490734647218e-24
-0.49994681418749565	2.417540039414499e-24
-0.49988577903124565	2.317417869746887e-24
-0.49982474387499565	2.213299493420916e-24
-0.49976370871874565	2.1053681541937347e-24
-0.49970267356249565	1.993805810457103e-24
-0.49964163840624565	1.8788075557597447e-24
-0.49958060324999565	1.760574835326287e-24
-0.49951956809374565	1.6393091659211958e-24
-0.49945853293749565	1.5152215286909097e-24
-0.49939749778124565	1.3885282050646513e-24
-0.49933646262499565	1.2594480150829236e-24
-0.49927542746874565	1.1282036250094145e-24
-0.49921439231249565	9.95024260482181e-25
-0.49915335715624565	8.601410300379556e-25
-0.49909232199999565	7.237849158760115e-25
-0.49903128684374565	5.861968255924311e-25
-0.49897025168749565	4.476142300213303e-25
-0.49890921653124565	3.082733156522623e-25
-0.49884818137499565	1.6842333826463527e-25
-0.49878714621874565	2.830421301670282e-26
-0.49872611106249565	-1.1184497215131752e-25
-0.49866507590624565	-2.517730450441194e-25
-0.49860404074999565	-3.9124022030638957e-25
-0.49854300559374565	-5.3000654667455835e-25
-0.49848197043749565	-6.67825014215285e-25
-0.49842093528124565	-8.0445896331739e-25
-0.49835990012499565	-9.39671679191977e-25
-0.49829886496874565	-1.0732234730636891e-24
-0.49823782981249565	-1.2048837375199512e-24
-0.49817679465624565	-1.3344250411200775e-24
-0.49811575949999565	-1.4616172848683477e-24
-0.49805472434374565	-1.586239159787327e-24
-0.49799368918749565	-1.708076608094041e-24
-0.49793265403124565	-1.8269122947891302e-24
-0.49787161887499565	-1.9425390892932435e-24
-0.49781058371874565	-2.0547577142769652e-24
-0.49774954856249565	-2.163367636300174e-24
-0.49768851340624565	-2.268179893728195e-24
-0.49762747824999565	-2.3690121864178103e-24
-0.49756644309374565	-2.465684900308076e-24
-0.49750540793749565	-2.558028599268803e-24
-0.49744437278124565	-2.6458823138568183e-24
-0.49738333762499565	-2.7290902475170163e-24
-0.49732230246874565	-2.807503651768624e-24
-0.49726126731249565	-2.880986710707189e-24
-0.49720023215624565	-2.9494092674689307e-24
-0.49713919699999565	-3.012646611668732e-24
-0.49707816184374565	-3.0705891371283095e-24
-0.49701712668749565	-3.1231339099956177e-24
-0.49695609153124565	-3.1701841309014405e-24
-0.49689505637499565	-3.2116568447381257e-24
-0.49683402121874565	-3.247478013157876e-24
-0.49677298606249565	-3.277580493043465e-24
-0.49671195090624565	-3.3019094465922775e-24
-0.49665091574999565	-3.3204208391016425e-24
-0.49658988059374565	-3.3330779517326004e-24
-0.49652884543749565	-3.3398556735173876e-24
-0.49646781028124565	-3.3407400187155004e-24
-0.49640677512499565	-3.3357254126811266e-24
-0.49634573996874565	-3.324817355161883e-24
-0.49628470481249565	-3.308031843832115e-24
-0.49622366965624565	-3.2853945524693474e-24
-0.49616263449999565	-3.2569415942196677e-24
-0.49610159934374565	-3.222718728330848e-24
-0.49604056418749565	-3.182782729148029e-24
-0.49597952903124565	-3.1371997585017426e-24
-0.49591849387499565	-3.086044310566809e-24
-0.49585745871874565	-3.0294035786272928e-24
-0.49579642356249565	-2.9673732079629267e-24
-0.49573538840624565	-2.9000553472973534e-24
-0.49567435324999565	-2.8275651113998107e-24
-0.49561331809374565	-2.750027196170831e-24
-0.49555228293749565	-2.667570450408726e-24
-0.49549124778124565	-2.580334957765415e-24
-0.49543021262499565	-2.4884727730981998e-24
-0.49536917746874565	-2.3921375347462283e-24
-0.49530814231249565	-2.291493470411219e-24
-0.49524710715624565	-2.1867158645548507e-24
-0.49518607199999565	-2.077980761708294e-24
-0.49512503684374565	-1.965475872083573e-24
-0.49506400168749565	-1.8493954715259884e-24
-0.49500296653124565	-1.7299360010301063e-24
-0.49494193137499565	-1.6073045359222086e-24
-0.49488089621874565	-1.481712813880134e-24
-0.49481986106249565	-1.3533752177297246e-24
-0.49475882590624565	-1.2225123179481818e-24
-0.49469779074999565	-1.089351898567671e-24
-0.49463675559374565	-9.541232994532255e-25
-0.49457572043749565	-8.170568352486639e-25
-0.49451468528124565	-6.783916896033954e-25
-0.49445365012499565	-5.383689852251074e-25
-0.49439261496874565	-3.9722724773601544e-25
-0.49433157981249565	-2.5521132524394676e-25
-0.49427054465624565	-1.125702987248585e-25
-0.49420950949999565	3.0452139642628165e-26
-0.49414847434374565	1.7360940153146275e-25
-0.49408743918749565	3.166475839019873e-25
-0.49402640403124565	4.593229590632632e-25
-0.49396536887499565	6.013904008074979e-25
-0.49390433371874565	7.425951898802965e-25
-0.49384329856249565	8.826976533348055e-25
-0.49378226340624565	1.0214562672882326e-24
-0.49372122824999565	1.1586218929637661e-24
-0.49366019309374565	1.2939622254153488e-24
-0.49359915793749565	1.4272410064407315e-24
-0.49353812278124565	1.5582209261137469e-24
-0.49347708762499565	1.68667971821824e-24
-0.49341605246874565	1.8123898179235488e-24
-0.49335501731249565	1.935130254665496e-24
-0.49329398215624565	2.054691409648012e-24
-0.49323294699999565	2.1708590967858157e-24
-0.49317191184374565	2.283430883394693e-24
-0.49311087668749565	2.3922132354290747e-24
-0.49304984153124565	2.497010472744112e-24
-0.49298880637499565	2.597639821487344e-24
-0.49292777121874565	2.6939269242752597e-24
-0.49286673606249565	2.785699608234032e-24
-0.49280570090624565	2.8727962269011123e-24
-0.49274466574999565	2.9550640251116322e-24
-0.49268363059374565	3.0323575122742867e-24
-0.49262259543749565	3.1045391565766072e-24
-0.49256156028124565	3.1714805080558222e-24
-0.49250052512499565	3.233063406942636e-24
-0.49243948996874565	3.289177516993334e-24
-0.49237845481249565	3.339721891554659e-24
-0.49231741965624565	3.384606268319738e-24
-0.49225638449999565	3.423749063310922e-24
-0.49219534934374565	3.457079234171001e-24
-0.49213431418749565	3.4845356966770754e-24
-0.49207327903124565	3.5060669805416594e-24
-0.49201224387499565	3.521632822597437e-24
-0.49195120871874565	3.531202320974744e-24
-0.49189017356249565	3.534755340221703e-24
-0.49182913840624565	3.53228270270423e-24
-0.49176810324999565	3.5237845389266484e-24
-0.49170706809374565	3.509272212699061e-24
-0.49164603293749565	3.488767701314142e-24
-0.49158499778124565	3.462302523613232e-24
-0.49152396262499565	3.4299191822002606e-24
-0.49146292746874565	3.3916706747961266e-24
-0.49140189231249565	3.347619413961755e-24
-0.49134085715624565	3.2978383103568463e-24
-0.49127982199999565	3.2424106054128084e-24
-0.49121878684374565	3.1814289530865176e-24
-0.49115775168749565	3.1149955318716594e-24
-0.49109671653124565	3.043222024349451e-24
-0.49103568137499565	2.9662304267660484e-24
-0.49097464621874565	2.8841508995099995e-24
-0.49091361106249565	2.797121219682387e-24
-0.49085257590624565	2.7052910633562467e-24
-0.49079154074999565	2.6088169025266113e-24
-0.49073050559374565	2.507860223555187e-24
-0.49066947043749565	2.4025960218882597e-24
-0.49060843528124565	2.2932045465217124e-24
-0.49054740012499565	2.1798694029762496e-24
-0.49048636496874565	2.0627872418561954e-24
-0.49042532981249565	1.9421588525901573e-24
-0.49036429465624565	1.818188955861134e-24
-0.49030325949999565	1.6910912645789e-24
-0.49024222434374565	1.5610842596551953e-24
-0.49018118918749565	1.4283912983379517e-24
-0.49012015403124565	1.2932388354392321e-24
-0.49005911887499565	1.1558606329246148e-24
-0.48999808371874565	1.0164940577826534e-24
-0.48993704856249565	8.753759980495792e-25
-0.48987601340624565	7.32751883298149e-25
-0.48981497824999565	5.888675097213476e-25
-0.48975394309374565	4.439686393660498e-25
-0.48969290793749565	2.983077753580194e-25
-0.48963187278124565	1.5213498290396314e-25
-0.48957083762499565	5.701497294689443e-27
-0.48950980246874565	-1.4073717001074911e-25
-0.48944876731249565	-2.8693053225879207e-25
-0.48938773215624565	-4.326263417554389e-25
-0.48932669699999565	-5.7756949094404745e-25
-0.48926566184374565	-7.215124923638058e-25
-0.48920462668749565	-8.64206773766623e-25
-0.48914359153124565	-1.0054028204770285e-24
-0.48908255637499565	-1.144857991267913e-24
-0.48902152121874565	-1.2823310454200827e-24
-0.48896048606249565	-1.417583760743061e-24
-0.48889945090624565	-1.5503819955306995e-24
-0.48883841574999565	-1.6804949013037105e-24
-0.48877738059374565	-1.8076980691201218e-24
-0.48871634543749565	-1.9317714344360905e-24
-0.48865531028124565	-2.0524990084528523e-24
-0.48859427512499565	-2.169671026551946e-24
-0.48853323996874565	-2.2830858981668448e-24
-0.48847220481249565	-2.3925471867230108e-24
-0.48841116965624565	-2.497862067081155e-24
-0.48835013449999565	-2.5988506137065714e-24
-0.48828909934374565	-2.6953388365697337e-24
-0.48822806418749565	-2.7871546811313767e-24
-0.48816702903124565	-2.8741423756887945e-24
-0.48810599387499565	-2.9561522346271492e-24
-0.48804495871874565	-3.0330374452307673e-24
-0.48798392356249565	-3.104667653559223e-24
-0.48792288840624565	-3.1709196404364435e-24
-0.48786185324999565	-3.231675381268609e-24
-0.48780081809374565	-3.2868309972589765e-24
-0.48773978293749565	-3.336292085156987e-24
-0.48767874778124565	-3.3799711584023445e-24
-0.48761771262499565	-3.4177926353035116e-24
-0.48755667746874565	-3.4496923964356195e-24
-0.48749564231249565	-3.475614565062868e-24
-0.48743460715624565	-3.4955139259771744e-24
-0.48737357199999565	-3.509357080684186e-24
-0.48731253684374565	-3.51712033717131e-24
-0.48725150168749565	-3.518790203041548e-24
-0.48719046653124565	-3.514364665044094e-24
-0.48712943137499565	-3.50385225695014e-24
-0.48706839621874565	-3.4872712283948136e-24
-0.48700736106249565	-3.46465158840339e-24
-0.48694632590624565	-3.43603383954589e-24
-0.48688529074999565	-3.401467617907044e-24
-0.48682425559374565	-3.361014391323299e-24
-0.48676322043749565	-3.314746183900579e-24
-0.48670218528124565	-3.2627436675437605e-24
-0.48664115012499565	-3.2050981387929818e-24
-0.48658011496874565	-3.141912270394742e-24
-0.48651907981249565	-3.073296806269855e-24
-0.48645804465624565	-2.9993715866135797e-24
-0.48639700949999565	-2.9202675142733137e-24
-0.48633597434374565	-2.8361242585587306e-24
-0.48627493918749565	-2.7470893425992423e-24
-0.48621390403124565	-2.6533177357242695e-24
-0.48615286887499565	-2.5549769058844192e-24
-0.48609183371874565	-2.4522409493967313e-24
-0.48603079856249565	-2.345285013371509e-24
-0.48596976340624565	-2.2343017529900788e-24
-0.48590872824999565	-2.1194890702772003e-24
-0.48584769309374565	-2.0010411687731762e-24
-0.48578665793749565	-1.8791719908843204e-24
-0.48572562278124565	-1.7540978328637145e-24
-0.48566458762499565	-1.6260324904587317e-24
-0.48560355246874565	-1.49520669980036e-24
-0.48554251731249565	-1.3618501274162513e-24
-0.48548148215624565	-1.2261950271093802e-24
-0.48542044699999565	-1.0884837254416126e-24
-0.48535941184374565	-9.489565427711358e-25
-0.48529837668749565	-8.078603857426715e-25
-0.48523734153124565	-6.654447574542701e-25
-0.48517630637499565	-5.219581354044063e-25
