Time	Frequency
-0.5000558138125086	1.0556029013021016e-24
-0.49999477865625863	1.1632644398759128e-24
-0.49993374350000863	1.2680921615445137e-24
-0.49987270834375863	1.369839647764298e-24
-0.49981167318750863	1.468265039428643e-24
-0.49975063803125863	1.563135031634831e-24
-0.49968960287500863	1.6542263242086444e-24
-0.49962856771875863	1.7413227478364825e-24
-0.49956753256250863	1.824218712683494e-24
-0.49950649740625863	1.9027181955625733e-24
-0.49944546225000863	1.9766356010720476e-24
-0.49938442709375863	2.045797219967799e-24
-0.49932339193750863	2.110039185548508e-24
-0.49926235678125863	2.169210172494529e-24
-0.49920132162500863	2.2231715005596337e-24
-0.49914028646875863	2.271795995486013e-24
-0.49907925131250863	2.314969704815851e-24
-0.49901821615625863	2.3525916128648565e-24
-0.49895718100000863	2.3845740067352045e-24
-0.49889614584375863	2.4108429430669146e-24
-0.49883511068750863	2.4313376703037857e-24
-0.49877407553125863	2.4460115140808198e-24
-0.49871304037500863	2.454831892569679e-24
-0.49865200521875863	2.4577800127715925e-24
-0.49859097006250863	2.4548513362544178e-24
-0.49852993490625863	2.4460552994866077e-24
-0.49846889975000863	2.4314154948558955e-24
-0.49840786459375863	2.410969531077085e-24
-0.49834682943750863	2.3847688486240546e-24
-0.49828579428125863	2.352879041462786e-24
-0.49822475912500863	2.315379054088825e-24
-0.49816372396875863	2.2723610119095834e-24
-0.49810268881250863	2.223931342388892e-24
-0.49804165365625863	2.170208808060645e-24
-0.49798061850000863	2.1113239870427683e-24
-0.49791958334375863	2.047422059487059e-24
-0.49785854818750863	1.9786589432874844e-24
-0.49779751303125863	1.9052010823113323e-24
-0.49773647787500863	1.827229166525557e-24
-0.49767544271875863	1.7449328155759157e-24
-0.49761440756250863	1.6585112519075862e-24
-0.49755337240625863	1.568176320802797e-24
-0.49749233725000863	1.4741471984688955e-24
-0.49743130209375863	1.3766521570098073e-24
-0.49737026693750863	1.2759294987774565e-24
-0.49730923178125863	1.172222791179223e-24
-0.49724819662500863	1.0657847459431262e-24
-0.49718716146875863	9.56875173927068e-25
-0.49712612631250863	8.457566744462912e-25
-0.49706509115625863	7.327006079159819e-25
-0.49700405600000863	6.179830613765294e-25
-0.49694302084375863	5.018804735864834e-25
-0.49688198568750863	3.846757719680083e-25
-0.49682095053125863	2.66655918870073e-25
-0.49675991537500863	1.4810601281167168e-25
-0.49669888021875863	2.931370481256949e-26
-0.49663784506250863	-8.942988169025392e-26
-0.49657680990625863	-2.0783671178406548e-25
-0.49651577475000863	-3.256195409262849e-25
-0.49645473959375863	-4.424906983724383e-25
-0.49639370443750863	-5.581659918496851e-25
-0.49633266928125863	-6.723634043929912e-25
-0.49627163412500863	-7.848049371496242e-25
-0.49621059896875863	-8.952171424533669e-25
-0.49614956381250863	-1.0033301180874069e-24
-0.49608852865625863	-1.1088802435135387e-24
-0.49602749350000863	-1.2116102828546207e-24
-0.49596645834375863	-1.3112697152639614e-24
-0.49590542318750863	-1.407614948451137e-24
-0.49584438803125863	-1.5004102809427393e-24
-0.49578335287500863	-1.5894289383885343e-24
-0.49572231771875863	-1.674453625688268e-24
-0.49566128256250863	-1.7552762925140604e-24
-0.49560024740625863	-1.8316976730669065e-24
-0.49553921225000863	-1.9035312089530468e-24
-0.49547817709375863	-1.9706012775079953e-24
-0.49541714193750863	-2.032741679459913e-24
-0.49535610678125863	-2.0897997196882557e-24
-0.49529507162500863	-2.1416354990557452e-24
-0.49523403646875863	-2.1881204452817262e-24
-0.49517300131250863	-2.22913900094975e-24
-0.49511196615625863	-2.264589962557473e-24
-0.49505093100000863	-2.2943847710579254e-24
-0.49498989584375863	-2.318448163176636e-24
-0.49492886068750863	-2.3367198758076364e-24
-0.49486782553125863	-2.3491529646284585e-24
-0.49480679037500863	-2.3557144079141104e-24
-0.49474575521875863	-2.3563861531005723e-24
-0.49468472006250863	-2.351163989525472e-24
-0.49462368490625863	-2.34005796586149e-24
-0.49456264975000863	-2.3230927188945748e-24
-0.49450161459375863	-2.300306736805466e-24
-0.49444057943750863	-2.2717530387458694e-24
-0.49437954428125863	-2.2374987325613087e-24
-0.49431850912500863	-2.1976240989333765e-24
-0.49425747396875863	-2.1522237558994208e-24
-0.49419643881250863	-2.1014060583745246e-24
-0.49413540365625863	-2.0452917964545112e-24
-0.49407436850000863	-1.9840148075401506e-24
-0.49401333334375863	-1.917722219815753e-24
-0.49395229818750863	-1.846572980882814e-24
-0.49389126303125863	-1.7707373858169915e-24
-0.49383022787500863	-1.6903985188320447e-24
-0.49376919271875863	-1.6057493669304945e-24
-0.49370815756250863	-1.5169929543270543e-24
-0.49364712240625863	-1.4243451896417484e-24
-0.49358608725000863	-1.3280288682227889e-24
-0.49352505209375863	-1.2282749870607579e-24
-0.49346401693750863	-1.1253269945620478e-24
-0.49340298178125863	-1.0194338953607603e-24
-0.49334194662500863	-9.108498660504662e-25
-0.49328091146875863	-7.998390182143321e-25
-0.49321987631250863	-6.866720701219095e-25
-0.49315884115625863	-5.716217836109507e-25
-0.49309780600000863	-4.5496644514342445e-25
-0.49303677084375863	-3.3699145941060022e-25
-0.49297573568750863	-2.1798356222866158e-25
-0.49291470053125863	-9.823039665993558e-26
-0.49285366537500863	2.197639259623038e-26
-0.49279263021875863	1.4234237128103788e-25
-0.49273159506250863	2.625748687752836e-25
-0.49267055990625863	3.823827123635319e-25
-0.49260952475000863	5.014720781436692e-25
-0.49254848959375863	6.195507075618455e-25
-0.49248745443750863	7.363323447379681e-25
-0.49242641928125863	8.515318820031286e-25
-0.49236538412500863	9.648649672080028e-25
-0.49230434896875863	1.076055186605583e-24
-0.49224331381250863	1.1848310632745099e-24
-0.49218227865625863	1.2909238321839298e-24
-0.49212124350000863	1.3940741561912752e-24
-0.49206020834375863	1.4940284776210221e-24
-0.49199917318750863	1.590539131821867e-24
