Time	Frequency
-0.5000298012500082	3.146570563158712e-25
-0.4999687660937582	4.3250264645063005e-25
-0.4999077309375082	5.492945651573039e-25
-0.4998466957812582	6.647520801563659e-25
-0.4997856606250082	7.785947389413981e-25
-0.4997246254687582	8.905423523212133e-25
-0.4996635903125082	1.0003249776582362e-24
-0.4996025551562582	1.1076756872500267e-24
-0.4995415200000082	1.2123309356405038e-24
-0.4994804848437582	1.314036912773211e-24
-0.4994194496875082	1.4125469908648817e-24
-0.4993584145312582	1.5076197201008023e-24
-0.4992973793750082	1.5990228656134389e-24
-0.4992363442187582	1.6865356983864226e-24
-0.4991753090625082	1.7699438044957362e-24
-0.4991142739062582	1.849042470978145e-24
-0.4990532387500082	1.923641002419575e-24
-0.4989922035937582	1.99355682751207e-24
-0.4989311684375082	2.0586182342567552e-24
-0.4988701332812582	2.1186675852096525e-24
-0.4988090981250082	2.1735582956460494e-24
-0.4987480629687582	2.2231563088152714e-24
-0.4986870278125082	2.2673404012260894e-24
-0.4986259926562582	2.306002560996481e-24
-0.4985649575000082	2.3390493734028326e-24
-0.4985039223437582	2.3663997088650573e-24
-0.4984428871875082	2.387986163201854e-24
-0.4983818520312582	2.4037572439322058e-24
-0.4983208168750082	2.413674415967402e-24
-0.4982597817187582	2.417712915926055e-24
-0.4981987465625082	2.4158636225453687e-24
-0.4981377114062582	2.408131341492945e-24
-0.4980766762500082	2.394535048645005e-24
-0.4980156410937582	2.3751083584153175e-24
-0.4979546059375082	2.349898982076693e-24
-0.4978935707812582	2.3189690482483614e-24
-0.4978325356250082	2.2823947450217366e-24
-0.4977715004687582	2.240265748000562e-24
-0.4977104653125082	2.1926854958643518e-24
-0.4976494301562582	2.1397712001343607e-24
-0.4975883950000082	2.0816529608637146e-24
-0.4975273598437582	2.0184732554713806e-24
-0.4974663246875082	1.9503873911115188e-24
-0.4974052895312582	1.8775630831675298e-24
-0.4973442543750082	1.800179184757059e-24
-0.4972832192187582	1.7184257024208846e-24
-0.4972221840625082	1.63250377975682e-24
-0.4971611489062582	1.542624674173938e-24
-0.4971001137500082	1.4490098338864891e-24
-0.4970390785937582	1.3518894085697664e-24
-0.4969780434375082	1.2515011252683561e-24
-0.4969170082812582	1.1480932879335708e-24
-0.4968559731250082	1.041921446343114e-24
-0.4967949379687582	9.332440584159758e-25
-0.4967339028125082	8.223296637459378e-25
-0.4966728676562582	7.09454029505814e-25
-0.4966118325000082	5.948917365857791e-25
-0.4965507973437582	4.789252142465203e-25
-0.4964897621875082	3.6184299671252444e-25
-0.4964287270312582	2.4393089186617685e-25
-0.4963676918750082	1.25479928142806e-25
-0.4963066567187582	6.78389968170329e-27
-0.4962456215625082	-1.1186715299715075e-25
-0.4961845864062582	-2.301794332664768e-25
-0.4961235512500082	-3.4785937346119937e-25
-0.4960625160937582	-4.6461960633932485e-25
-0.4960014809375082	-5.801709065329769e-25
-0.4959404457812582	-6.942261669837544e-25
-0.4958794106250082	-8.065064953306908e-25
-0.4958183754687582	-9.167336910756521e-25
-0.4957573403125082	-1.0246338105227952e-24
-0.4956963051562582	-1.1299426595115541e-24
-0.4956352700000082	-1.2323988722574616e-24
-0.4955742348437582	-1.3317481890206345e-24
-0.4955131996875082	-1.4277466517065472e-24
-0.4954521645312582	-1.5201555119987677e-24
-0.4953911293750082	-1.6087461081369298e-24
-0.4953300942187582	-1.693299741210862e-24
-0.4952690590625082	-1.773606439413587e-24
-0.4952080239062582	-1.8494673457632672e-24
-0.4951469887500082	-1.9206940682437786e-24
-0.4950859535937582	-1.987110349089262e-24
-0.4950249184375082	-2.0485513615861823e-24
-0.4949638832812582	-2.1048638881463784e-24
-0.4949028481250082	-2.155908295038861e-24
-0.4948418129687582	-2.2015579200402773e-24
-0.4947807778125082	-2.2416985780251475e-24
-0.4947197426562582	-2.2762299616922212e-24
-0.4946587075000082	-2.3050663653671323e-24
-0.4945976723437582	-2.3281353950286034e-24
-0.4945366371875082	-2.3453786043105757e-24
-0.4944756020312582	-2.356752702596026e-24
-0.4944145668750082	-2.3622287904536288e-24
-0.4943535317187582	-2.3617920699643222e-24
-0.4942924965625082	-2.355442547795845e-24
-0.4942314614062582	-2.343195094910182e-24
-0.4941704262500082	-2.3250792185274284e-24
-0.4941093910937582	-2.3011385713750213e-24
-0.4940483559375082	-2.271431146623499e-24
-0.4939873207812582	-2.236030181877108e-24
-0.4939262856250082	-2.195022211168117e-24
-0.4938652504687582	-2.1485070661318777e-24
-0.4938042153125082	-2.0966001562391736e-24
-0.4937431801562582	-2.0394290631150622e-24
-0.4936821450000082	-1.97713319558575e-24
-0.4936211098437582	-1.9098675231177346e-24
-0.4935600746875082	-1.8377982581835284e-24
-0.4934990395312582	-1.761101417086768e-24
-0.4934380043750082	-1.6799673901917986e-24
