Time	Frequency
-0.5000516785937634	1.0097492024731148e-24
-0.4999906434375134	9.176696330029488e-25
-0.4999296082812634	8.228238153453383e-25
-0.4998685731250134	7.25493206416013e-25
-0.4998075379687634	6.259707201037069e-25
-0.4997465028125134	5.245548150662075e-25
-0.4996854676562634	4.215460701618505e-25
-0.4996244325000134	3.172556114992056e-25
-0.4995633973437634	2.1199696337141483e-25
-0.4995023621875134	1.0608171792012698e-25
-0.4994413270312634	-1.6989920187638335e-28
-0.4993802918750134	-1.064372916300563e-25
-0.4993192567187634	-2.1240501125333726e-25
-0.4992582215625134	-3.177539867779044e-25
-0.4991971864062634	-4.221659657036113e-25
-0.4991361512500134	-5.253289533662286e-25
-0.4990751160937634	-6.269329429833753e-25
-0.4990140809375134	-7.266720437856881e-25
-0.4989530457812634	-8.242467261358085e-25
-0.4988920106250134	-9.193634283104962e-25
-0.4988309754687634	-1.0117367433334184e-24
-0.4987699403125134	-1.1010880597867455e-24
-0.4987089051562634	-1.1871493552580943e-24
-0.4986478700000134	-1.269662395833398e-24
-0.4985868348437634	-1.3483770734653767e-24
-0.4985257996875134	-1.4230586068904101e-24
-0.4984647645312634	-1.4934824525200362e-24
-0.4984037293750134	-1.5594356333705847e-24
-0.4983426942187634	-1.6207211200655122e-24
-0.4982816590625134	-1.6771540110264437e-24
-0.4982206239062634	-1.7285659726559743e-24
-0.4981595887500134	-1.7748022412983556e-24
-0.4980985535937634	-1.8157231291210135e-24
-0.4980375184375134	-1.8512083594615487e-24
-0.4979764832812634	-1.8811506783972167e-24
-0.4979154481250134	-1.905460114027085e-24
-0.4978544129687634	-1.9240660465217685e-24
-0.4977933778125134	-1.9369129286746907e-24
-0.4977323426562634	-1.943963003907269e-24
-0.4976713075000134	-1.9451968708337894e-24
-0.4976102723437634	-1.9406123475223072e-24
-0.4975492371875134	-1.9302248170217825e-24
-0.4974882020312634	-1.914067194796386e-24
-0.4974271668750134	-1.892190490941449e-24
-0.4973661317187634	-1.8646625818324263e-24
-0.4973050965625134	-1.8315681904322134e-24
-0.4972440614062634	-1.7930101712004512e-24
