Time	Frequency
-0.5000562668749922	1.9278071027590368e-24
-0.49999523171874216	1.847388668838987e-24
-0.49993419656249216	1.7626106667907867e-24
-0.49987316140624216	1.6736666871810376e-24
-0.49981212624999216	1.5807606131471253e-24
-0.49975109109374216	1.4841082010035654e-24
-0.49969005593749216	1.3839312687821798e-24
-0.49962902078124216	1.2804598071284895e-24
-0.49956798562499216	1.1739343388502355e-24
-0.49950695046874216	1.0646010944288169e-24
-0.49944591531249216	9.527115752947901e-25
-0.49938488015624216	8.38525305013266e-25
-0.49932384499999216	7.223079604713239e-25
-0.49926280984374216	6.043275858831564e-25
-0.49920177468749216	4.848578592415107e-25
-0.49914073953124216	3.641769153011467e-25
-0.49907970437499216	2.425636745962849e-25
-0.49901866921874216	1.2030208817859018e-25
-0.49895763406249216	-2.3241615560336556e-27
-0.49889659890624216	-1.2503148067082985e-25
-0.49883556374999216	-2.4753182265841393e-25
-0.49877452859374216	-3.695413196811347e-25
-0.49871349343749216	-4.907769305085087e-25
-0.49865245828124216	-6.109541603580836e-25
-0.49859142312499216	-7.297944942501882e-25
-0.49853038796874216	-8.470205944455574e-25
-0.49846935281249216	-9.623579261433889e-25
-0.49840831765624216	-1.0755396196953869e-24
-0.49834728249999216	-1.1863003013194434e-24
-0.49828624734374216	-1.294379938453385e-24
-0.49822521218749216	-1.399528750933388e-24
-0.49816417703124216	-1.5015007181820848e-24
-0.49810314187499216	-1.6000552591468985e-24
-0.49804210671874216	-1.694963758935974e-24
-0.49798107156249216	-1.786005180246597e-24
-0.49792003640624216	-1.8729647370720603e-24
-0.49785900124999216	-1.955639129021253e-24
-0.49779796609374216	-2.0338359865463168e-24
-0.49773693093749216	-2.1073720072865943e-24
-0.49767589578124216	-2.176073874747221e-24
-0.49761486062499216	-2.239781174145806e-24
-0.49755382546874216	-2.2983454223299608e-24
-0.49749279031249216	-2.351628417482411e-24
-0.49743175515624216	-2.3995050414844066e-24
-0.49737071999999216	-2.441863380516533e-24
-0.49730968484374216	-2.4786042003088328e-24
-0.49724864968749216	-2.5096408318732456e-24
-0.49718761453124216	-2.534899996581973e-24
-0.49712657937499216	-2.5543230100313153e-24
-0.49706554421874216	-2.567863881341484e-24
-0.49700450906249216	-2.5754901798393875e-24
-0.49694347390624216	-2.5771842997004034e-24
-0.49688243874999216	-2.572942050514346e-24
-0.49682140359374216	-2.5627729013669353e-24
-0.49676036843749216	-2.5467005759017905e-24
-0.49669933328124216	-2.5247628842365354e-24
-0.49663829812499216	-2.497010831479535e-24
