Time	Frequency
-0.5000010128437538	-1.7007478302487595e-25
-0.49993997768750376	-2.8195387638471906e-26
-0.49987894253125376	1.1390811340323474e-25
-0.49981790737500376	2.559951019411687e-25
-0.49975687221875376	3.9782440192446663e-25
-0.49969583706250376	5.391543031822078e-25
-0.49963480190625376	6.797464201240273e-25
-0.49957376675000376	8.193614463086686e-25
-0.49951273159375376	9.577604475569175e-25
-0.49945169643750376	1.0947100721093014e-24
-0.49939066128125376	1.2299764233973833e-24
-0.49932962612500376	1.3633277739021494e-24
-0.49926859096875376	1.4945392216646538e-24
-0.49920755581250376	1.6233853316001073e-24
-0.49914652065625376	1.7496455485512453e-24
-0.49908548550000376	1.873106559212812e-24
-0.49902445034375376	1.9935550658968843e-24
-0.49896341518750376	2.1107850033982305e-24
-0.49890238003125376	2.2245980532030672e-24
-0.49884134487500376	2.3347961420553517e-24
-0.49878030971875376	2.441190434483261e-24
-0.49871927456250376	2.5436018305387804e-24
-0.49865823940625376	2.641849559693548e-24
-0.49859720425000376	2.7357648671723244e-24
-0.49853616909375376	2.825191096695131e-24
-0.49847513393750376	2.909967782754432e-24
-0.49841409878125376	2.9899482651433373e-24
-0.49835306362500376	3.0650000689546826e-24
-0.49829202846875376	3.1349875597371162e-24
-0.49823099331250376	3.1997875831064536e-24
-0.49816995815625376	3.2592925009916927e-24
-0.49810892300000376	3.3133945971695694e-24
-0.49804788784375376	3.36199722079201e-24
-0.49798685268750376	3.4050184817086606e-24
-0.49792581753125376	3.44237914601084e-24
-0.49786478237500376	3.4740115396494904e-24
-0.49780374721875376	3.499861391637354e-24
-0.49774271206250376	3.519878671514102e-24
-0.49768167690625376	3.534025330489011e-24
-0.49762064175000376	3.542275775760972e-24
-0.49755960659375376	3.544610482003991e-24
-0.49749857143750376	3.541021430900224e-24
-0.49743753628125376	3.531511949875523e-24
-0.49737650112500376	3.516093417044541e-24
-0.49731546596875376	3.4947879145841035e-24
-0.49725443081250376	3.4676281951533144e-24
-0.49719339565625376	3.434655999126871e-24
-0.49713236050000376	3.395923065971983e-24
-0.49707132534375376	3.351491407308123e-24
-0.49701029018750376	3.301432604407715e-24
-0.49694925503125376	3.245827182559321e-24
-0.49688821987500376	3.18476537628126e-24
-0.49682718471875376	3.1183478191489114e-24
-0.49676614956250376	3.046682229369e-24
-0.49670511440625376	2.969886551387894e-24
-0.49664407925000376	2.8880881852885024e-24
-0.49658304409375376	2.801420368108546e-24
-0.49652200893750376	2.7100279282217956e-24
-0.49646097378125376	2.6140621259377727e-24
-0.49639993862500376	2.5136805218681235e-24
-0.49633890346875376	2.4090518234757488e-24
-0.49627786831250376	2.30034937068956e-24
-0.49621683315625376	2.1877533428266238e-24
-0.49615579800000376	2.0714521786242404e-24
-0.49609476284375376	1.9516400668914587e-24
-0.49603372768750376	1.8285168497492984e-24
-0.49597269253125376	1.7022869735798323e-24
-0.49591165737500376	1.573163435348131e-24
-0.49585062221875376	1.4413626408669746e-24
-0.49578958706250376	1.3071021668868534e-24
-0.49572855190625376	1.17060958413746e-24
-0.49566751675000376	1.0321146277274419e-24
-0.49560648159375376	8.918468148843824e-25
-0.49554544643750376	7.500428123916588e-25
-0.49548441128125376	6.0694137743703305e-25
-0.49542337612500376	4.627831702292961e-25
-0.49536234096875376	3.1780901543408075e-25
-0.49530130581250376	1.722624537736888e-25
-0.49524027065625376	2.639178809001629e-26
-0.49517923550000376	-1.195608030107179e-25
-0.49511820034375376	-2.6534993240500783e-25
-0.49505716518750376	-4.1072694776812145e-25
-0.49499613003125376	-5.554490361578059e-25
-0.49493509487500376	-6.992722693673663e-25
-0.49487405971875376	-8.419537161172216e-25
-0.49481302456250376	-9.83252270960675e-25
-0.49475198940625376	-1.1229299862058267e-24
-0.49469095425000376	-1.2607516918404294e-24
-0.49462991909375376	-1.3964833443481978e-24
-0.49456888393750376	-1.5298969006486817e-24
-0.49450784878125376	-1.6607669642517204e-24
-0.49444681362500376	-1.7888709823778443e-24
-0.49438577846875376	-1.9139943383921582e-24
-0.49432474331250376	-2.035925144474525e-24
-0.49426370815625376	-2.15445526905634e-24
-0.49420267300000376	-2.2693868357433096e-24
-0.49414163784375376	-2.3805248199493965e-24
-0.49408060268750376	-2.4876792443875027e-24
-0.49401956753125376	-2.590671320223514e-24
-0.49395853237500376	-2.689325897781612e-24
-0.49389749721875376	-2.7834747783075255e-24
-0.49383646206250376	-2.8729601810187696e-24
-0.49377542690625376	-2.957630032862397e-24
-0.49371439175000376	-3.037340596425139e-24
-0.49365335659375376	-3.1119572530883322e-24
-0.49359232143750376	-3.181353454545204e-24
-0.49353128628125376	-3.2454120484797524e-24
-0.49347025112500376	-3.304024066404049e-24
-0.49340921596875376	-3.357090172036413e-24
-0.49334818081250376	-3.4045213341761335e-24
-0.49328714565625376	-3.446236593397386e-24
-0.49322611050000376	-3.4821651137161504e-24
-0.49316507534375376	-3.512246912401701e-24
-0.49310404018750376	-3.5364308688266726e-24
-0.49304300503125376	-3.554675850431187e-24
-0.49298196987500376	-3.566951596476976e-24
-0.49292093471875376	-3.5732375134228345e-24
-0.49285989956250376	-3.573522988711504e-24
-0.49279886440625376	-3.5678082555016784e-24
-0.49273782925000376	-3.5561033532525085e-24
-0.49267679409375376	-3.538428292191523e-24
-0.49261575893750376	-3.514813889302229e-24
-0.49255472378125376	-3.485300933690124e-24
-0.49249368862500376	-3.449939620051489e-24
-0.49243265346875376	-3.408790703261161e-24
-0.49237161831250376	-3.361925491558161e-24
-0.49231058315625376	-3.3094236498700985e-24
-0.49224954800000376	-3.251374521810265e-24
-0.49218851284375376	-3.187878978598447e-24
-0.49212747768750376	-3.1190457254469647e-24
-0.49206644253125376	-3.0449907170376316e-24
-0.49200540737500376	-2.9658423614599296e-24
-0.49194437221875376	-2.8817373565751765e-24
-0.49188333706250376	-2.7928173719933035e-24
-0.49182230190625376	-2.6992353264829226e-24
-0.49176126675000376	-2.6011529963529308e-24
-0.49170023159375376	-2.4987374808550737e-24
-0.49163919643750376	-2.392163442847896e-24
-0.49157816128125376	-2.2816146766295676e-24
-0.49151712612500376	-2.167280883293726e-24
-0.49145609096875376	-2.0493564024224407e-24
-0.49139505581250376	-1.928044994741326e-24
-0.49133402065625376	-1.803555169886543e-24
-0.49127298550000376	-1.676097200671842e-24
-0.49121195034375376	-1.5458925588348566e-24
-0.49115091518750376	-1.4131667133706285e-24
-0.49108988003125376	-1.2781405164121754e-24
-0.49102884487500376	-1.141050174120301e-24
-0.49096780971875376	-1.0021350619563097e-24
-0.49090677456250376	-8.616240197124863e-25
-0.49084573940625376	-7.197638435610137e-25
-0.49078470425000376	-5.768019600852261e-25
-0.49072366909375376	-4.32975174292664e-25
-0.49066263393750376	-2.8853569617616726e-25
-0.49060159878125376	-1.4373364635185455e-25
-0.49054056362500376	1.1876781054587928e-27
-0.49047952846875376	1.4597524615773027e-25
-0.49041849331250376	2.9038000940328174e-25
-0.49035745815625376	4.34156981717581e-25
-0.49029642300000376	5.77055348521181e-25
-0.49023538784375376	7.188295118399543e-25
-0.49017435268750376	8.59239232833581e-25
-0.49011331753125376	9.980390235774789e-25
-0.49005228237500376	1.1349894356921281e-24
-0.48999124721875376	1.2698589960016122e-24
-0.48993021206250376	1.4024118942502813e-24
-0.48986917690625376	1.53241934687032e-24
-0.48980814175000376	1.6596602894262588e-24
-0.48974710659375376	1.7839131054591823e-24
-0.48968607143750376	1.9049638455126092e-24
-0.48962503628125376	2.0226044616204517e-24
-0.48956400112500376	2.136631208163034e-24
-0.48950296596875376	2.2468481478355346e-24
-0.48944193081250376	2.3530645296895274e-24
-0.48938089565625376	2.4550961885679924e-24
-0.48931986050000376	2.5527682361657456e-24
-0.48925882534375376	2.6459119314951632e-24
-0.48919779018750376	2.734364154826232e-24
-0.48913675503125376	2.817973722617314e-24
-0.48907571987500376	2.89659679254615e-24
-0.48901468471875376	2.970094470364836e-24
-0.48895364956250376	3.0383412815117097e-24
-0.48889261440625376	3.101219553703482e-24
-0.48883157925000376	3.1586182320614304e-24
-0.48877054409375376	3.2104389541712673e-24
-0.48870950893750376	3.256591774326324e-24
-0.48864847378125376	3.2969956531862446e-24
-0.48858743862500376	3.331580657170263e-24
-0.48852640346875376	3.360286351913406e-24
-0.48846536831250376	3.3830624244985984e-24
-0.48840433315625376	3.399868906738803e-24
-0.48834329800000376	3.4106760315943466e-24
-0.48828226284375376	3.415464326489558e-24
-0.48822122768750376	3.414225069998192e-24
-0.48816019253125376	3.406959621586963e-24
-0.48809915737500376	3.3936793793383805e-24
-0.48803812221875376	3.374407327023641e-24
-0.48797708706250376	3.349175659510176e-24
-0.48791605190625376	3.31802692356984e-24
-0.48785501675000376	3.2810152269601156e-24
-0.48779398159375376	3.238203047278654e-24
-0.48773294643750376	3.189664027422766e-24
-0.48767191128125376	3.1354816559892475e-24
-0.48761087612500376	3.0757485181352294e-24
-0.48754984096875376	3.0105682882816347e-24
-0.48748880581250376	2.9400519749011885e-24
-0.48742777065625376	2.8643215730249234e-24
-0.48736673550000376	2.7835084574220553e-24
-0.48730570034375376	2.6977500919027323e-24
-0.48724466518750376	2.6071961309108192e-24
-0.48718363003125376	2.5120030072952474e-24
-0.48712259487500376	2.412333206475764e-24
-0.48706155971875376	2.3083608222659817e-24
-0.48700052456250376	2.200265765807512e-24
-0.48693948940625376	2.0882337765088305e-24
-0.48687845425000376	1.972459291541083e-24
-0.48681741909375376	1.853142649773852e-24
-0.48675638393750376	1.7304910928165528e-24
-0.48669534878125376	1.604717178611619e-24
-0.48663431362500376	1.476037283513542e-24
-0.48657327846875376	1.3446762131485513e-24
-0.48651224331250376	1.2108622967572008e-24
-0.48645120815625376	1.0748262055741076e-24
-0.48639017300000376	9.368046026312145e-25
-0.48632913784375376	7.970378640132736e-25
-0.48626810268750376	6.557697374123174e-25
-0.48620706753125376	5.132428966358739e-25
-0.48614603237500376	3.697065130002174e-25
-0.48608499721875376	2.254145025240969e-25
-0.48602396206250376	8.06116722404887e-26
-0.48596292690625376	-6.444899945442695e-26
-0.48590189175000376	-2.095077869610322e-25
-0.48584085659375376	-3.5431854893511464e-25
-0.48577982143750376	-4.98630020433034e-25
-0.48571878628125376	-6.421830447235902e-25
-0.48565775112500376	-7.847314628286317e-25
-0.48559671596875376	-9.260286909714655e-25
-0.48553568081250376	-1.065822470184158e-24
-0.48547464565625376	-1.203869891326238e-24
-0.48541361050000376	-1.339932019110754e-24
-0.48535257534375376	-1.4737682878028266e-24
-0.48529154018750376	-1.6051427880369665e-24
-0.48523050503125376	-1.7338271987463654e-24
-0.48516946987500376	-1.8595964396307763e-24
-0.48510843471875376	-1.98222689732351e-24
-0.48504739956250376	-2.1015031916413507e-24
-0.48498636440625376	-2.2172184863550532e-24
