Time	Frequency
-0.5000548362187516	-4.000282770195205e-25
-0.4999938010625016	-2.6720370446338183e-25
-0.4999327659062516	-1.339000944720912e-25
-0.4998717307500016	-3.7830660114901272e-28
-0.4998106955937516	1.3309639595249507e-25
-0.4997496604375016	2.662625110483445e-25
-0.4996886252812516	3.9886181199181442e-25
-0.4996275901250016	5.306310485091769e-25
-0.4995665549687516	6.613090352027529e-25
-0.4995055198125016	7.906432471533665e-25
-0.4994444846562516	9.18378833372062e-25
-0.4993834495000016	1.0442606964023353e-24
-0.4993224143437516	1.1680443189722956e-24
-0.4992613791875016	1.2894874691061355e-24
-0.4992003440312516	1.4083480108389608e-24
-0.4991393088750016	1.5243928743456694e-24
-0.4990782737187516	1.6373956408659296e-24
-0.4990172385625016	1.7471321981970508e-24
-0.4989562034062516	1.853385648770662e-24
-0.4988951682500016	1.9559492180286522e-24
-0.4988341330937516	2.054619837977992e-24
-0.4987730979375016	2.1492018061865712e-24
-0.4987120627812516	2.2395114092739136e-24
-0.4986510276250016	2.325369901162447e-24
-0.4985899924687516	2.4066067061651556e-24
-0.4985289573125016	2.4830640879830048e-24
-0.4984679221562516	2.5545914069643695e-24
-0.4984068870000016	2.621045925054191e-24
-0.4983458518437516	2.6822984486456986e-24
-0.4982848166875016	2.738229260587575e-24
-0.4982237815312516	2.7887266652850624e-24
-0.4981627463750016	2.8336920799139305e-24
-0.4981017112187516	2.8730382562600406e-24
-0.4980406760625016	2.9066870502277334e-24
-0.4979796409062516	2.9345724817018503e-24
-0.4979186057500016	2.956641092970533e-24
-0.4978575705937516	2.9728495880185398e-24
-0.4977965354375016	2.983166307339894e-24
-0.4977355002812516	2.987572227886721e-24
-0.4976744651250016	2.9860594033223754e-24
-0.4976134299687516	2.978631602140978e-24
-0.4975523948125016	2.9653047268634652e-24
-0.4974913596562516	2.9461059468631724e-24
-0.4974303245000016	2.921074431930275e-24
-0.4973692893437516	2.890261087161107e-24
-0.4973082541875016	2.8537275223747726e-24
-0.4972472190312516	2.811547756627086e-24
-0.4971861838750016	2.7638067636904965e-24
-0.4971251487187516	2.710599588727872e-24
-0.4970641135625016	2.6520338647817968e-24
-0.4970030784062516	2.588226725711864e-24
-0.4969420432500016	2.519305730397202e-24
-0.4968810080937516	2.4454098483640705e-24
-0.4968199729375016	2.3666861457622497e-24
-0.4967589377812516	2.283292694791728e-24
-0.4966979026250016	2.1953970434346164e-24
-0.4966368674687516	2.1031743702110337e-24
-0.4965758323125016	2.0068097377135827e-24
-0.4965147971562516	1.9064962494102057e-24
-0.4964537620000016	1.802434522882804e-24
-0.4963927268437516	1.6948331083160228e-24
-0.4963316916875016	1.5839076033240215e-24
-0.4962706565312516	1.469879984429161e-24
-0.4962096213750016	1.3529784041629616e-24
-0.4961485862187516	1.2334380086599315e-24
-0.4960875510625016	1.1114976494767652e-24
-0.4960265159062516	9.874010245474233e-25
-0.4959654807500016	8.613985835824902e-25
-0.4959044455937516	7.337414815282322e-25
-0.4958434104375016	6.046857812216863e-25
-0.4957823752812516	4.744917152375236e-25
-0.4957213401250016	3.4341839603018907e-25
-0.4956603049687516	2.1172961598929387e-25
-0.4955992698125016	7.969106629160681e-26
-0.4955382346562516	-5.243406724017668e-26
-0.4954771995000016	-1.8438082365025046e-25
-0.4954161643437516	-3.1588234615076102e-25
-0.4953551291875016	-4.466747833774619e-25
-0.4952940940312516	-5.764969992359261e-25
-0.4952330588750016	-7.050869695047578e-25
-0.4951720237187516	-8.321851112832759e-25
-0.4951109885625016	-9.575371748863738e-25
-0.4950499534062516	-1.0808907817818817e-24
-0.4949889182500016	-1.201996965639365e-24
-0.4949278830937516	-1.3206118773366276e-24
-0.4948668479375016	-1.4364969753422829e-24
-0.4948058127812516	-1.549418944919474e-24
-0.4947447776250016	-1.659148743619714e-24
-0.4946837424687516	-1.7654658781566404e-24
-0.4946227073125016	-1.8681563325377438e-24
-0.4945616721562516	-1.967011037622934e-24
-0.4945006370000016	-2.0618312076574498e-24
-0.4944396018437516	-2.1524252764951623e-24
-0.4943785666875016	-2.2386084006842994e-24
-0.4943175315312516	-2.3202074828727036e-24
-0.4942564963750016	-2.3970567910928037e-24
-0.4941954612187516	-2.4689985240244602e-24
-0.4941344260625016	-2.5358883841617632e-24
-0.4940733909062516	-2.597590200633507e-24
-0.4940123557500016	-2.6539761118322792e-24
-0.4939513205937516	-2.7049324849827834e-24
-0.4938902854375016	-2.750355258052678e-24
-0.4938292502812516	-2.790149479808427e-24
-0.4937682151250016	-2.8242342949668196e-24
-0.4937071799687516	-2.8525390700361878e-24
-0.4936461448125016	-2.8750036620042825e-24
-0.4935851096562516	-2.8915816347946605e-24
-0.4935240745000016	-2.9022372568325347e-24
-0.4934630393437516	-2.9069462626668443e-24
-0.4934020041875016	-2.9056972532331003e-24
-0.4933409690312516	-2.8984902749734564e-24
-0.4932799338750016	-2.8853372910328184e-24
-0.4932188987187516	-2.8662626094654348e-24
-0.4931578635625016	-2.8413018818940964e-24
-0.4930968284062516	-2.8105026347243142e-24
-0.4930357932500016	-2.7739252393419442e-24
-0.4929747580937516	-2.7316402054340915e-24
-0.4929137229375016	-2.6837294889608548e-24
-0.4928526877812516	-2.630288625461216e-24
-0.4927916526250016	-2.5714220175877243e-24
-0.4927306174687516	-2.50724443257403e-24
-0.4926695823125016	-2.4378847009800622e-24
-0.4926085471562516	-2.363479844608293e-24
-0.4925475120000016	-2.284174848006863e-24
-0.4924864768437516	-2.2001296707806112e-24
-0.4924254416875016	-2.111511888866153e-24
-0.4923644065312516	-2.018494205813913e-24
-0.4923033713750016	-1.921264167277494e-24
-0.4922423362187516	-1.8200169459068297e-24
-0.4921813010625016	-1.7149512922269443e-24
-0.4921202659062516	-1.6062777529186527e-24
-0.4920592307500016	-1.4942150592056486e-24
-0.4919981955937516	-1.3789859479637443e-24
-0.4919371604375016	-1.2608200551313494e-24
-0.4918761252812516	-1.1399546412655938e-24
-0.4918150901250016	-1.0166326143802381e-24
-0.4917540549687516	-8.910994496607807e-25
-0.4916930198125016	-7.6360710745997405e-25
-0.4916319846562516	-6.344128260801391e-25
-0.4915709495000016	-5.037737678986753e-25
-0.4915099143437516	-3.7195278473679396e-25
-0.4914488791875016	-2.392165078609344e-25
-0.4913878440312516	-1.058301345591688e-25
-0.4913268088750016	2.793909274396816e-26
-0.4912657737187516	1.6181978632746614e-25
-0.4912047385625016	2.9554188918072936e-25
-0.4911437034062516	4.288391818334066e-25
-0.4910826682500016	5.614411212104913e-25
-0.4910216330937516	6.9307812009434545e-25
-0.4909605979375016	8.2348779012642e-25
-0.4908995627812516	9.524059370067666e-25
-0.4908385276250016	1.0795703201352437e-24
-0.4907774924687516	1.2047255842054852e-24
-0.4907164573125016	1.3276175144339818e-24
-0.4906554221562516	1.4479971081774203e-24
-0.4905943870000016	1.5656217622376697e-24
-0.4905333518437516	1.6802507178747803e-24
-0.4904723166875016	1.7916521339286132e-24
-0.4904112815312516	1.8996011751040993e-24
-0.4903502463750016	2.003875577238614e-24
-0.4902892112187516	2.1042641312563115e-24
-0.4902281760625016	2.2005633951460304e-24
-0.4901671409062516	2.292574833614039e-24
-0.4901061057500016	2.3801110871314976e-24
-0.4900450705937516	2.462993433795618e-24
-0.4899840354375016	2.5410513385989177e-24
-0.4899230002812516	2.6141245435687866e-24
-0.4898619651250016	2.6820623647022235e-24
-0.4898009299687516	2.7447249512591944e-24
-0.4897398948125016	2.8019824977506685e-24
-0.4896788596562516	2.8537154822094154e-24
-0.4896178245000016	2.899816263073832e-24
-0.4895567893437516	2.940188579304487e-24
-0.4894957541875016	2.9747466812123622e-24
-0.4894347190312516	3.0034165616310497e-24
-0.4893736838750016	3.026137026424798e-24
-0.4893126487187516	3.0428580619687753e-24
-0.4892516135625016	3.053541104525383e-24
-0.4891905784062516	3.0581607020037564e-24
-0.4891295432500016	3.0567033972192943e-24
-0.4890685080937516	3.0491671447083e-24
-0.4890074729375016	3.0355628745283395e-24
-0.4889464377812516	3.015913556919829e-24
-0.4888854026250016	2.9902539718120472e-24
-0.4888243674687516	2.958631539281353e-24
-0.4887633323125016	2.921104870189417e-24
-0.4887022971562516	2.8777453010477383e-24
-0.4886412620000016	2.828635897619229e-24
-0.4885802268437516	2.773869753991693e-24
-0.4885191916875016	2.7135536954480335e-24
-0.4884581565312516	2.6478049339710894e-24
-0.4883971213750016	2.576749661671378e-24
-0.4883360862187516	2.500527744825473e-24
-0.4882750510625016	2.4192888409927055e-24
-0.4882140159062516	2.333190398538602e-24
-0.4881529807500016	2.242402102546509e-24
-0.4880919455937516	2.147103688222103e-24
