Time	Frequency
-0.5000424385625024	2.409213560280717e-24
-0.4999814034062524	2.293982097204114e-24
-0.4999203682500024	2.1752401450597893e-24
-0.4998593330937524	2.0531731629950286e-24
-0.4997982979375024	1.927974740212228e-24
-0.4997372627812524	1.799842408222796e-24
-0.4996762276250024	1.668974899537672e-24
-0.4996151924687524	1.5355805631571318e-24
-0.4995541573125024	1.3998702443201686e-24
-0.4994931221562524	1.262054454032396e-24
-0.4994320870000024	1.1223525815232234e-24
-0.4993710518437524	9.80984761008492e-25
-0.4993100166875024	8.381721226334894e-25
-0.4992489815312524	6.941412648636684e-25
-0.4991879463750024	5.491184437836702e-25
-0.4991269112187524	4.0333215108598237e-25
-0.4990658760625024	2.5701314807213217e-25
-0.4990048409062524	1.1039121779701007e-25
-0.4989438057500024	-3.6302250446769944e-26
-0.4988827705937524	-1.8283465351230261e-25
-0.4988217354375024	-3.289757484281354e-25
-0.4987607002812524	-4.744953459081231e-25
-0.4986996651250024	-6.191618343730653e-25
-0.4986386299687524	-7.627479318198407e-25
-0.4985775948125024	-9.050273200890462e-25
-0.4985165596562524	-1.0457732203469296e-24
-0.4984555245000024	-1.1847650753005844e-24
-0.4983944893437524	-1.3217822492688921e-24
-0.4983334541875024	-1.4566069947035638e-24
-0.4982724190312524	-1.589028223839683e-24
-0.4982113838750024	-1.7188344546227613e-24
-0.4981503487187524	-1.8458202187148178e-24
-0.4980893135625024	-1.9697856221051406e-24
-0.4980282784062524	-2.0905330843221793e-24
-0.4979672432500024	-2.207871211195759e-24
-0.4979062080937524	-2.3216142788150327e-24
-0.4978451729375024	-2.43158203487535e-24
-0.4977841377812524	-2.5375991156490137e-24
-0.4977231026250024	-2.639497314477999e-24
-0.4976620674687524	-2.7371154672990532e-24
-0.4976010323125024	-2.8302973494995772e-24
-0.4975399971562524	-2.9188949943971122e-24
-0.4974789620000024	-3.0027677385723514e-24
-0.4974179268437524	-3.0817810729218588e-24
-0.4973568916875024	-3.1558097776708892e-24
-0.4972958565312524	-3.224735591055406e-24
-0.4972348213750024	-3.2884472100926238e-24
-0.4971737862187524	-3.346844020660921e-24
-0.4971127510625024	-3.399832550908505e-24
-0.4970517159062524	-3.4473261101951094e-24
-0.4969906807500024	-3.489249377512286e-24
-0.4969296455937524	-3.5255354723208175e-24
