Time	Frequency
-0.5000053286250079	-8.039109927881083e-26
-0.4999442934687579	-2.0669137944375475e-25
-0.4998832583125079	-3.3243125162614007e-25
-0.4998222231562579	-4.573406521978914e-25
-0.4997611880000079	-5.811511991888609e-25
-0.4997001528437579	-7.035965334020377e-25
-0.4996391176875079	-8.24413792522722e-25
-0.4995780825312579	-9.433430606919333e-25
-0.4995170473750079	-1.060128947123605e-24
-0.4994560122187579	-1.1745194490316207e-24
-0.4993949770625079	-1.2862690484133708e-24
-0.4993339419062579	-1.3951381644391713e-24
-0.4992729067500079	-1.500890714770638e-24
-0.4992118715937579	-1.603299795709327e-24
-0.4991508364375079	-1.7021462665061823e-24
-0.4990898012812579	-1.7972155135339355e-24
-0.4990287661250079	-1.888302885728238e-24
-0.4989677309687579	-1.9752137284374246e-24
-0.4989066958125079	-2.057759323859861e-24
-0.4988456606562579	-2.1357617677718138e-24
-0.4987846255000079	-2.209054213240603e-24
-0.4987235903437579	-2.277477297199461e-24
-0.4986625551875079	-2.3408837186522234e-24
-0.4986015200312579	-2.3991374770441422e-24
-0.4985404848750079	-2.4521119339919132e-24
-0.4984794497187579	-2.499693093776058e-24
-0.4984184145625079	-2.5417785207037602e-24
-0.4983573794062579	-2.5782766958396323e-24
-0.4982963442500079	-2.6091091623306084e-24
-0.4982353090937579	-2.6342094605128963e-24
-0.4981742739375079	-2.6535226781148906e-24
-0.4981132387812579	-2.6670072747021298e-24
-0.4980522036250079	-2.6746342973257055e-24
-0.4979911684687579	-2.676386842114336e-24
-0.4979301333125079	-2.672260871549659e-24
-0.4978690981562579	-2.6622653313665094e-24
-0.4978080630000079	-2.6464219474729775e-24
-0.4977470278437579	-2.6247643474739444e-24
-0.4976859926875079	-2.5973392565578622e-24
-0.4976249575312579	-2.564206476288997e-24
-0.4975639223750079	-2.5254368598071952e-24
-0.4975028872187579	-2.4811140368971126e-24
-0.4974418520625079	-2.4313345771945077e-24
-0.4973808169062579	-2.3762055438996593e-24
-0.4973197817500079	-2.3158458373360497e-24
-0.4972587465937579	-2.250386801850303e-24
-0.4971977114375079	-2.179969583641187e-24
-0.4971366762812579	-2.104746383441064e-24
-0.4970756411250079	-2.024881050227766e-24
-0.4970146059687579	-1.9405455311724175e-24
-0.4969535708125079	-1.8519222970623227e-24
-0.4968925356562579	-1.759205406542597e-24
-0.4968315005000079	-1.6625941264913383e-24
-0.4967704653437579	-1.5622967631237458e-24
-0.4967094301875079	-1.4585344377489702e-24
-0.4966483950312579	-1.3515306081269964e-24
-0.4965873598750079	-1.2415151129672803e-24
-0.4965263247187579	-1.1287304580694415e-24
-0.4964652895625079	-1.0134208891510287e-24
-0.4964042544062579	-8.958350217868142e-25
-0.4963432192500079	-7.762298990904054e-25
-0.4962821840937579	-6.54866055112214e-25
-0.4962211489375079	-5.320068896345762e-25
-0.4961601137812579	-4.0791866824339016e-25
-0.4960990786250079	-2.828734011237509e-25
-0.4960380434687579	-1.571432031590742e-25
-0.4959770083125079	-3.099999535995043e-26
-0.4959159731562579	9.527865985523136e-26
-0.4958549380000079	2.214186725872865e-25
-0.4957939028437579	3.4714583845982343e-25
-0.4957328676875079	4.721827577307303e-25
-0.4956718325312579	5.962589457200939e-25
-0.4956107973750079	7.191037587645089e-25
-0.4955497622187579	8.404452319143843e-25
-0.4954887270625079	9.600203599700286e-25
-0.4954276919062579	1.0775686409237883e-24
-0.4953666567500079	1.192829579510524e-24
-0.4953056215937579	1.3055513314740643e-24
-0.4952445864375079	1.4154880134099941e-24
-0.4951835512812579	1.5223973812264206e-24
-0.4951225161250079	1.6260439912519671e-24
-0.4950614809687579	1.7261998748195044e-24
-0.4950004458125079	1.8226455235947718e-24
-0.4949394106562579	1.9151676500783795e-24
-0.4948783755000079	2.0035613080526066e-24
-0.4948173403437579	2.087632312055675e-24
-0.4947563051875079	2.1671939388141406e-24
-0.4946952700312579	2.2420697380835894e-24
-0.4946342348750079	2.3120936399677468e-24
-0.4945731997187579	2.3771087891256866e-24
-0.4945121645625079	2.4369711140047015e-24
-0.4944511294062579	2.4915465417387018e-24
-0.4943900942500079	2.540710966948439e-24
-0.4943290590937579	2.584354465611793e-24
-0.4942680239375079	2.6223782632687396e-24
-0.4942069887812579	2.6546943266953125e-24
-0.4941459536250079	2.6812284172015697e-24
-0.4940849184687579	2.7019185814342614e-24
-0.4940238833125079	2.7167150620063254e-24
-0.4939628481562579	2.725580981933684e-24
-0.4939018130000079	2.7284923967643423e-24
-0.4938407778437579	2.7254385433841066e-24
-0.4937797426875079	2.716420930699518e-24
-0.4937187075312579	2.7014544025393234e-24
-0.4936576723750079	2.6805669630145686e-24
-0.4935966372187579	2.6537986950017613e-24
-0.4935356020625079	2.6212033417226586e-24
-0.4934745669062579	2.5828468886053927e-24
-0.4934135317500079	2.5388072808604387e-24
-0.4933524965937579	2.4891761725429336e-24
-0.4932914614375079	2.4340564760350244e-24
-0.4932304262812579	2.3735626239756908e-24
-0.4931693911250079	2.3078218859241848e-24
-0.4931083559687579	2.236972799201885e-24
-0.4930473208125079	2.1611640361041877e-24
-0.4929862856562579	2.0805555937277472e-24
-0.4929252505000079	1.9953193948255873e-24
-0.4928642153437579	1.905635519998286e-24
-0.4928031801875079	1.8116937973475898e-24
-0.4927421450312579	1.7136954938924268e-24
-0.4926811098750079	1.6118490048629171e-24
-0.4926200747187579	1.5063712270295417e-24
-0.4925590395625079	1.3974879110863554e-24
-0.4924980044062579	1.2854315586021649e-24
-0.4924369692500079	1.1704424695413887e-24
-0.4923759340937579	1.0527669947312958e-24
-0.4923148989375079	9.326564467733994e-25
-0.4922538637812579	8.103696270797005e-25
-0.4921928286250079	6.861697560972875e-25
-0.4921317934687579	5.603215490850295e-25
-0.4920707583125079	4.330973252301235e-25
-0.4920097231562579	3.0477191701033813e-25
-0.4919486880000079	1.7561841290592704e-25
-0.4918876528437579	4.5917423548811957e-26
-0.4918266176875079	-8.404999012185756e-26
-0.4917655825312579	-2.14007187173278e-25
-0.4917045473750079	-3.436716165156023e-25
-0.4916435122187579	-4.727613629752573e-25
-0.4915824770625079	-6.010007491969828e-25
-0.4915214419062579	-7.281113335202136e-25
-0.4914604067500079	-8.538162539882794e-25
-0.4913993715937579	-9.778451607047365e-25
-0.4913383364375079	-1.0999299105859617e-24
-0.4912773012812579	-1.2198045373393565e-24
-0.4912162661250079	-1.3372085661749675e-24
-0.4911552309687579	-1.4518890134507451e-24
-0.4910941958125079	-1.5635960881992375e-24
-0.4910331606562579	-1.672086045890824e-24
-0.4909721255000079	-1.777124553611326e-24
-0.4909110903437579	-1.8784819799715457e-24
-0.4908500551875079	-1.975937994209748e-24
-0.4907890200312579	-2.0692805295482465e-24
-0.4907279848750079	-2.1583048077122705e-24
-0.4906669497187579	-2.242818274812694e-24
-0.4906059145625079	-2.322634998634141e-24
-0.4905448794062579	-2.3975799165002887e-24
-0.4904838442500079	-2.4674907904024e-24
-0.4904228090937579	-2.532212529931146e-24
-0.4903617739375079	-2.5916031986274534e-24
-0.4903007387812579	-2.6455332663639068e-24
-0.4902397036250079	-2.6938826536770902e-24
-0.4901786684687579	-2.7365443971209175e-24
-0.4901176333125079	-2.773424516423746e-24
-0.4900565981562579	-2.804440887020302e-24
-0.4899955630000079	-2.8295233945955e-24
-0.4899345278437579	-2.848615373748395e-24
-0.4898734926875079	-2.861673722884905e-24
-0.4898124575312579	-2.8686673623124667e-24
-0.4897514223750079	-2.8695785347854927e-24
-0.4896903872187579	-2.8644032169682833e-24
-0.4896293520625079	-2.85314996020762e-24
-0.4895683169062579	-2.8358407808951835e-24
-0.4895072817500079	-2.8125108620106612e-24
-0.4894462465937579	-2.7832081732948554e-24
-0.4893852114375079	-2.747993982999349e-24
-0.4893241762812579	-2.7069421637610354e-24
-0.4892631411250079	-2.6601393616929693e-24
-0.4892021059687579	-2.6076846664032805e-24
-0.4891410708125079	-2.5496896172330324e-24
-0.4890800356562579	-2.4862775822144938e-24
-0.4890190005000079	-2.4175835776023655e-24
-0.4889579653437579	-2.3437550758393323e-24
-0.4888969301875079	-2.2649494015402024e-24
-0.4888358950312579	-2.1813349994996217e-24
-0.4887748598750079	-2.0930925125273986e-24
-0.4887138247187579	-2.0004103819445907e-24
-0.4886527895625079	-1.903486854526426e-24
-0.4885917544062579	-1.8025321379612416e-24
-0.4885307192500079	-1.6977626395307047e-24
-0.4884696840937579	-1.5894028218681891e-24
-0.4884086489375079	-1.4776875454525418e-24
-0.4883476137812579	-1.3628571242324704e-24
-0.4882865786250079	-1.2451582851418251e-24
-0.4882255434687579	-1.1248457272486706e-24
-0.4881645083125079	-1.0021797277494792e-24
-0.4881034731562579	-8.77423297049258e-25
-0.4880424380000079	-7.508463350180585e-25
-0.4879814028437579	-6.227242313622176e-25
-0.4879203676875079	-4.933315338554329e-25
-0.4878593325312579	-3.6294827085013364e-25
-0.4877982973750079	-2.3185783240132885e-25
-0.4877372622187579	-1.0034227854527489e-25
-0.4876762270625079	3.131365320001185e-26
-0.4876151919062579	1.6282411272987993e-25
-0.4875541567500079	2.939051935987066e-25
-0.4874931215937579	4.2427370020207525e-25
-0.4874320864375079	5.536460550414864e-25
-0.4873710512812579	6.817423402133427e-25
-0.4873100161250079	8.082863356617932e-25
-0.4872489809687579	9.330024890045011e-25
-0.4871879458125079	1.0556205180993581e-24
-0.4871269106562579	1.175876128592232e-24
-0.4870658755000079	1.2935074098873833e-24
-0.4870048403437579	1.4082595358829559e-24
-0.4869438051875079	1.5198843816387956e-24
-0.4868827700312579	1.6281393439308947e-24
-0.4868217348750079	1.732790476909756e-24
-0.4867606997187579	1.833610019126149e-24
-0.4866996645625079	1.930379957016315e-24
-0.4866386294062579	2.022891153515081e-24
-0.4865775942500079	2.110941689089482e-24
-0.4865165590937579	2.1943417679788104e-24
-0.4864555239375079	2.2729109940274244e-24
-0.4863944887812579	2.34647848746883e-24
-0.4863334536250079	2.4148850630387124e-24
-0.4862724184687579	2.477983086676518e-24
-0.4862113833125079	2.5356363442706618e-24
-0.4861503481562579	2.5877194241174064e-24
-0.4860893130000079	2.634120395152495e-24
-0.4860282778437579	2.674739742547468e-24
-0.4859672426875079	2.7094892449998357e-24
-0.4859062075312579	2.7382947557186273e-24
-0.4858451723750079	2.761094848114441e-24
-0.4857841372187579	2.7778408289392916e-24
-0.4857231020625079	2.7884977365094164e-24
-0.4856620669062579	2.7930435180841227e-24
-0.4856010317500079	2.7914697471423516e-24
-0.4855399965937579	2.78378145528363e-24
-0.4854789614375079	2.7699968962049508e-24
-0.4854179262812579	2.7501475934007386e-24
-0.4853568911250079	2.7242785829124564e-24
-0.4852958559687579	2.6924483692439388e-24
-0.4852348208125079	2.6547277176535564e-24
-0.4851737856562579	2.611200756851807e-24
-0.4851127505000079	2.5619650544864617e-24
-0.4850517153437579	2.5071295326311266e-24
-0.4849906801875079	2.446815954902658e-24
-0.4849296450312579	2.3811584196884867e-24
-0.4848686098750079	2.310302082306944e-24
-0.4848075747187579	2.234404555829716e-24
-0.4847465395625079	2.153633580385228e-24
-0.4846855044062579	2.068167512445677e-24
-0.4846244692500079	1.9781963747161662e-24
-0.4845634340937579	1.8839191689943643e-24
-0.4845023989375079	1.7855439718177745e-24
-0.4844413637812579	1.6832883703038835e-24
-0.4843803286250079	1.5773796655322493e-24
-0.4843192934687579	1.4680516454042489e-24
-0.4842582583125079	1.3555450200079695e-24
-0.4841972231562579	1.240110340580658e-24
