Time	Frequency
-0.5000057223124941	-2.6543303181634363e-24
-0.49994468715624407	-2.5535352205547604e-24
-0.49988365199999407	-2.4485692814294456e-24
-0.49982261684374407	-2.339594806182821e-24
-0.49976158168749407	-2.2267806948556717e-24
-0.49970054653124407	-2.110302474928088e-24
-0.49963951137499407	-1.9903409590475622e-24
-0.49957847621874407	-1.867081581585914e-24
-0.49951744106249407	-1.740717418628732e-24
-0.49945640590624407	-1.6114449200880933e-24
-0.49939537074999407	-1.4794641662901415e-24
-0.49933433559374407	-1.3449824019432312e-24
-0.49927330043749407	-1.2082090681384919e-24
-0.49921226528124407	-1.069356886126129e-24
-0.49915123012499407	-9.28643420293347e-25
-0.49909019496874407	-7.862885100624846e-25
-0.49902915981249407	-6.425145371705143e-25
-0.49896812465624407	-4.975463030985285e-25
-0.49890708949999407	-3.51611409825282e-25
-0.49884605434374407	-2.0493809689644068e-25
-0.49878501918749407	-5.7755377100718e-26
-0.49872398403124407	8.970438340444251e-26
-0.49866294887499407	2.3721011157652696e-25
-0.49860191371874407	3.8453155070703467e-25
-0.49854087856249407	5.3143657970184675e-25
-0.49847984340624407	6.77693010566322e-25
-0.49841880824999407	8.23071644617569e-25
-0.49835777309374407	9.67345665996805e-25
-0.49829673793749407	1.1102852142338462e-24
-0.49823570278124407	1.251664880849868e-24
-0.49817466762499407	1.3912644017251324e-24
-0.49811363246874407	1.5288618841535996e-24
-0.49805259731249407	1.6642395319914577e-24
-0.49799156215624407	1.7971842943866286e-24
-0.49793052699999407	1.9274863673471726e-24
-0.49786949184374407	2.0549391944035717e-24
-0.49780845668749407	2.179339831766527e-24
-0.49774742153124407	2.3004929812574692e-24
-0.49768638637499407	2.4182064408436406e-24
-0.49762535121874407	2.532290887799549e-24
-0.49756431606249407	2.6425674670594163e-24
-0.49750328090624407	2.7488611748605363e-24
-0.49744224574999407	2.8509999681209854e-24
-0.49738121059374407	2.9488227893892213e-24
-0.49732017543749407	3.042174564547715e-24
-0.49725914028124407	3.1309037174985714e-24
-0.49719810512499407	3.2148686775893973e-24
-0.49713706996874407	3.2939365613937724e-24
-0.49707603481249407	3.36797843264786e-24
-0.49701499965624407	3.436874592858527e-24
-0.49695396449999407	3.5005157561172304e-24
-0.49689292934374407	3.558797663738856e-24
-0.49683189418749407	3.611624692917433e-24
-0.49677085903124407	3.658912039142196e-24
-0.49670982387499407	3.700581644925376e-24
-0.49664878871874407	3.7365639754283954e-24
-0.49658775356249407	3.7667997642042946e-24
-0.49652671840624407	3.7912376999493676e-24
-0.49646568324999407	3.809835849907707e-24
-0.49640464809374407	3.822561536985438e-24
-0.49634361293749407	3.8293907307166794e-24
-0.49628257778124407	3.8303094460317816e-24
-0.49622154262499407	3.825312515668854e-24
-0.49616050746874407	3.814403723130333e-24
-0.49609947231249407	3.797596638166243e-24
-0.49603843715624407	3.774914191240049e-24
-0.49597740199999407	3.746387925308444e-24
-0.49591636684374407	3.712058745625993e-24
-0.49585533168749407	3.671977383579314e-24
-0.49579429653124407	3.626202662567131e-24
-0.49573326137499407	3.574802639922364e-24
-0.49567222621874407	3.517854719972978e-24
-0.49561119106249407	3.455444437512037e-24
